date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,4.26,4.31,4.08,4.16,54012596.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,-0.0048076923076924,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3027210884353741,-0.0360576923076924,0.1875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.30272108843537415,0.1746031746031746,0.9342403628117913
2022-06-14,4.12,4.19,4.05,4.19,42448203.0,,,,,,,,,,,,,,0.0072115384615385,,,,,,,,0.0006730769230776,0.000373931623932,0.0002991452991456,42448203.0,,,,,,0.0023866348448686,0.0072115384615385,,,-0.2141054838393622,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4784580498866213,-0.031026252983293756,0.17899761336515518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.47845804988662133,0.19501133786848074,0.9410430839002267
2022-06-15,4.19,4.23,4.13,4.15,38016937.0,,,,,,,,,,,,,,-0.0095465393794749,,,,,,,,-0.0003827640096201,6.381046264015135e-05,-0.0004465744722602,4431266.0,,,,,,-0.0120481927710844,-0.0095465393794749,,,-0.1043923107887512,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5306122448979592,-0.04096385542168679,0.18795180722891547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5306122448979592,0.20861678004535147,0.9251700680272109
2022-06-16,4.16,4.21,4.05,4.07,41615934.0,,,,,,,,,,,,,,-0.0192771084337349,,,,,,,,-0.0037419701196439,-0.0012254106018192,-0.0025165595178247,-37184668.0,,,,,,0.0049140049140048,-0.0192771084337349,,,0.0946682527316706,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5759637188208617,-0.019656019656019708,0.203931203931204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5759637188208617,0.2857142857142857,0.9523809523809523
2022-06-17,4.05,4.08,3.98,4.03,33783433.0,4.12,,,,-0.0218446601941747,,,,,,,,,-0.0098280098280097,,,,,,,,-0.007080226640765,-0.0029670860060748,-0.0041131406346901,-70968101.0,,,,,,0.0024813895781636,-0.0098280098280097,,,-0.1882091844916901,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4693877551020408,0.007444168734491052,0.21091811414392048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.46938775510204084,0.4376417233560091,0.9614512471655329
2022-06-20,4.05,4.2,4.02,4.14,42623756.0,4.1160000000000005,,,,0.0058309037900872,,,,,,,,,0.0272952853598014,-0.0048076923076924,,,0.0183911395870787,,,,-0.0042502224016214,-0.0033148873102715,-0.0009353350913499,-28344345.0,,,,,,-0.0314009661835749,0.0272952853598014,,,0.261676277837128,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1538461538461538,0.07971014492753636,0.16908212560386482,0.29931972789115646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.15384615384615385,0.8506787330316742,0.9366515837104072
2022-06-21,4.19,4.29,4.15,4.2,48221822.0,4.118,,,,0.0199125789218066,,,,,,,,,0.0144927536231884,0.0023866348448686,,,0.0194450394300225,,,,0.0003559965956805,-0.0023858845239463,0.0027418811196268,19877477.0,,,,,,-0.0333333333333334,0.0144927536231884,,,0.1313367597168113,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0927601809954751,0.09761904761904772,0.14761904761904754,0.47619047619047616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.09276018099547512,0.8868778280542986,0.9049773755656109
2022-06-22,4.19,4.22,4.09,4.1,26785148.0,4.108,,,,-0.0019474196689386,,,,,,,,,-0.0238095238095239,-0.0120481927710844,,,0.0221664293582679,,,,-0.0013170969680693,-0.0021290347757146,0.0008119378076453,-6907671.0,,,,,,-0.0292682926829267,-0.0238095238095239,,,-0.4445430120827869,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1363636363636363,0.07804878048780495,0.16829268292682942,0.5296803652968036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.13636363636363635,0.8522727272727273,0.9045454545454545
2022-06-23,4.1,4.12,4.05,4.09,29902188.0,4.112,,,,-0.0053501945525292,,,,,,,,,-0.0024390243902439,0.0049140049140048,,,0.0201120632252575,,,,-0.0029517790086721,-0.002319092775183,-0.0006326862334891,-36809859.0,,,,,,-0.0244498777506111,-0.0024390243902439,,,0.1163719535915948,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1990950226244343,0.1124694376528117,0.14180929095354533,0.5763097949886105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.19909502262443438,0.9276018099547512,0.9049773755656109
2022-06-24,4.1,4.1,4.02,4.04,31225050.0,4.114,4.117,,,-0.0179873602333494,-0.0187029390332766,,,,,,,,-0.0122249388753056,0.0024813895781636,,,0.0204643999063179,,,,-0.0066439007581307,-0.0032881008181221,-0.0033557999400085,-68034909.0,,,,,,0.0049504950495049,-0.0122249388753056,,,0.0442396389187307,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5382882882882883,0.1633663366336633,0.16831683168316824,0.4659090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5382882882882883,0.9752252252252253,0.9279279279279279
2022-06-27,4.08,4.1,3.99,4.01,36628331.0,4.087999999999999,4.102,,,-0.0190802348336593,-0.022428083861531,,,,,,,,-0.0074257425742574,-0.0314009661835749,-0.0360576923076924,,0.0140552446403726,0.0156966216550171,,,-0.0108169784181404,-0.0049353762174808,-0.0058816022006595,-104663240.0,,,,,,0.1147132169576059,-0.0074257425742574,,,0.173043149650681,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9617117117117115,0.23192019950124698,0.15710723192019937,0.15,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9617117117117117,0.9864864864864865,0.9391891891891891
