date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,4.26,4.28,4.19,4.24,9084960.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0283018867924529,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6870748299319728,0.09669811320754729,0.018867924528301883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6870748299319728,0.8571428571428571,0.5668934240362812
2022-06-14,4.22,4.31,4.16,4.31,16196800.0,,,,,,,,,,,,,,0.016509433962264,,,,,,,,0.0015705128205123,0.0008725071225068,0.0006980056980054,16196800.0,,,,,,0.1136890951276101,0.016509433962264,,,0.782814673922615,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9614512471655328,0.08120649651972167,-0.027842227378190088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9614512471655329,0.7891156462585034,0.3877551020408163
2022-06-15,4.33,4.34,4.23,4.23,18208685.0,,,,,,,,,,,,,,-0.0185614849187932,,,,,,,,-0.000479650153605,0.0003183443044281,-0.0007979944580332,-2011885.0,,,,,,0.0921985815602837,-0.0185614849187932,,,0.1242149683888176,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.943310657596372,0.049645390070921946,0.02127659574468077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9433106575963719,0.7392290249433107,0.6009070294784581
2022-06-16,4.23,4.26,4.15,4.16,13235317.0,,,,,,,,,,,,,,-0.016548463356974,,,,,,,,-0.003927672795803,-0.0011200083718019,-0.0028076644240011,-15247202.0,,,,,,0.1730769230769229,-0.016548463356974,,,-0.2731316402035622,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9705215419501134,0.05769230769230771,0.04807692307692313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9705215419501134,0.7369614512471655,0.7301587301587301
2022-06-17,4.16,4.28,4.14,4.25,12959172.0,4.238,,,,0.0028315243039167,,,,,,,,,0.0216346153846154,,,,,,,,-0.0021372821980696,-0.0014226243363032,-0.0007146578617663,-2288030.0,,,,,,0.1223529411764705,0.0216346153846154,,,-0.020864252816914,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.943310657596372,0.025882352941176467,0.06823529411764717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9433106575963719,0.6054421768707483,0.8344671201814059
2022-06-20,4.4,4.68,4.31,4.36,47905810.0,4.2620000000000005,,,,0.022993899577663,,,,,,,,,0.0258823529411764,0.0283018867924529,,,0.0215734923326345,,,,0.0036828235638619,-3.876409794639091e-05,0.0037215876618083,45617780.0,,,,,,0.0665137614678899,0.0258823529411764,,,2.696672133065292,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8846153846153846,0.004587155963302614,0.0688073394495412,0.6848072562358276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8846153846153846,0.4502262443438914,0.8144796380090498
2022-06-21,4.4,4.8,4.34,4.8,66061174.0,4.36,,,,0.1009174311926603,,,,,,,,,0.1009174311926603,0.1136890951276101,,,0.0484049966612791,,,,0.0272846201908789,0.0068760555439916,0.0204085646468873,111678954.0,,,,,,-0.0291666666666665,0.1009174311926603,,,0.3789804201202318,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1131221719457013,-0.09583333333333333,0.016666666666666607,0.9591836734693877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.11312217194570136,0.04751131221719457,0.5882352941176471
2022-06-22,4.81,4.88,4.61,4.62,101484605.0,4.438,,,,0.0410094637223976,,,,,,,,,-0.0374999999999999,0.0921985815602837,,,0.0529637643714988,,,,0.0341108834098422,0.013421096831207,0.0206897865786351,10194349.0,,,,,,-0.0389610389610388,-0.0374999999999999,,,0.5362216390523122,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1045454545454545,-0.06493506493506485,0.12770562770562766,0.9406392694063926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.10454545454545454,0.10227272727272728,0.8477272727272728
2022-06-23,4.65,4.96,4.57,4.88,86351904.0,4.582,,,,0.0650371017023134,,,,,,,,,0.0562770562770562,0.1730769230769229,,,0.0507535800916977,,,,0.0512184770958281,0.0221524791861049,0.0290659979097231,96546253.0,,,,,,-0.0983606557377048,0.0562770562770562,,,-0.1491132669827113,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0316742081447963,-0.10245901639344257,0.026639344262294973,0.9726651480637813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.03167420814479638,0.04751131221719457,0.6583710407239819
2022-06-24,4.79,4.86,4.7,4.77,57172120.0,4.686,4.462,,,0.0179257362355953,0.0690273419991034,,,,,,,,-0.0225409836065574,0.1223529411764705,,,0.0568069377487108,,,,0.0569429465130495,0.0299475634511972,0.0269953830618522,39374133.0,,,,,,-0.0859538784067084,-0.0225409836065574,,,-0.337917088660836,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0337837837837837,-0.0838574423480083,0.058700209643606005,0.9409090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.033783783783783786,0.06531531531531531,0.7882882882882883
2022-06-27,4.78,4.8,4.61,4.65,42001923.0,4.744,4.503,,,-0.0198145025295108,0.0326449033977349,,,,,,,,-0.0251572327044024,0.0665137614678899,0.0966981132075472,,0.0609548494151158,0.0433451573857001,,,0.0538878923207848,0.0351855706143542,0.0187023217064305,-2627790.0,,,,,,-0.0580645161290324,-0.0251572327044024,,,-0.2653425655721705,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0675675675675675,-0.07096774193548383,0.08387096774193536,0.8863636363636364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.06756756756756757,0.14189189189189189,0.8581081081081081
2022-06-28,4.68,4.68,4.6,4.66,25917149.0,4.715999999999999,4.538,,,-0.0118744698897368,0.0268840899074482,,,,,,,,0.0021505376344086,-0.0291666666666665,0.0812064965197216,,0.0373350737574309,0.0433467526694596,,,0.0514642551382173,0.0386815493484114,0.0127827057898059,23289359.0,,,,,,-0.0686695278969957,0.0021505376344086,,,-0.3829532757345419,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1038374717832957,-0.10085836909871237,0.08798283261802586,0.10933940774487472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1038374717832957,0.12189616252821671,0.8465011286681715
2022-06-29,4.66,4.67,4.42,4.44,40614406.0,4.680000000000001,4.559,,,-0.0512820512820513,-0.0261022153981135,,,,,,,,-0.0472103004291845,-0.0389610389610388,0.0496453900709219,,0.0396085694488893,0.0461983764973805,,,0.0365567283302432,0.0382318633982238,-0.0016751350679806,-17325047.0,,,,,,-0.027027027027027,-0.0472103004291845,,,0.5670861791163835,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3792325056433409,-0.027027027027027084,0.12387387387387383,0.10454545454545454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3792325056433409,0.4198645598194131,0.8555304740406321
2022-06-30,4.42,4.47,4.36,4.4,20022584.0,4.5840000000000005,4.583,,,-0.0401396160558464,-0.0399301767401265,,,,,,,,-0.009009009009009,-0.0983606557377048,0.0576923076923077,,0.018602942289867,0.0458535370557364,,54.44444440209878,0.0226052034685793,0.0349627544816451,-0.0123575510130658,-37347631.0,63.75690106473053,0.2114285714285711,,,,-0.0045454545454546,-0.009009009009009,,54.44444440209878,-0.5070078336243549,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5927601809954751,-0.00909090909090915,0.13636363636363624,0.029612756264236904,0.5,0.5,0.4851258581235698,0.5,0.5,0.5,0.5,0.5,0.5,0.5927601809954751,0.6018099547511312,0.8665158371040724
