date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-21,3.62,3.64,3.52,3.57,4155300.0,3.65,3.778,,,-0.0219178082191781,-0.0550555849655902,,,,,,,,-0.0165289256198347,-0.0846153846153846,-0.0751295336787565,,0.0245458756636074,0.0230432470954264,,,-0.0332493559925048,-0.0152358508815787,-0.0180135051109261,-26559686.0,,,,,,0.0504201680672269,-0.0165289256198347,,,0.0010964286204731,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7579185520361991,0.09523809523809534,0.10644257703081239,0.06349206349206349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7579185520361991,0.8766968325791855,0.8597285067873304
2022-06-22,3.56,3.65,3.56,3.62,3296104.0,3.624,3.759,,,-0.0011037527593817,-0.0369779196594837,,,,,,,,0.0140056022408965,-0.0346666666666666,-0.0498687664041994,,0.0244429637519403,0.0239003693763888,,,-0.0349025697700433,-0.0194594373084773,-0.0154431324615659,-23263582.0,,,,,,0.0607734806629833,0.0140056022408965,,,-0.2067711115924241,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8340909090909091,0.08011049723756902,0.10220994475138134,0.2831050228310502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8340909090909091,0.8613636363636363,0.7863636363636364
2022-06-23,3.63,3.76,3.6,3.74,6433240.0,3.626,3.744,,,0.0314396028681744,-0.0010683760683759,,,,,,,,0.0331491712707183,0.002680965147453,-0.0385604113110539,,0.0303586792715648,0.0256080351645595,,,-0.0288870605935871,-0.0214546499399064,-0.0074324106536807,-16830342.0,,,,,,0.0668449197860963,0.0331491712707183,,,0.9517709392664796,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8529411764705882,0.06417112299465244,0.03208556149732611,0.5398633257403189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8529411764705882,0.8416289592760181,0.6877828054298643
2022-06-24,3.74,3.78,3.7,3.78,3989546.0,3.668,3.728,,,0.0305343511450379,0.0139484978540771,,,,,,,,0.0106951871657752,0.0588235294117647,-0.0406091370558375,,0.0179535201571997,0.0254623826508689,,45.9183672813411,-0.0216909423690796,-0.0215040824923909,-0.0001868598766886,-12840796.0,43.18274039540938,0.1428571428571428,,,,0.0026455026455027,0.0106951871657752,,45.9183672813411,-0.3798543191300184,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5135135135135135,0.0714285714285714,0.060846560846560926,0.8545454545454545,0.5,0.5,0.3235294117647059,0.5,0.5,0.5,0.5,0.5,0.5,0.5135135135135135,0.8896396396396397,0.795045045045045
2022-06-27,3.74,3.82,3.72,3.78,4940568.0,3.698,3.707,,,0.0221741481882098,0.0196924736984083,,,,,,,,0.0,0.0413223140495868,-0.0526315789473684,,0.0183107295941278,0.0248558337540742,,45.9183672813411,-0.0159872321515135,-0.0203604753240822,0.0043732431725687,-12840796.0,46.14870028209921,0.1428571428571427,,,,0.0158730158730158,0.0,,45.9183672813411,0.2383785022155402,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6103603603603603,0.08994708994709,0.06349206349206349,0.7977272727272727,0.5,0.5,0.35135135135135137,0.5,0.5,0.5,0.5,0.5,0.5,0.6103603603603603,0.9121621621621622,0.8265765765765766
2022-06-28,3.77,3.79,3.71,3.75,5224988.0,3.734,3.692,,,0.0042849491162293,0.0157096424702058,,,,,,,,-0.0079365079365079,0.0504201680672269,-0.0384615384615384,,0.0156055205288031,0.024135281084306,,46.87499993164062,-0.0132778400381172,-0.0189029217819568,0.0056250817438395,-18065784.0,47.77600836470425,0.1378571428571427,,,,0.0426666666666666,-0.0079365079365079,,46.87499993164062,0.0575682795986209,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8781038374717833,0.09066666666666667,0.10933333333333328,0.7562642369020501,0.5,0.5,0.32222222222222224,0.5,0.5,0.5,0.5,0.5,0.5,0.8781038374717833,0.9390519187358917,0.8781038374717833
2022-06-29,3.74,3.87,3.74,3.84,9272801.0,3.778,3.701,,,0.0164107993647431,0.0375574169143475,,,,,,,,0.024,0.0607734806629833,0.024,,0.0168408182132498,0.0221237161834838,,47.42268034392602,-0.0054771643072761,-0.016155913151805,0.0106787488445288,-8792983.0,49.40396444313529,0.137142857142857,,,,0.0182291666666667,0.024,,47.42268034392602,0.7747028318533937,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7765237020316027,0.08072916666666674,0.05989583333333348,0.8318181818181818,0.5,0.5,0.35398230088495575,0.5,0.5,0.5,0.5,0.5,0.5,0.7765237020316027,0.871331828442438,0.7562076749435666
2022-06-30,3.84,4.02,3.8,3.99,14628701.0,3.828,3.727,,,0.0423197492163009,0.0705661389857794,,,,,,,,0.0390625,0.0668449197860963,0.0697050938337802,,0.0187934068622545,0.0246642784546731,,52.33644852965325,0.0100216104548462,-0.010824363775334,0.0208459742301803,5835718.0,53.34158651689589,0.142142857142857,,,,-0.0025062656641604,0.0390625,,52.33644852965325,0.5775924663971543,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6085972850678733,0.04260651629072676,-0.022556390977443663,0.8542141230068337,0.5,0.5,0.4279176201372998,0.5,0.5,0.5,0.5,0.5,0.5,0.6085972850678733,0.8122171945701357,0.39819004524886875
2022-07-01,3.85,3.85,3.79,3.79,12809352.0,3.83,3.749,,,-0.0104438642297649,0.0109362496665776,,,,,,,,-0.050125313283208,0.0026455026455027,0.0616246498599439,,0.0341775245540226,0.0263396130374276,,41.803278640553614,0.0089809087552095,-0.0068053897494643,0.0157862985046738,-6973634.0,43.64777650755564,0.1478571428571427,,,,0.0686015831134563,-0.050125313283208,,41.803278640553614,-0.124368458962966,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9237668161434978,0.04221635883905006,0.0474934036939314,0.510158013544018,0.5,0.5,0.2,0.5,0.5,0.5,0.5,0.5,0.5,0.9237668161434978,0.8721973094170403,0.7466367713004485
2022-07-04,3.78,3.9,3.77,3.84,11119298.0,3.842,3.770000000000001,3.7885,,-0.0005205622071837,0.0185676392572942,0.013593770621618,,3.7885,4.037985786959371,3.539014213040629,0.6032122923059849,0.1317068955801958,0.013192612137203,0.0158730158730158,0.0578512396694215,,0.0345877866606733,0.0262040719319111,,47.4576270623384,0.011329633496282,-0.0031360808489303,0.0144657143452123,4145664.0,53.54790495421288,0.1385714285714284,1.4497393221734385,0.6428571427040811,,0.0729166666666667,0.013192612137203,,47.4576270623384,-0.1319390707664213,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9304932735426008,0.0,0.013020833333333481,0.6094808126410836,0.5,0.5,0.31363636363636366,0.7794117647058824,0.5294117647058824,0.5,0.5,0.5,0.5,0.9304932735426009,0.7174887892376681,0.6659192825112108
2022-07-05,3.85,3.95,3.82,3.91,10574239.0,3.874,3.804,3.791,,0.0092927207021167,0.0278654048370137,0.031390134529148,,3.791,4.0444727225021095,3.5375272774978894,0.7347392625759486,0.1337234093882479,0.0182291666666667,0.0426666666666666,0.0952380952380953,0.0129533678756477,0.0343774268450275,0.0251759237338384,0.0250499298655428,57.27272719983471,0.0176396813027621,0.0010577528700591,0.016581928432703,14719903.0,62.80054186653284,0.1335714285714285,1.3370122635228023,0.8095238093310657,,0.0460358056265983,0.0182291666666667,0.0250499298655428,57.27272719983471,-0.0490191916791868,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8901345291479821,0.010230179028132946,-0.053708439897698246,0.8781038374717833,0.5147058823529411,0.5588235294117647,0.6272727272727273,0.863013698630137,0.7397260273972602,0.5,0.5,0.5,0.5,0.8901345291479821,0.672645739910314,0.5291479820627802
2022-07-06,3.89,3.92,3.84,3.91,9787678.0,3.888,3.833,3.796,,0.0056584362139919,0.0200887033655101,0.030031612223393,,3.796,4.054937098641025,3.537062901358976,0.7201306814015666,0.1364262901128574,0.0,0.0182291666666667,0.080110497237569,0.026246719160105,0.0333986376029743,0.0252822731872154,0.0248382460402024,58.33333325771605,0.0223148042919278,0.0053407662148471,0.0169740380770807,14719903.0,61.65203437174753,0.127142857142857,1.226468230577047,0.8095238093310657,,0.0613810741687979,0.0,0.0248382460402024,58.33333325771605,-0.0743846436608819,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8814317673378076,0.020460358056265893,-0.038363171355498826,0.7747747747747747,0.684931506849315,0.5068493150684932,0.7528344671201814,0.8901098901098901,0.7802197802197802,0.5,0.5,0.5,0.5,0.8814317673378076,0.5973154362416108,0.5503355704697986
2022-07-07,3.92,4.02,3.91,3.98,9847790.0,3.886,3.857,3.8005,,0.0241893978383942,0.0318900700025925,0.0472306275490068,,3.8005,4.069257374439827,3.531742625560172,0.8339443248594366,0.1414326401435368,0.0179028132992327,-0.0025062656641604,0.0641711229946524,0.0231362467866322,0.0288932390761622,0.0240275152102881,0.0247203597548866,70.70707060708091,0.0304316956072301,0.0103887501308876,0.0200429454763424,24567693.0,71.22048323227062,0.122142857142857,1.2072385645725443,0.9761904759580492,,0.0452261306532664,0.0179028132992327,0.0247203597548866,70.70707060708091,0.0061415996725679,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8680089485458613,-0.03015075376884424,-0.027638190954773822,0.6067415730337079,0.5604395604395604,0.5054945054945055,0.9569160997732427,0.8761061946902655,0.8407079646017699,0.5,0.5,0.5,0.5,0.8680089485458613,0.27740492170022374,0.5727069351230425
2022-07-08,3.98,4.07,3.94,4.05,8646482.0,3.938,3.884,3.806,,0.0284408329101066,0.0427394438722967,0.0641093011035207,,3.806,4.0908009461841175,3.5211990538158826,0.9283693631927442,0.1496589312541432,0.0175879396984923,0.0686015831134563,0.0714285714285714,0.0279187817258883,0.0077578427544145,0.0242589204436576,0.0248577204279586,70.99999990059999,0.0411889968967864,0.0165780275201637,0.0246109693766227,33214175.0,72.50643720119362,0.1257142857142856,1.0494281696903578,0.9999999997916666,,-0.0246913580246912,0.0175879396984923,0.0248577204279586,70.99999990059999,-0.1219875728462934,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6308724832214765,-0.00987654320987652,-0.02962962962962956,0.9237668161434978,0.6283185840707964,0.5221238938053098,0.9614512471655329,0.7936507936507936,0.9024943310657596,0.5,0.5,0.5,0.5,0.6308724832214765,0.465324384787472,0.4809843400447427
2022-07-11,4.05,4.13,3.98,4.12,8827200.0,3.994,3.918,3.8125,,0.0315473209814722,0.0515569167942828,0.0806557377049179,,3.8125,4.120011232144026,3.5049887678559744,0.9999817368556826,0.1613173676778805,0.0172839506172839,0.0729166666666667,0.08994708994709,0.0325814536340851,0.007946286777033,0.0243053025028297,0.0249857562883202,77.2277226652289,0.0539353425200714,0.024077823949976,0.0298575185700954,42041375.0,76.9761470142098,0.1278571428571427,1.0608631217307083,0.9999999998181818,,-0.0679611650485437,0.0172839506172839,0.0249857562883202,77.2277226652289,0.0209007547809618,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.058165548098434,-0.024271844660194275,-0.043689320388349606,0.9304932735426009,0.6303854875283447,0.546485260770975,0.9819004524886877,0.7732426303854876,0.9206349206349206,0.5,0.5,0.5,0.5,0.058165548098434,0.34675615212527966,0.34675615212527966
2022-07-12,4.13,4.2,4.06,4.09,10709752.0,4.029999999999999,3.952,3.822,,0.0148883374689827,0.034919028340081,0.0701203558346414,,3.822,4.151822918995538,3.4921770810044626,0.9062786187290368,0.1725917943416577,-0.0072815533980583,0.0460358056265983,0.0906666666666666,0.0487179487179487,0.0119129863212595,0.0242556648957069,0.0244259058856547,73.73737363309864,0.0611191521650122,0.0315085475771114,0.0296106045879008,31331623.0,78.47449662724222,0.1314285714285714,1.2791361276543876,0.9454545452826442,,-0.0342298288508556,-0.0072815533980583,0.0244259058856547,73.73737363309864,0.2132671741888707,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1325842696629213,0.017114914425427896,-0.0317848410757946,0.8918918918918919,0.7676537585421412,0.5330296127562643,0.9523809523809523,0.8633257403189066,0.9248291571753986,0.5,0.5,0.5,0.5,0.13258426966292136,0.5168539325842697,0.40224719101123596
2022-07-13,4.09,4.15,4.01,4.15,9903025.0,4.078,3.983,3.842,,0.0176557135850907,0.0419281948280192,0.0801665799062989,,3.842,4.200687666508431,3.483312333491569,0.9293428916935264,0.1867192433623607,0.0146699266503669,0.0613810741687979,0.0807291666666667,0.1066666666666666,0.0108730159108807,0.0237888923728468,0.0225332144170624,72.04301064423632,0.0702550896818343,0.0392766380884325,0.0309784515934018,41234648.0,71.23795063029543,0.13,1.1800855518753628,0.999999999827586,,-0.0385542168674699,0.0146699266503669,0.0225332144170624,72.04301064423632,-0.0753263941125808,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1278026905829596,-0.01927710843373498,-0.04578313253012056,0.8831460674157303,0.8409090909090909,0.475,0.945823927765237,0.7954545454545454,0.9136363636363637,0.5,0.5,0.5,0.5,0.12780269058295965,0.34080717488789236,0.3968609865470852
2022-07-14,4.12,4.19,4.02,4.16,10089332.0,4.114,4.0,3.8635,,0.0111813320369471,0.04,0.0767438850782971,,3.8635,4.244759684950325,3.482240315049675,0.8888425810740354,0.1973649203781322,0.0024096385542167,0.0452261306532664,0.0426065162907267,0.1152815013404826,0.0109889110747289,0.0211582909466116,0.0224066283172492,71.11111100049382,0.077274849131097,0.046891008631605,0.030383840499492,51323980.0,72.66125365831157,0.1364285714285715,1.188264644527972,0.9999999998305084,,-0.0721153846153846,0.0024096385542167,0.0224066283172492,71.11111100049382,0.0188131404293132,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0369955156950672,-0.0625,-0.055288461538461564,0.8696629213483146,0.8727272727272727,0.4727272727272727,0.9503386004514672,0.8113636363636364,0.925,0.5,0.5,0.5,0.5,0.03699551569506727,0.08968609865470852,0.226457399103139
2022-07-15,3.95,3.95,3.95,3.95,1230700.0,4.094,4.016,3.8825,,-0.0351734245236932,-0.0164342629482071,0.0173857050869286,,3.8825,4.239261751549155,3.5257382484508453,0.5946009481782124,0.1837793955131827,-0.0504807692307692,-0.0246913580246912,0.04221635883905,0.1064425770308123,0.0274389153614482,0.0212600997953827,0.0233183239104541,57.657657584936295,0.0667150626387598,0.0508619641891346,0.0158530984496252,50093280.0,71.01549241251377,0.1442857142857144,0.154187462173911,0.6440677965010057,,0.0151898734177213,-0.0504807692307692,0.0233183239104541,57.657657584936295,-0.8780196746424838,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3467561521252796,0.005063291139240533,-0.0227848101265824,0.6314606741573033,0.8818181818181818,0.4772727272727273,0.8781038374717833,0.0,0.8340909090909091,0.5,0.5,0.5,0.5,0.34675615212527966,0.28635346756152125,0.2505592841163311
2022-07-18,3.87,3.89,3.81,3.84,15408001.0,4.038,4.016,3.8930000000000007,,-0.0490341753343239,-0.0438247011952191,-0.0136141792961728,,3.8930000000000007,4.230301988696995,3.555698011303006,0.4214353875485813,0.1732864056965477,-0.0278481012658228,-0.0679611650485437,0.0,0.0578512396694215,0.0257806284517077,0.0232334317706025,0.0242798348388096,53.78151254176964,0.0497078150123893,0.0506308482461059,-0.0009230332337166,34685279.0,66.01961730983285,0.1485714285714287,1.8032221440627056,0.4576271185665037,,0.046875,-0.0278481012658228,0.0242798348388096,53.78151254176964,11.519705045908832,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8680089485458613,0.013020833333333481,0.0390625,0.056179775280898875,0.7886363636363637,0.4818181818181818,0.7968397291196389,0.9272727272727272,0.5272727272727272,0.5,0.5,0.5,0.5,0.8680089485458613,0.5749440715883669,0.6599552572706935
