date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,29.96,30.23,29.28,29.8,27686005.0,28.784,28.637,,,0.0352973874374653,0.0406117959283445,,,,,,,,-0.0066666666666665,0.0419580419580418,0.0415938483047886,,0.0360338390009613,0.0247641193027267,,,0.1238630854654339,0.0260002489237073,0.0978628365417265,53633537.0,,,,,,0.0161073825503355,-0.0066666666666665,,,-0.3034193609176969,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.1675948187774237,0.6148648648648649,0.04932885906040263,0.06241610738255021,0.8022727272727272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6148648648648649,0.8536036036036037,0.8198198198198198
2022-06-28,30.35,32.32,30.35,31.27,53185562.0,29.498,28.93,,,0.0600718692792732,0.0808848945731075,,,,,,,,0.0493288590604026,0.1288808664259928,0.1033874382498236,,0.0312836303954019,0.0279015845674736,,,0.2417677189856064,0.0723380525547048,0.1694296664309016,106819099.0,,,,,,-0.0076750879437159,0.0493288590604026,,,0.9210269592886372,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.1675948187774237,0.5485327313769752,-0.02718260313399412,0.012472017908538469,0.9362186788154897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5485327313769752,0.6049661399548533,0.6997742663656885
2022-06-29,31.1,32.12,30.55,30.73,35494441.0,30.158,29.153,,,0.0189667749850785,0.054093918293143,,,,,,,,-0.0172689478733609,0.1203062340503098,0.0782456140350877,,0.033472052016762,0.0292293733554616,,,0.2954982289560703,0.1195664991443326,0.1759317298117377,71324658.0,,,,,,-0.0152945004881223,-0.0172689478733609,,,-0.332630141240211,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.1675948187774237,0.5056433408577878,-0.018874064432151005,0.031239830784249856,0.9227272727272727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5056433408577878,0.48306997742663654,0.6681715575620768
2022-06-30,30.73,31.17,29.98,30.29,49704229.0,30.418,29.332,,,-0.0042080347162863,0.0326605754807036,,,,,,,,-0.0143182557761145,0.0448430493273543,0.0628070175438595,,0.0307130982600972,0.0300020038609765,,62.138728311128,0.3063776110275995,0.1586475231330243,0.1477300878945751,21620429.0,45.54465366694753,1.3242857142857136,,,,0.0396170353251899,-0.0143182557761145,,62.138728311128,0.4003384079213981,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.1675948187774237,0.8574660633484162,0.045559590623968305,0.07032023770221207,0.806378132118451,0.5,0.5,0.7185354691075515,0.5,0.5,0.5,0.5,0.5,0.5,0.8574660633484162,0.8190045248868778,0.7805429864253394
2022-07-01,30.24,30.74,29.4,29.78,30448505.0,30.374,29.459000000000003,,,-0.0195561993810495,0.0108965002206455,,,,,,,,-0.0168372400132056,-0.0073333333333333,0.0445457734128376,,0.0285388407836303,0.0308736201376137,,57.873485857197466,0.2804089874278865,0.1838878821762286,0.0965211052516579,-8828076.0,42.20353565712036,1.3471428571428563,,,,0.0523841504365345,-0.0168372400132056,,57.873485857197466,-0.3874061500883556,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.1675948187774237,0.9013452914798208,0.04566823371390183,0.046004029550033465,0.38826185101580135,0.5,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.9013452914798207,0.8789237668161435,0.7399103139013453
2022-07-04,30.18,31.06,29.45,30.28,35294499.0,30.47,29.627,,,-0.0062356416147029,0.0220407061126675,,,,,,,,0.0167897918065815,0.0161073825503355,0.0587412587412587,,0.0293229351863735,0.0310937504141241,,62.66318536713729,0.2875045552192929,0.2052114210455032,0.0822931341737897,26466423.0,49.0498224166013,1.388571428571428,,,,0.0326948480845441,0.0167897918065815,,62.66318536713729,0.1591537581237567,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.1675948187774237,0.8632286995515696,0.03368560105680318,0.029722589167767488,0.6139954853273137,0.5,0.5,0.7386363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.8632286995515696,0.827354260089686,0.7130044843049327
2022-07-05,30.29,31.2,29.37,31.03,41796798.0,30.422000000000004,29.96,,,0.0199855367825914,0.0357142857142858,,,,,,,,0.0247688243064729,-0.0076750879437159,0.1202166064981951,,0.0204492390398177,0.028511930924416,,65.33333332224647,0.3357614202699892,0.2319229101523407,0.1038385101176484,68263221.0,50.81669623483384,1.4314285714285706,,,,-0.0196583951015146,0.0247688243064729,,65.33333332224647,0.1842298143968554,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.1675948187774237,0.5762331838565022,0.01836932001289071,-0.018691588785046842,0.5440180586907449,0.5,0.5,0.8386363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.5762331838565022,0.7219730941704036,0.6748878923766816
2022-07-06,30.48,31.09,29.82,30.26,36077257.0,30.328,30.243,,,-0.0022421524663674,0.0005621135469364,,,,,,,,-0.0248146954560103,-0.0152945004881223,0.103171709806781,,0.0221253659697512,0.0301280566904929,,59.75609755170083,0.3200481032715849,0.2498712778240219,0.0701768254475629,32185964.0,48.50930161634491,1.460714285714285,,,,-0.0036351619299406,-0.0248146954560103,,59.75609755170083,-0.1368416068618462,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.1675948187774237,0.4496644295302013,0.11235955056179758,0.028089887640449396,0.5022522522522522,0.5,0.5,0.7891156462585034,0.5,0.5,0.5,0.5,0.5,0.5,0.44966442953020136,0.8993288590604027,0.7874720357941835
2022-07-07,30.48,31.82,30.29,31.49,53060569.0,30.568,30.493,,,0.0301622611881704,0.032696028596727,,,,,,,,0.040647719762062,0.0396170353251899,0.0862366333218351,,0.0279193426304633,0.0276767241806795,,64.55078124117469,0.3829824946984992,0.2768827982333174,0.1060996964651817,85246533.0,56.11814677792156,1.5064285714285706,,,,0.0057161003493173,0.040647719762062,,64.55078124117469,0.4707484274649816,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.1675948187774237,0.6868008948545862,0.04795173070816139,-0.024134645919339448,0.8539325842696629,0.5,0.5,0.8798185941043084,0.5,0.5,0.5,0.5,0.5,0.5,0.6868008948545862,0.8165548098434005,0.5928411633109619
2022-07-08,31.42,31.7,30.81,31.34,27187376.0,30.880000000000003,30.627,29.5725,,0.0148963730569946,0.0232801123191954,0.0597683658804633,,29.5725,32.092674388285154,27.05232561171485,0.8506701774549862,0.170440401608023,-0.0047634169577642,0.0523841504365345,0.0446666666666666,,0.0256522034094396,0.026312119400369,,63.30097086518239,0.4170898022612341,0.3052512651950296,0.1118385370662045,58059157.0,57.05140322895949,1.4942857142857136,0.8392106643120981,0.963054187168398,,-0.0063816209317166,-0.0047634169577642,,63.30097086518239,-0.487616199517197,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.1675948187774237,0.7762863534675615,0.044671346522016764,-0.015634971282705745,0.9013452914798207,0.5,0.5,0.8866213151927438,0.671201814058957,0.8934240362811792,0.5,0.5,0.5,0.5,0.7762863534675615,0.7874720357941835,0.5771812080536913
2022-07-11,31.31,31.6,30.02,31.27,29669256.0,31.078000000000003,30.774,29.7055,,0.0061780037325438,0.016117501787223,0.0526670145259295,,29.7055,32.29169391140116,27.11930608859884,0.8024715186712603,0.1741222272907343,-0.0022335673261008,0.0326948480845441,0.0493288590604026,0.0929744844459978,0.0259003980314917,0.0261363422705472,0.0247836278635901,68.84899682192308,0.4338118878142971,0.3312027499173862,0.1026091378969109,28389901.0,56.124923050202725,1.503571428571428,0.9211638319780496,0.9458128078584778,,0.0009593859929646,-0.0022335673261008,0.0247836278635901,68.84899682192308,0.09128795658691,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.1675948187774237,0.6017897091722595,0.012472017908538469,0.023664854493124388,0.8632286995515696,0.81859410430839,0.5374149659863946,0.9366515837104072,0.7006802721088435,0.8707482993197279,0.5,0.5,0.5,0.5,0.6017897091722595,0.6442953020134228,0.6778523489932886
2022-07-12,31.09,32.04,30.35,30.42,35660980.0,30.956,30.689,29.8095,,-0.0173148985657061,-0.0087653556648961,0.0204800483067479,,29.8095,32.33096553041136,27.288034469588634,0.6210605484339692,0.1691719438704376,-0.0271826031339941,-0.0196583951015146,-0.0271826031339941,0.073394495412844,0.0272362801887506,0.0227379420358127,0.0256214627714115,64.87562188150989,0.3845744377236819,0.3419564356742477,0.0426180020494342,-7271079.0,53.96686601631323,1.5521428571428566,1.0847094678005411,0.7364532019523048,,0.0387902695595003,-0.0271826031339941,0.0256214627714115,64.87562188150989,0.2019505982893539,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.1675948187774237,0.7528089887640449,0.04076265614727137,0.06508875739644959,0.5788288288288288,0.806378132118451,0.5740318906605922,0.8843537414965986,0.7835990888382688,0.806378132118451,0.5,0.5,0.5,0.5,0.7528089887640449,0.6898876404494382,0.7393258426966293
2022-07-13,30.36,30.86,29.91,30.15,20525465.0,30.934,30.631,29.892,,-0.0253442813732461,-0.0157030459338579,0.0086310718586912,,29.892,32.339964568027035,27.44403543197296,0.5526968411460037,0.1637872720472936,-0.0088757396449705,-0.0036351619299406,-0.018874064432151,0.0578947368421052,0.0249821408148474,0.0222834423839843,0.0257733518653018,56.62100455716103,0.3234860255148497,0.3382404181465901,-0.0147543926317404,-27796544.0,48.756116342100086,1.475714285714285,0.6316903397247857,0.6699507388997549,,0.1164179104477611,-0.0088757396449705,0.0257733518653018,56.62100455716103,-0.4244279041125622,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.1675948187774237,0.9394618834080718,0.05107794361525708,0.05970149253731338,0.449438202247191,0.7431818181818182,0.5772727272727273,0.7246049661399548,0.4,0.6568181818181819,0.5,0.5,0.5,0.5,0.9394618834080718,0.7645739910313901,0.7623318385650224
2022-07-14,30.0,31.7,30.0,31.67,36452009.0,30.97,30.769,30.0505,,0.0226025185663545,0.0292827196203973,0.053892614099599,,30.0505,32.52928132196152,27.571718678038483,0.8266726244806025,0.1649743812551052,0.0504145936981759,0.0057161003493173,0.0455595906239683,0.1112280701754386,0.0290523283411562,0.0270889513977003,0.0278342039010044,59.00755123164936,0.3767171249024628,0.3459722721459417,0.030744852756521,8655465.0,48.58076935244537,1.4749999999999994,1.0878629067696255,0.9999999999764152,,0.0419955794126933,0.0504145936981759,0.0278342039010044,59.00755123164936,0.7759407155940194,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.1675948187774237,0.8161434977578476,0.0236817177139248,0.011051468266498388,0.6853932584269663,0.865909090909091,0.6181818181818182,0.8216704288939052,0.7545454545454545,0.8772727272727273,0.5,0.5,0.5,0.5,0.8161434977578476,0.5762331838565022,0.5605381165919282
2022-07-15,31.5,32.0,31.08,31.14,24155999.0,30.93,30.905,30.182,,0.0067895247332687,0.0076039475812974,0.0317407726459479,,30.182,32.59484806597384,27.769151934026155,0.6985205810179129,0.1598865592714763,-0.0167350805178402,-0.0063816209317166,0.0456682337139018,0.0922483339179234,0.0301666240529092,0.0270799061385489,0.0282642757773001,56.97916665835721,0.3768440392861087,0.3521700400792205,0.0246739992068882,-15500534.0,53.62163623390776,1.4728571428571424,0.7177768068291349,0.874999999979363,,0.0513808606294154,-0.0167350805178402,0.0282642757773001,56.97916665835721,-0.3373205026916349,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.1675948187774237,0.6577181208053692,0.00032113037893388707,0.008349389852279954,0.7797752808988764,0.875,0.6090909090909091,0.873589164785553,0.20681818181818182,0.8909090909090909,0.5,0.5,0.5,0.5,0.6577181208053692,0.2662192393736018,0.378076062639821
2022-07-18,31.2,31.43,30.29,31.3,20379206.0,30.936,31.007000000000005,30.317,,0.0117662270493923,0.0094494791498691,0.0324240525117922,,30.317,32.65822864730196,27.97577135269803,0.709932507246104,0.1544498893224424,0.0051380860629415,0.0009593859929646,0.0336856010568031,0.0944055944055943,0.030266499938956,0.026755501406108,0.0282617026386048,50.18094088416728,0.3837611634627791,0.3585074183063508,0.0252537451564282,4878672.0,46.035668526023535,1.374285714285714,0.6037205828203127,0.9127358490350768,,0.0115015974440895,0.0051380860629415,0.0282617026386048,50.18094088416728,-0.156350105826714,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.1675948187774237,0.6554809843400448,-0.003833865814696469,-0.0022364217252396346,0.6,0.8681818181818182,0.5977272727272728,0.7313769751693002,0.17727272727272728,0.8068181818181818,0.5,0.5,0.5,0.5,0.6554809843400448,0.4563758389261745,0.4407158836689038
2022-07-19,31.16,32.15,31.05,31.6,30481650.0,31.172000000000004,31.064,30.512,,0.0137302707558064,0.0172546999742466,0.0356581017304666,,30.512,32.56771449993991,28.45628550006009,0.7646281864420719,0.1347479352342142,0.0095846645367412,0.0387902695595003,0.0183693200128907,0.1407942238267148,0.0260109084451524,0.0258380827664153,0.0269416744198337,55.40372669843912,0.4059308847539924,0.3680150997590648,0.0379157849949275,35360322.0,53.1256778419483,1.3407142857142855,0.894143949163276,0.9834905660145402,,0.0018987341772152,0.0095846645367412,0.0269416744198337,55.40372669843912,0.4957231405384488,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.1675948187774237,0.4876957494407158,-0.03639240506329122,-0.0161392405063292,0.7528089887640449,0.8977272727272727,0.5613636363636364,0.7252252252252253,0.6258503401360545,0.8163265306122449,0.5,0.5,0.5,0.5,0.48769574944071586,0.5883668903803132,0.36017897091722595
2022-07-20,31.8,33.66,31.71,33.66,59121174.0,31.874,31.404000000000003,30.8235,,0.0560331304511512,0.0718379824226211,0.0920239427709377,,30.8235,32.79934652078146,28.84765347921853,1.217793606447822,0.1282039042143208,0.0651898734177214,0.1164179104477611,0.1123595505617975,0.2271235873131607,0.0339449730076167,0.0306432306845785,0.0295794839318163,67.42502584339245,0.5657855875531688,0.4076458543458388,0.1581397332073299,94481496.0,64.63354356288036,1.402857142857142,1.6343428208431905,0.9999999999785868,,-0.0585264408793819,0.0651898734177214,0.0295794839318163,67.42502584339245,0.9395660667975652,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.1675948187774237,0.0715883668903803,-0.07575757575757569,-0.07635175282234097,0.9393258426966292,0.9478458049886621,0.6258503401360545,0.9258426966292135,0.9004524886877828,0.918552036199095,0.5,0.5,0.5,0.5,0.07158836689038031,0.3691275167785235,0.11185682326621924
