date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,4.71,4.79,4.65,4.71,38369820.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,-0.2080679405520169,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0068027210884353,-0.2292993630573249,-0.2675159235668789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.006802721088435374,0.011337868480725623,0.011337868480725623
2022-06-14,4.69,4.77,4.61,4.76,35450845.0,,,,,,,,,,,,,,0.0106157112526539,,,,,,,,0.0011217948717954,0.0006232193732196,0.0004985754985757,35450845.0,,,,,,-0.2268907563025209,0.0106157112526539,,,-0.0760747639681395,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0068027210884353,-0.23109243697478987,-0.27100840336134446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.006802721088435374,0.011337868480725623,0.015873015873015872
2022-06-15,4.78,4.82,4.73,4.78,64333445.0,,,,,,,,,,,,,,0.0042016806722691,,,,,,,,0.0020495881314488,0.0012077967331496,0.0008417913982991,99784290.0,,,,,,-0.2426778242677824,0.0042016806722691,,,0.8147224699439464,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0045351473922902,-0.2489539748953976,-0.2719665271966527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0045351473922902496,0.009070294784580499,0.011337868480725623
2022-06-16,3.99,4.05,3.82,3.9,73284432.0,,,,,,,,,,,,,,-0.1841004184100418,,,,,,,,-0.0293507283328553,-0.0091440071509983,-0.0202067211818569,26499858.0,,,,,,-0.0564102564102563,-0.1841004184100418,,,0.1391342714508758,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0839002267573696,-0.07692307692307687,-0.12051282051282042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.08390022675736962,0.07482993197278912,0.07936507936507936
2022-06-17,3.89,3.89,3.79,3.82,30703242.0,4.394,,,,-0.1306326809285389,,,,,,,,,-0.0205128205128205,,,,,,,,-0.0489786680260726,-0.0209939181680956,-0.0279847498579769,-4203384.0,,,,,,-0.0418848167539266,-0.0205128205128205,,,-0.5810400495428552,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1405895691609977,-0.06544502617801051,-0.1335078534031413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.14058956916099774,0.08163265306122448,0.1111111111111111
2022-06-20,3.8,3.8,3.72,3.73,24477907.0,4.198,,,,-0.1114816579323486,,,,,,,,,-0.0235602094240837,-0.2080679405520169,,,0.0804596318282191,,,,-0.0637055382136573,-0.0325711419205789,-0.0311343962930783,-28681291.0,,,,,,-0.0268096514745308,-0.0235602094240837,,,-0.2027582298963738,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1809954751131221,-0.05093833780160861,-0.09919571045576414,0.0045351473922902496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.18099547511312217,0.10633484162895927,0.12217194570135746
2022-06-21,3.72,3.74,3.66,3.68,23744596.0,3.982,,,,-0.0758412857860372,,,,,,,,,-0.0134048257372653,-0.2268907563025209,,,0.077130793762603,,,,-0.0743178020687231,-0.043136107904524,-0.0311816941641991,-52425887.0,,,,,,-0.0054347826086956,-0.0134048257372653,,,-0.0299580760724353,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2330316742081448,-0.02717391304347827,-0.05978260869565222,0.0045351473922902496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2330316742081448,0.20588235294117646,0.20588235294117646
2022-06-22,3.69,3.7,3.61,3.62,18651056.0,3.75,,,,-0.0346666666666666,,,,,,,,,-0.0163043478260869,-0.2426778242677824,,,0.0741849969782719,,,,-0.0830923077874317,-0.0527383341128921,-0.0303539736745395,-71076943.0,,,,,,-0.0082872928176795,-0.0163043478260869,,,-0.2145136518641968,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2545454545454545,-0.027624309392265234,-0.035911602209944715,0.00228310502283105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2545454545454545,0.2590909090909091,0.23863636363636365
2022-06-23,3.61,3.68,3.61,3.68,17628929.0,3.706,,,,-0.007015650296816,,,,,,,,,0.0165745856353591,-0.0564102564102563,,,0.0161365653502145,,,,-0.0849273846898444,-0.0601741644868714,-0.0247532202029729,-53448014.0,,,,,,-0.0217391304347825,0.0165745856353591,,,-0.0548026342315416,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2126696832579185,-0.0434782608695653,-0.057065217391304324,0.08428246013667426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.21266968325791855,0.2149321266968326,0.23529411764705882
2022-06-24,3.68,3.69,3.64,3.66,13776964.0,3.674,4.034000000000001,,,-0.0038105606967883,-0.0927119484382748,,,,,,,,-0.0054347826086956,-0.0418848167539266,,,0.0154100456573023,,,,-0.0860237288416461,-0.0659659674674924,-0.0200577613741536,-67224978.0,,,,,,-0.0245901639344262,-0.0054347826086956,,,-0.218502496663297,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2004504504504504,-0.040983606557377095,-0.05737704918032782,0.13863636363636364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.20045045045045046,0.22972972972972974,0.24549549549549549
