date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,5.59,5.67,5.57,5.64,4704192.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,-0.0159574468085106,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2086167800453514,-0.028368794326240954,-0.037234042553191515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.20861678004535147,0.2108843537414966,0.28798185941043086
2022-06-14,5.61,5.66,5.49,5.65,4689331.0,,,,,,,,,,,,,,0.0017730496453902,,,,,,,,0.000224358974358,0.0001246438746433,9.971509971467502e-05,4689331.0,,,,,,-0.0247787610619469,0.0017730496453902,,,-0.0031590972477313,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2585034013605442,-0.005309734513274433,-0.06371681415929209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2585034013605442,0.30839002267573695,0.2199546485260771
2022-06-15,5.65,5.7,5.55,5.56,5684170.0,,,,,,,,,,,,,,-0.0159292035398231,,,,,,,,-0.0025050167490556,-0.0009530858891677,-0.0015519308598879,-994839.0,,,,,,-0.0305755395683453,-0.0159292035398231,,,0.2121494515955473,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3174603174603174,-0.008992805755395628,-0.025179856115107868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.31746031746031744,0.3968253968253968,0.36054421768707484
2022-06-16,5.6,5.63,5.53,5.55,4231091.0,,,,,,,,,,,,,,-0.0017985611510791,,,,,,,,-0.0040460449243617,-0.0020008362398432,-0.0020452086845185,-5225930.0,,,,,,-0.0180180180180179,-0.0017985611510791,,,-0.2556360911091681,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2947845804988662,-0.021621621621621623,-0.028828828828828867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2947845804988662,0.2743764172335601,0.38095238095238093
2022-06-17,5.52,5.55,5.44,5.54,4664126.0,5.587999999999999,,,,-0.0085898353614887,,,,,,,,,-0.0018018018018017,,,,,,,,-0.00519616016871,-0.0029513728678973,-0.0022447873008126,-9890056.0,,,,,,-0.0126353790613719,-0.0018018018018017,,,0.1023459433985229,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2857142857142857,-0.027075812274368283,-0.04873646209386295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2857142857142857,0.23356009070294784,0.41043083900226757
2022-06-20,5.55,5.58,5.51,5.55,3596099.0,5.569999999999999,,,,-0.0035906642728904,,,,,,,,,0.0018050541516245,-0.0159574468085106,,,0.0073439248782443,,,,-0.005362259013002,-0.0036048570558973,-0.0017574019571046,-6293957.0,,,,,,-0.0126126126126124,0.0018050541516245,,,-0.2289875959611725,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3099547511312217,-0.03963963963963957,-0.021621621621621623,0.20634920634920634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.30995475113122173,0.12895927601809956,0.4751131221719457
2022-06-21,5.54,5.58,5.44,5.51,4203870.0,5.542,,,,-0.0057740887766148,,,,,,,,,-0.0072072072072072,-0.0247787610619469,,,0.0069120323648565,,,,-0.007188484180217,-0.0045117774785904,-0.0026767067016265,-10497827.0,,,,,,0.0199637023593466,-0.0072072072072072,,,0.1690084171765016,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5361990950226244,-0.03266787658802173,0.016333938294010864,0.2562358276643991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5361990950226244,0.16968325791855204,0.5859728506787331
2022-06-22,5.49,5.53,5.38,5.39,3938084.0,5.508,,,,-0.0214233841684822,,,,,,,,,-0.0217785843920145,-0.0305755395683453,,,0.0093071864426407,,,,-0.01400461997369,-0.0067930860431055,-0.0072115339305844,-14435911.0,,,,,,0.0222634508348793,-0.0217785843920145,,,-0.0632241244377205,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5931818181818181,-0.027829313543599188,0.07792207792207795,0.3150684931506849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5931818181818181,0.25681818181818183,0.7454545454545455
2022-06-23,5.37,5.47,5.33,5.45,4483590.0,5.488,,,,-0.0069241982507288,,,,,,,,,0.0111317254174398,-0.0180180180180179,,,0.012175182585362,,,,-0.0155347611720992,-0.008812456365577,-0.0067223048065222,-9952321.0,,,,,,-0.0036697247706423,0.0111317254174398,,,0.1385206613165184,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4411764705882353,-0.03302752293577993,0.06055045871559628,0.2938496583143508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4411764705882353,0.27601809954751133,0.7714932126696833
2022-06-24,5.45,5.49,5.42,5.47,3508382.0,5.473999999999999,5.531000000000001,,,-0.000730727073438,-0.0110287470620142,,,,,,,,0.003669724770642,-0.0126353790613719,,,0.0126119153421361,,,,-0.0153640022619363,-0.0102803829630789,-0.0050836192988574,-6443939.0,,,,,,-0.0146252285191956,0.003669724770642,,,-0.2175060609913038,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2747747747747748,-0.023765996343692808,0.042047531992687404,0.2840909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2747747747747748,0.36036036036036034,0.7432432432432432
