date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-10,4.51,4.63,4.5,4.58,4841681.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,-0.0283842794759825,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2627118644067797,-0.04366812227074235,-0.07205240174672489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2627118644067797,0.211864406779661,0.1694915254237288
2022-06-13,4.56,4.62,4.46,4.52,6070200.0,,,,,,,,,,,,,,-0.0131004366812228,,,,,,,,-0.0013461538461534,-0.000747863247863,-0.0005982905982904,-6070200.0,,,,,,-0.0132743362831857,-0.0131004366812228,,,0.2537381128579103,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2335600907029478,-0.028761061946902644,-0.07300884955752196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.23356009070294784,0.20861678004535147,0.18140589569160998
2022-06-14,4.5,4.64,4.43,4.63,7731200.0,,,,,,,,,,,,,,0.0243362831858406,,,,,,,,0.0016958262241377,0.0002536488308258,0.0014421773933119,1661000.0,,,,,,-0.0496760259179264,0.0243362831858406,,,0.2736318407960199,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1405895691609977,-0.03887688984881199,-0.10799136069114468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.14058956916099774,0.16099773242630386,0.10657596371882086
2022-06-15,4.63,4.65,4.53,4.54,7570000.0,,,,,,,,,,,,,,-0.019438444924406,,,,,,,,-0.0002115977220453,9.604498500224988e-05,-0.0003076427070476,-5909000.0,,,,,,-0.0462555066079295,-0.019438444924406,,,-0.0208505794701986,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2131519274376417,-0.03524229074889873,-0.07929515418502209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.21315192743764172,0.23129251700680273,0.15873015873015872
2022-06-16,4.53,4.55,4.47,4.49,5303783.0,4.552,,,,-0.0136203866432336,,,,,,,,,-0.0110132158590308,,,,,,,,-0.0032332237703123,-0.0008943372006577,-0.0023388865696545,-11212783.0,,,,,,-0.0289532293986636,-0.0110132158590308,,,-0.2993681638044914,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1995464852607709,-0.028953229398663627,-0.08240534521158127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.19954648526077098,0.23129251700680273,0.17006802721088435
2022-06-17,4.48,4.52,4.42,4.45,5000100.0,4.526000000000001,,,,-0.0167918692001768,,,,,,,,,-0.0089086859688195,-0.0283842794759825,,,0.017206011798439,,,,-0.0066992803691334,-0.0024677995479113,-0.0042314808212221,-16212883.0,,,,,,-0.0157303370786517,-0.0089086859688195,,,-0.0572578101328806,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.272108843537415,-0.0022471910112359383,-0.10337078651685394,0.2564102564102564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.272108843537415,0.36281179138321995,0.1927437641723356
2022-06-20,4.47,4.5,4.44,4.46,3846950.0,4.514,,,,-0.0119627824545858,,,,,,,,,0.0022471910112358,-0.0132743362831857,,,0.016905351243112,,,,-0.0083536866082116,-0.0039573605416949,-0.0043963260665167,-12365933.0,,,,,,-0.015695067264574,0.0022471910112358,,,-0.2306253874922501,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2669683257918552,-0.022421524663677084,-0.06726457399103136,0.23129251700680273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2669683257918552,0.23529411764705882,0.23755656108597284
2022-06-21,4.46,4.48,4.36,4.4,6274383.0,4.468,,,,-0.0152193375111906,,,,,,,,,-0.0134529147982062,-0.0496760259179264,,,0.0079554075379734,,,,-0.0121822891149241,-0.005933965547658,-0.0062483235672661,-18640316.0,,,,,,0.0113636363636362,-0.0134529147982062,,,0.6310019625937431,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4298642533936652,-0.01363636363636378,-0.036363636363636376,0.1383219954648526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4298642533936652,0.3076923076923077,0.3235294117647059
2022-06-22,4.4,4.42,4.32,4.33,4346484.0,4.426,,,,-0.0216900135562584,,,,,,,,,-0.0159090909090909,-0.0462555066079295,,,0.007023087400513,,,,-0.0181211204352864,-0.0087492587874873,-0.0093718616477991,-22986800.0,,,,,,0.0115473441108544,-0.0159090909090909,,,-0.3072651127608882,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4590909090909091,-0.020785219399538035,-0.018475750577367167,0.2100456621004566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4590909090909091,0.31363636363636366,0.32045454545454544
2022-06-23,4.33,4.37,4.27,4.36,4395461.0,4.4,4.476,,,-0.0090909090909091,-0.0259159964253796,,,,,,,,0.0069284064665127,-0.0289532293986636,,,0.0099648451836489,,,,-0.0205250459812811,-0.0113877187024056,-0.0091373272788755,-18591339.0,,,,,,0.0,0.0069284064665127,,,0.0112681882643534,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4807692307692308,-0.025229357798165264,-0.025229357798165264,0.19817767653758542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4807692307692308,0.3235294117647059,0.3574660633484163
2022-06-24,4.38,4.45,4.35,4.38,3771680.0,4.386,4.456,,,-0.0013679890560875,-0.0170556552962298,,,,,,,,0.0045871559633026,-0.0157303370786517,-0.0436681222707423,,0.0107180623167876,0.0135785083088345,,,-0.0209088023869794,-0.0134708774097268,-0.0074379249772526,-14819659.0,,,,,,0.0136986301369863,0.0045871559633026,,,-0.1419148071157951,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6373873873873874,-0.029680365296803624,-0.02511415525114158,0.27045454545454545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6373873873873874,0.28378378378378377,0.39864864864864863
2022-06-27,4.39,4.42,4.3,4.39,4359074.0,4.372,4.443,,,0.0041171088746567,-0.0119288768849875,,,,,,,,0.0022831050228309,-0.015695067264574,-0.0287610619469026,,0.0107225693648716,0.013349298844922,,,-0.0203563836217304,-0.0149495953770844,-0.0054067882446459,-10460585.0,,,,,,-0.0068337129840545,0.0022831050228309,,,0.1557380265558052,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3581081081081081,-0.04555808656036431,-0.038724373576309756,0.2636363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3581081081081081,0.27927927927927926,0.40315315315315314
2022-06-28,4.4,4.48,4.37,4.45,6242230.0,4.382,4.425,,,0.015518028297581,0.0056497175141243,,,,,,,,0.0136674259681095,0.0113636363636362,-0.0388768898488119,,0.0110390469389198,0.0111879095763056,,,-0.0162873689306506,-0.0152327147393401,-0.0010546541913104,-4218355.0,,,,,,-0.0247191011235955,0.0136674259681095,,,0.4320082659757553,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3611738148984199,-0.07191011235955058,-0.04269662921348327,0.428246013667426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3611738148984199,0.24604966139954854,0.3611738148984199
2022-06-29,4.46,4.46,4.37,4.38,5591000.0,4.392,4.409,,,-0.0027322404371583,-0.0065774552052619,,,,,,,,-0.0157303370786517,0.0115473441108544,-0.0352422907488987,,0.0109653297529037,0.010664943660732,,35.29411757439446,-0.0170870502696685,-0.0156206431158337,-0.0014664071538347,-9809355.0,41.7769247286916,0.1142857142857143,,,,-0.0319634703196346,-0.0157303370786517,,35.29411757439446,-0.1043264987031877,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3160270880361174,-0.045662100456621,-0.02511415525114158,0.4590909090909091,0.5,0.5,0.13274336283185842,0.5,0.5,0.5,0.5,0.5,0.5,0.3160270880361174,0.27313769751693,0.3905191873589165
2022-06-30,4.36,4.43,4.36,4.36,4143909.0,4.392,4.396,,,-0.0072859744990892,-0.0081892629663329,,,,,,,,-0.004566210045662,0.0,-0.0289532293986636,,0.0109696769560034,0.0103526125039311,,34.28571421714288,-0.0186589478348615,-0.0162504639087671,-0.0024084839260943,-13953264.0,39.49524053850604,0.11,,,,-0.0252293577981652,-0.004566210045662,,34.28571421714288,-0.2588250760150241,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3891402714932127,-0.05504587155963303,-0.013761467889908396,0.48291571753986334,0.5,0.5,0.13043478260869565,0.5,0.5,0.5,0.5,0.5,0.5,0.3891402714932127,0.2873303167420814,0.43665158371040724
2022-07-01,4.36,4.44,4.33,4.44,6297575.0,4.404,4.3950000000000005,,,0.0081743869209809,0.0102389078498292,,,,,,,,0.0183486238532111,0.0136986301369863,-0.0022471910112359,,0.013763741067054,0.0120411180886041,,44.44444435802475,-0.0147651977506084,-0.0159448072058005,0.001179609455192,-7655689.0,47.80270700613309,0.1064285714285714,,,,-0.0427927927927929,0.0183486238532111,,44.44444435802475,0.5197184590684787,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1816143497757847,-0.10135135135135143,-0.03378378378378388,0.6343115124153499,0.5,0.5,0.23636363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.18161434977578475,0.1591928251121076,0.3789237668161435
2022-07-04,4.5,4.55,4.34,4.36,9500558.0,4.398000000000001,4.385,,,-0.0086402910413825,-0.0057012542759405,,,,,,,,-0.018018018018018,-0.0068337129840545,-0.022421524663677,,0.0166469143006843,0.0132369713407159,,30.434782546943936,-0.0165631997373632,-0.0160713348616313,-0.0004918648757318,-17156247.0,48.82605524373637,0.1064285714285714,,,,-0.0389908256880733,-0.018018018018018,,30.434782546943936,0.5086057728570124,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3632286995515695,-0.04587155963302758,-0.025229357798165264,0.3544018058690745,0.5,0.5,0.08409090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.3632286995515695,0.3834080717488789,0.48878923766816146
2022-07-05,4.41,4.41,4.33,4.34,5103985.0,4.376,4.379,,,-0.0082266910420476,-0.0089061429550124,,,,,,,,-0.0045871559633028,-0.0247191011235955,-0.0136363636363637,,0.0144056050921822,0.0126838567218491,,33.87096766545264,-0.0189978424006236,-0.0166673736496849,-0.0023304687509387,-22260232.0,40.087539113024334,0.1035714285714285,,,,-0.0483870967741935,-0.0045871559633028,,33.87096766545264,-0.4627699762477109,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2645739910313901,-0.02304147465437778,-0.055299539170507006,0.35665914221218964,0.5,0.5,0.10909090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.2645739910313901,0.4349775784753363,0.515695067264574
2022-07-06,4.33,4.33,4.2,4.24,5341206.0,4.348000000000001,4.37,,,-0.0248390064397425,-0.0297482837528604,,,,,,,,-0.0230414746543777,-0.0319634703196346,-0.020785219399538,,0.0160550374231007,0.0137521984343229,,31.34328351659612,-0.0270526947017613,-0.0187748092072741,-0.0082778854944871,-27601438.0,40.2288553856386,0.1078571428571428,,,,-0.0141509433962265,-0.0230414746543777,,31.34328351659612,0.0464776052437458,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.348993288590604,0.002358490566037652,-0.03301886792452846,0.3130630630630631,0.5,0.5,0.12471655328798185,0.5,0.5,0.5,0.5,0.5,0.5,0.348993288590604,0.436241610738255,0.5794183445190156
