date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,9.26,10.18,9.21,9.9,86022096.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,-0.0373737373737375,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1224489795918367,-0.06464646464646473,-0.11111111111111105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.12244897959183673,0.10430839002267574,0.09750566893424037
2022-06-14,9.8,10.27,9.57,10.16,89021451.0,,,,,,,,,,,,,,0.0262626262626262,,,,,,,,0.0058333333333333,0.0032407407407407,0.0025925925925926,89021451.0,,,,,,-0.0757874015748031,0.0262626262626262,,,0.0348672624763757,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0816326530612244,-0.08661417322834652,-0.14862204724409445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.08163265306122448,0.06349206349206349,0.05895691609977324
2022-06-15,10.25,10.79,9.91,9.91,78285245.0,,,,,,,,,,,,,,-0.0246062992125983,,,,,,,,-0.000319660534263,0.0017815598903293,-0.0021012204245923,10736206.0,,,,,,-0.0847628657921291,-0.0246062992125983,,,-0.1206024601868149,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0612244897959183,-0.08274470232088804,-0.11503531786074672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.061224489795918366,0.08390022675736962,0.07709750566893424
2022-06-16,9.84,9.99,9.66,9.71,46077255.0,,,,,,,,,,,,,,-0.0201816347124116,,,,,,,,-0.0103312525222456,-0.0023216963469927,-0.0080095561752528,-35341049.0,,,,,,-0.0463439752832133,-0.0201816347124116,,,-0.4114183969150253,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1315192743764172,-0.06900102986611756,-0.09165808444902168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.13151927437641722,0.08843537414965986,0.14512471655328799
2022-06-17,9.66,9.73,9.46,9.64,29863736.0,9.864,,,,-0.0227088402270884,,,,,,,,,-0.0072090628218332,,,,,,,,-0.0183393640871472,-0.0070865903677431,-0.011252773719404,-65204785.0,,,,,,-0.0363070539419088,-0.0072090628218332,,,-0.3518768424898575,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1541950113378684,-0.051867219917012486,-0.10788381742738595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.15419501133786848,0.12244897959183673,0.18140589569160998
2022-06-20,9.6,9.68,9.41,9.53,31224228.0,9.79,,,,-0.0265577119509705,,,,,,,,,-0.0114107883817428,-0.0373737373737375,,,0.0200544134272365,,,,-0.0275122704978922,-0.0126230853288599,-0.0148891851690323,-96429013.0,,,,,,-0.0283315844700944,-0.0114107883817428,,,0.0455566577470414,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.171945701357466,-0.030430220356768012,-0.08919202518363056,0.12018140589569161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.17194570135746606,0.18552036199095023,0.1583710407239819
2022-06-21,9.5,9.62,9.26,9.39,25125738.0,9.636,,,,-0.0255292652552925,,,,,,,,,-0.0146904512067155,-0.0757874015748031,,,0.0069081016167098,,,,-0.0392632913761819,-0.0193650107834105,-0.0198982805927713,-121554751.0,,,,,,-0.0117145899893504,-0.0146904512067155,,,-0.1953127552104731,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1855203619909502,-0.028753993610223794,-0.058572949946751884,0.07936507936507936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.18552036199095023,0.18778280542986425,0.2149321266968326
2022-06-22,9.35,9.37,9.06,9.07,28292867.0,9.468,,,,-0.0420363329108576,,,,,,,,,-0.0340788072417466,-0.0847628657921291,,,0.0104033944447896,,,,-0.0617305488149,-0.0295462462564967,-0.0321843025584033,-149847618.0,,,,,,0.0022050716648289,-0.0340788072417466,,,0.1260511830538071,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3681818181818181,-0.019845644983461974,-0.018743109151047377,0.0593607305936073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.36818181818181817,0.32727272727272727,0.3159090909090909
2022-06-23,9.08,9.29,8.93,9.26,31029676.0,9.378,,,,-0.0125826402217957,,,,,,,,,0.0209481808158764,-0.0463439752832133,,,0.0197915729743787,,,,-0.0669228538800901,-0.0381804280438533,-0.0287424258362367,-118817942.0,,,,,,-0.0237580993520518,0.0209481808158764,,,0.0967314129034713,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2058823529411764,-0.03779697624190059,-0.04643628509719222,0.12984054669703873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.20588235294117646,0.2420814479638009,0.27828054298642535
2022-06-24,9.26,9.34,9.16,9.29,19289017.0,9.308,9.586,,,-0.0019338203695746,-0.0308783642812435,,,,,,,,0.0032397408207343,-0.0363070539419088,,,0.0206010687590464,,,,-0.068087203901495,-0.0448812819219211,-0.0232059219795739,-99528925.0,,,,,,-0.0161463939720127,0.0032397408207343,,,-0.3783687267633732,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2657657657657657,-0.0452099031216362,-0.057050592034445624,0.15227272727272728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.26576576576576577,0.20045045045045046,0.24774774774774774
2022-06-27,9.29,9.37,9.21,9.26,19103650.0,9.254,9.522,,,0.0006483682731792,-0.0275152278932997,,,,,,,,-0.0032292787944024,-0.0283315844700944,-0.0646464646464647,,0.0205075524698183,0.0191475852688131,,,-0.0695719817373401,-0.0502834659604543,-0.0192885157768857,-118632575.0,,,,,,-0.0021598272138227,-0.0032292787944024,,,-0.009609976495951,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4234234234234234,-0.049676025917926414,-0.06911447084233269,0.16818181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.42342342342342343,0.2545045045045045,0.22747747747747749
2022-06-28,9.2,9.34,9.14,9.28,19696142.0,9.232,9.434,,,0.0051993067590987,-0.0163239347042614,,,,,,,,0.0021598272138227,-0.0117145899893504,-0.0866141732283465,,0.0200109632450623,0.0157881524567917,,,-0.0686154141676826,-0.0542203996231444,-0.0143950145445382,-98936433.0,,,,,,-0.0172413793103448,0.0021598272138227,,,0.0310145966870205,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4762979683972912,-0.06788793103448265,-0.06357758620689657,0.18223234624145787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4762979683972912,0.27313769751693,0.2325056433408578
