date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-30,8.25,8.41,8.2,8.22,1951351.0,8.224,8.165000000000001,,,-0.0004863813229571,0.0067360685854256,,,,,,,,0.0024390243902441,0.0211180124223602,0.0173267326732673,,0.0159078521717445,0.0158606015920256,,57.7777777178601,0.0298546490984552,0.0210001396027422,0.0088545094957129,3516416.0,64.57132638227168,0.2278571428571427,,,,-0.0231143552311436,0.0024390243902441,,57.7777777178601,-0.091126688402422,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4140271493212669,0.02311435523114347,0.06812652068126512,0.662870159453303,0.5,0.5,0.5766590389016019,0.5,0.5,0.5,0.5,0.5,0.5,0.41402714932126694,0.755656108597285,0.7782805429864253
2022-07-01,8.22,8.37,8.15,8.28,2051102.0,8.26,8.196000000000002,,,0.0024213075060532,0.0102489019033671,,,,,,,,0.0072992700729925,0.0222222222222221,0.0388958594730237,,0.0159480956304046,0.0149503123655926,,59.57446802595441,0.0330871762674203,0.0235057036328039,0.0095814726346163,5567518.0,60.14184903708604,0.2342857142857141,,,,-0.007246376811594,0.0072992700729925,,59.57446802595441,0.0511189427222473,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5807174887892377,-0.0253623188405796,0.04468599033816445,0.6975169300225733,0.5,0.5,0.6477272727272727,0.5,0.5,0.5,0.5,0.5,0.5,0.5807174887892377,0.6569506726457399,0.7354260089686099
2022-07-04,8.28,8.4,8.18,8.38,2146351.0,8.292,8.214,,,0.0106126386878919,0.0202093985877769,,,,,,,,0.0120772946859906,0.0194647201946471,0.0219512195121953,,0.015547748558334,0.0125971170140395,,65.27777771431326,0.0411890950963904,0.0271448137696221,0.0140442813267683,7713869.0,66.56501473285604,0.2299999999999999,,,,0.0,0.0120772946859906,,65.27777771431326,0.0464379635922542,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7443946188340808,-0.02147971360381884,0.03699284009546533,0.6455981941309256,0.5,0.5,0.7863636363636364,0.5,0.5,0.5,0.5,0.5,0.5,0.7443946188340808,0.5807174887892377,0.7354260089686099
2022-07-05,8.42,8.44,8.18,8.29,1609100.0,8.274,8.222999999999999,,,0.0019337684312303,0.0081478779034416,,,,,,,,-0.0107398568019094,-0.0107398568019094,0.0109756097560975,,0.0137855294234336,0.0132506773717926,,63.94557817039191,0.0412871746582244,0.0300384447237769,0.0112487299344474,6104769.0,60.83914247236832,0.2357142857142857,,,,-0.0144752714113388,-0.0107398568019094,,63.94557817039191,-0.2503090128315453,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6322869955156951,0.00361881785283491,-0.02533172496984304,0.5259593679458239,0.5,0.5,0.8113636363636364,0.5,0.5,0.5,0.5,0.5,0.5,0.6322869955156951,0.6345291479820628,0.6457399103139013
2022-07-06,8.29,8.29,8.06,8.16,2238742.0,8.266,8.228,,,-0.0128236148076457,-0.0082644628099173,,,,,,,,-0.0156815440289503,-0.0048780487804876,0.0061652281134403,,0.0118543439033445,0.0138020943257401,,52.85714280428572,0.0326589552958225,0.0305721614235061,0.0020867938723163,3866027.0,51.100153282375935,0.2257142857142856,,,,0.0098039215686274,-0.0156815440289503,,52.85714280428572,0.3913007271145361,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5973154362416108,0.025735294117646967,0.08946078431372562,0.6103603603603603,0.5,0.5,0.5941043083900227,0.5,0.5,0.5,0.5,0.5,0.5,0.5973154362416108,0.6219239373601789,0.8680089485458613
2022-07-07,8.13,8.19,8.01,8.03,1422500.0,8.228,8.226,,,-0.0240641711229947,-0.0238268903476782,,,,,,,,-0.0159313725490196,-0.0231143552311436,-0.0024844720496896,,0.013309988134533,0.0145992054996428,,52.11267600495931,0.0172915036469643,0.0278771912549274,-0.0105856876079631,2443527.0,52.89396529129672,0.2235714285714285,,,,0.0473225404732255,-0.0159313725490196,,52.11267600495931,-0.3645985111281246,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.87248322147651,0.14694894146948956,0.11083437110834371,0.4134831460674157,0.5,0.5,0.5532879818594104,0.5,0.5,0.5,0.5,0.5,0.5,0.87248322147651,0.9440715883668904,0.8948545861297539
2022-07-08,8.05,8.25,8.03,8.22,2066729.0,8.216,8.238000000000001,8.145999999999999,,0.0004868549172347,-0.0021849963583394,0.0090842131107293,,8.145999999999999,8.423841302677776,7.868158697322222,0.6331695453906386,0.0682153947150419,0.0236612702366127,-0.007246376811594,0.0148148148148148,,0.0181109855059857,0.0163787938855228,,50.72463762969969,0.0176234487623911,0.0258025234653246,-0.0081790747029335,4510256.0,51.40568014183936,0.2157142857142857,0.944405406390332,0.6799999998640003,,-0.0182481751824817,0.0236612702366127,,50.72463762969969,0.4528850615114235,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6823266219239373,0.08394160583941601,0.10583941605839398,0.57847533632287,0.5,0.5,0.528344671201814,0.7392290249433107,0.6303854875283447,0.5,0.5,0.5,0.5,0.6823266219239373,0.8680089485458613,0.8970917225950783
2022-07-11,8.24,8.4,8.2,8.38,2242998.0,8.216,8.254,8.1645,,0.0199610516066213,0.0152653259025927,0.0263947577928838,,8.1645,8.45327053356018,7.87572946643982,0.8731336387681958,0.0707380815865377,0.0194647201946471,0.0,0.0194647201946471,0.0461922596754058,0.0197083449780626,0.0168549679521309,0.015753208268294,55.84415579338847,0.028254178832876,0.0262974191458155,0.0019567596870604,6753254.0,51.50358721142124,0.2178571428571429,1.0256206016132117,0.9999999998,,-0.0214797136038188,0.0194647201946471,0.015753208268294,55.84415579338847,0.0852888791902566,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3310961968680089,0.08353221957040557,0.09546539379474916,0.7466367713004485,0.6780045351473923,0.24263038548752835,0.7171945701357466,0.7573696145124716,0.782312925170068,0.5,0.5,0.5,0.5,0.33109619686800895,0.883668903803132,0.8501118568232662
2022-07-12,8.38,8.38,8.16,8.17,1707500.0,8.192,8.233,8.176,,-0.002685546875,-0.0076521316652496,-0.0007338551859099,,8.176,8.444751499383823,7.907248500616178,0.4888372714893855,0.0657415605138296,-0.0250596658711218,-0.0144752714113388,-0.0250596658711218,0.0289672544080603,0.0225262919629831,0.0176096129195372,0.0167505194268707,51.80722887196981,0.0220619254539755,0.0254440234587141,-0.0033820980047385,5045754.0,51.26779891744345,0.2192857142857144,0.7839773487249704,0.5799999998839991,,0.018359853121175,-0.0250596658711218,0.0167505194268707,51.80722887196981,-0.2387420764530329,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5932584269662922,0.08812729498164029,0.09669522643818862,0.6351351351351351,0.6924829157175398,0.27107061503416857,0.5736961451247166,0.5535307517084282,0.6674259681093394,0.5,0.5,0.5,0.5,0.5932584269662922,0.8561797752808988,0.8224719101123595
2022-07-13,8.15,8.33,8.08,8.24,1731317.0,8.208,8.236999999999998,8.193999999999999,,0.0038986354775829,0.0003642102707299,0.0056138638027827,,8.193999999999999,8.424824608740055,7.963175391259943,0.5996427551445348,0.056339909381801,0.0085679314565483,0.0098039215686274,0.0048780487804878,0.0456852791878172,0.0216276769029493,0.0165212426392539,0.0166764243287335,55.68862270780591,0.0217536504362083,0.0247015661598842,-0.0029479157236759,6777071.0,51.77826531628825,0.2221428571428572,0.7997652418962375,0.6585365852052344,,0.0157766990291261,0.0085679314565483,0.0166764243287335,55.68862270780591,0.0139484626647143,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6065022421524664,0.08737864077669921,0.09830097087378653,0.6,0.6954545454545454,0.26590909090909093,0.6975169300225733,0.5977272727272728,0.6431818181818182,0.5,0.5,0.5,0.5,0.6065022421524664,0.8587443946188341,0.8408071748878924
2022-07-14,8.25,8.52,8.24,8.41,2762168.0,8.284,8.256,8.2105,,0.0152100434572668,0.0186531007751937,0.0242981548017782,,8.2105,8.453851597488079,7.9671484025119215,0.9099007402628272,0.0592781432276024,0.0206310679611649,0.0473225404732255,0.0231143552311434,0.0408415841584157,0.0201181891553033,0.0177042887657262,0.0163623218190553,58.65921783121623,0.0329444306423862,0.0263579611606185,0.0065864694817677,9539239.0,56.372536685086985,0.2307142857142858,1.3061531605979122,0.9999999997727272,,0.0951248513674198,0.0206310679611649,0.0163623218190553,58.65921783121623,0.5954143579714171,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9327354260089686,0.04399524375743158,0.06896551724137923,0.8741573033707866,0.6931818181818182,0.2431818181818182,0.8171557562076749,0.8340909090909091,0.7886363636363637,0.5,0.5,0.5,0.5,0.9327354260089686,0.6995515695067265,0.7466367713004485
2022-07-15,8.32,8.45,8.04,8.07,3546900.0,8.254000000000001,8.235,8.2155,,-0.0222922219529926,-0.0200364298724953,-0.0177104254153733,,8.2155,8.44153912097362,7.989460879026383,0.1781530573311739,0.0550274775657883,-0.0404280618311533,-0.0182481751824817,-0.0253623188405796,0.0125470514429109,0.0277656772575069,0.0221263706897903,0.0186578346746648,46.26865668419099,0.0176275118027646,0.0246052497324858,-0.0069777379297212,5992339.0,46.45623544045728,0.2435714285714287,1.634634847212867,0.1052631578670382,,0.1040892193308549,-0.0404280618311533,0.0186578346746648,46.26865668419099,0.2841000257768535,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8926174496644296,0.07187112763320935,0.10285006195786872,0.6831460674157304,0.6954545454545454,0.2840909090909091,0.6591422121896162,0.8977272727272727,0.6818181818181818,0.5,0.5,0.5,0.5,0.8926174496644296,0.7203579418344519,0.7494407158836689
2022-07-18,8.01,8.26,8.0,8.2,2224717.0,8.218,8.217,8.2155,,-0.0021903139449989,-0.002068881586954,-0.0018866776215691,,8.2155,8.44153912097362,7.989460879026383,0.4657138994794134,0.0550274775657883,0.0161090458488226,-0.0214797136038188,-0.0214797136038188,0.0,0.0271086835404089,0.0224526680918009,0.0178486273539322,45.45454542240585,0.0146256325346865,0.0226032756976738,-0.0079776431629872,8217056.0,37.69307943695608,0.2414285714285715,1.042386605244715,0.4473684209349019,,0.1073170731707318,0.0161090458488226,0.0178486273539322,45.45454542240585,-0.3727714342101553,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9507829977628636,0.05975609756097566,0.09390243902439033,0.32808988764044944,0.575,0.18181818181818182,0.6207674943566591,0.6863636363636364,0.6386363636363637,0.5,0.5,0.5,0.5,0.9507829977628636,0.8053691275167785,0.8076062639821029
2022-07-19,8.15,8.37,8.15,8.32,1813351.0,8.248000000000001,8.219999999999999,8.2215,,0.0087293889427739,0.0121654501216545,0.0119807820957245,,8.2215,8.452130714163985,7.990869285836017,0.7135448443753436,0.0561042909836839,0.0146341463414634,0.018359853121175,0.0036188178528349,0.0146341463414634,0.0251544128494345,0.022779167856628,0.0181396467242401,53.12499996126304,0.0206216919241768,0.0222059983853736,-0.0015843064611967,10030407.0,44.28523416143699,0.2414285714285713,0.8578990896249644,0.7631578945360119,,0.0685096153846154,0.0146341463414634,0.0181396467242401,53.12499996126304,-0.1849071140284359,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.901565995525727,-0.028846153846153855,0.0625,0.5932584269662922,0.5795454545454546,0.19090909090909092,0.6373873873873874,0.5941043083900227,0.6530612244897959,0.5,0.5,0.5,0.5,0.901565995525727,0.6465324384787472,0.7718120805369127
2022-07-20,8.29,8.4,8.25,8.37,1649951.0,8.274,8.241,8.2345,,0.0116026105873821,0.0156534401164907,0.0164551581759668,,8.2345,8.467961368380971,8.00103863161903,0.7901979048196643,0.056703228703172,0.0060096153846151,0.0157766990291261,0.0257352941176469,0.0320591861898889,0.0250616454933453,0.0220788482133796,0.0179518140395531,53.84615380749504,0.0286318786203043,0.0234936651421026,0.0051382134782017,11680358.0,43.73251610074055,0.237142857142857,0.7796638353554357,0.8947368418698038,,0.0704898446833932,0.0060096153846151,0.0179518140395531,53.84615380749504,-0.0901094162134081,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9239373601789708,0.06212664277180413,0.044205495818399276,0.6067415730337079,0.5578231292517006,0.19727891156462585,0.6269662921348315,0.5452488687782805,0.6334841628959276,0.5,0.5,0.5,0.5,0.9239373601789709,0.9328859060402684,0.7248322147651006
2022-07-21,8.34,9.21,8.34,9.21,8947672.0,8.434000000000001,8.359,8.2925,,0.0920085368745553,0.1018064361765762,0.1106421465179379,,8.2925,8.775729268893958,7.809270731106042,1.4493423297341774,0.1165461004252349,0.1003584229390683,0.0951248513674198,0.1469489414694895,0.1440993788819875,0.0508588470457803,0.0368324551454692,0.0282712826566113,67.03296699859115,0.0951014297960028,0.0378374139490846,0.0572640158469182,20628030.0,60.95673993777369,0.2835714285714286,3.634640933321291,0.9999999999152542,,-0.0466883821932683,0.1003584229390683,0.0282712826566113,67.03296699859115,4.422992561597284,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0738255033557047,-0.03148751357220425,-0.04994571118349633,0.9303370786516854,0.9072398190045249,0.6108597285067874,0.9258426966292135,0.9864559819413092,0.9525959367945824,0.5,0.5,0.5,0.5,0.0738255033557047,0.6062639821029083,0.203579418344519
2022-07-22,9.46,9.64,8.85,8.91,15784752.0,8.602,8.428,8.333,,0.0358056265984654,0.05719031798766,0.0692427697107884,,8.333,8.879880146592324,7.786119853407676,1.0275378924363985,0.1312564854400002,-0.0325732899022802,0.1040892193308549,0.083941605839416,0.1,0.0486234797674491,0.0394596484924358,0.0296343054405081,59.04436857247024,0.1240988985323152,0.0551110946466922,0.068987803885623,4843278.0,72.42300283816841,0.3242857142857143,4.979343444088216,0.7457627118012062,,-0.0291806958473624,-0.0325732899022802,0.0296343054405081,59.04436857247024,0.7641183092093675,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1968680089485458,0.02020202020202011,-0.032547699214365955,0.8901345291479821,0.8623024830699775,0.6455981941309256,0.8134831460674158,0.9954853273137697,0.8826185101580135,0.5,0.5,0.5,0.5,0.19686800894854586,0.7986577181208053,0.30201342281879195
