date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,18.34,18.53,17.8,18.3,89747112.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0207650273224042,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6145124716553289,0.04426229508196711,-0.05573770491803276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6145124716553289,0.7052154195011338,0.24263038548752835
2022-06-14,17.84,19.49,17.41,19.2,123923432.0,,,,,,,,,,,,,,0.0491803278688522,,,,,,,,0.0201923076923051,0.0112179487179473,0.0089743589743578,123923432.0,,,,,,-0.034375,0.0491803278688522,,,0.3808069055191436,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2154195011337868,-0.007291666666666696,-0.08906250000000004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.21541950113378686,0.2857142857142857,0.15192743764172337
2022-06-15,19.19,20.85,19.19,20.0,203351671.0,,,,,,,,,,,,,,0.0416666666666667,,,,,,,,0.0505369600378777,0.0273322976195581,0.0232046624183196,327275103.0,,,,,,-0.0914999999999999,0.0416666666666667,,,0.6409460883878684,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0521541950113378,-0.07799999999999996,-0.14749999999999996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05215419501133787,0.09297052154195011,0.05442176870748299
2022-06-16,20.0,20.0,18.67,18.7,140940738.0,,,,,,,,,,,,,,-0.065,,,,,,,,0.0161637653505906,0.023548919479664,-0.0073851541290733,186334365.0,,,,,,0.0037433155080213,-0.065,,,-0.306911335879802,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.562358276643991,0.0,-0.09304812834224596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.562358276643991,0.4376417233560091,0.1360544217687075
2022-06-17,18.5,18.94,18.0,18.5,104283365.0,18.94,,,,-0.0232312565997888,,,,,,,,,-0.0106951871657753,,,,,,,,-0.0108128627312993,0.0133270661327567,-0.0241399288640561,82051000.0,,,,,,0.0135135135135135,-0.0106951871657753,,,-0.2600906843555765,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5873015873015873,-0.00108108108108107,-0.11027027027027025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5873015873015873,0.36961451247165533,0.1655328798185941
2022-06-20,18.5,19.2,18.38,18.68,76180740.0,19.016,,,,-0.0176693310896086,,,,,,,,,0.0097297297297296,0.0207650273224042,,,0.0460028592911272,,,,-0.0191293234078884,0.0045295800268918,-0.0236589034347803,158231740.0,,,,,,0.0230192719486082,0.0097297297297296,,,-0.2694832967846789,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7149321266968326,-0.019807280513918668,-0.10867237687366171,0.6122448979591837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7149321266968326,0.25339366515837103,0.10180995475113122
2022-06-21,18.6,18.85,18.28,18.54,49820877.0,18.884,,,,-0.0182164795594154,,,,,,,,,-0.0074946466809422,-0.034375,,,0.0388077665426855,,,,-0.0304754906390307,-0.0043292695083446,-0.026146221130686,108410863.0,,,,,,0.0280474649406687,-0.0074946466809422,,,-0.3460174185758763,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6040723981900452,-0.04099244875943897,-0.0900755124056094,0.21315192743764172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6040723981900452,0.13800904977375567,0.1085972850678733
2022-06-22,18.55,18.71,18.09,18.17,58168596.0,18.518,,,,-0.0187925261907332,,,,,,,,,-0.0199568500539373,-0.0914999999999999,,,0.0280319228592933,,,,-0.0551905678650861,-0.0165521959503972,-0.0386383719146889,50242267.0,,,,,,0.0148596587782057,-0.0199568500539373,,,0.1675546377876888,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4909090909090909,-0.03357182168409478,-0.07154650522839845,0.0502283105022831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4909090909090909,0.20454545454545456,0.12045454545454545
2022-06-23,18.17,18.91,18.16,18.77,82633917.0,18.532,,,,0.0128426505503993,,,,,,,,,0.0330214639515684,0.0037433155080213,,,0.0209145705281794,,,,-0.0416973620506908,-0.0223608540653773,-0.0193365079853135,132876184.0,,,,,,-0.0037293553542887,0.0330214639515684,,,0.4205932871407107,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4389140271493212,-0.06872669152903566,-0.12147043153969106,0.5626423690205011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.43891402714932126,0.11764705882352941,0.049773755656108594
2022-06-24,18.79,18.95,18.52,18.75,60080346.0,18.582,18.761000000000003,,,0.0090410074265416,-0.0005863226906882,,,,,,,,-0.0010655301012253,0.0135135135135135,,,0.0200008960318473,,,,-0.0325491814585383,-0.0246436308330389,-0.0079055506254994,72795838.0,,,,,,-0.0143999999999999,-0.0010655301012253,,,-0.2729335824659019,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2837837837837837,-0.06986666666666663,-0.12640000000000007,0.5840909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.28378378378378377,0.09234234234234234,0.0518018018018018
2022-06-27,18.99,19.58,18.75,19.11,87854309.0,18.668,18.842,,,0.0236768802228413,0.0142235431482857,,,,,,,,0.0191999999999998,0.0230192719486082,0.0442622950819671,,0.0212265044287598,0.0337761401145359,,,-0.0063028797159567,-0.0206307792865008,0.014327899570544,160650147.0,,,,,,-0.0418628990057562,0.0191999999999998,,,0.4622803437250511,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1081081081081081,-0.09576138147566715,-0.1575091575091574,0.7136363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.10810810810810811,0.07207207207207207,0.038288288288288286
2022-06-28,18.98,19.3,18.56,19.06,73783293.0,18.772,18.828,,,0.0153419987215002,0.0123220735075419,,,,,,,,-0.0026164311878598,0.0280474649406687,-0.0072916666666666,,0.0206271690138839,0.0299826220173458,,,0.0102787950391451,-0.0139926990188468,0.024271494057992,86866854.0,,,,,,-0.0671563483735571,-0.0026164311878598,,,-0.1601630717965125,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.110609480812641,-0.08237145855194128,-0.15267576075550893,0.6036446469248291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.11060948081264109,0.1963882618510158,0.03611738148984198
2022-06-29,18.91,19.22,18.41,18.44,75936539.0,18.826,18.672,,,-0.0205035589078933,-0.0124250214224507,,,,,,,,-0.0325288562434415,0.0148596587782057,-0.0779999999999999,,0.0248691398967552,0.0275166439544884,,,-0.0125828035899999,-0.0136943161620485,0.0011115125720485,10930315.0,,,,,,-0.0477223427331888,-0.0325288562434415,,,0.0291833816633801,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1873589164785553,-0.07537960954446854,-0.12310195227765719,0.4909090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1873589164785553,0.10158013544018059,0.04966139954853273
2022-06-30,18.45,19.04,18.45,18.7,60358160.0,18.812,18.672,,,-0.0059536466085478,0.0014995715509853,,,,,,,,0.0140997830802602,-0.0037293553542887,0.0,,0.0201981225220182,0.0193998338929953,,53.44827584916765,-0.0144629859171807,-0.0138551224483388,-0.0006078634688419,71288475.0,58.49408572743861,0.9221428571428568,,,,-0.0652406417112299,0.0140997830802602,,53.44827584916765,-0.2051499739802468,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1108597285067873,-0.09304812834224596,-0.1336898395721925,0.4396355353075171,0.5,0.5,0.459954233409611,0.5,0.5,0.5,0.5,0.5,0.5,0.11085972850678733,0.10633484162895927,0.06334841628959276
2022-07-01,18.64,18.88,18.4,18.48,42528932.0,18.758,18.67,,,-0.0148203433201833,-0.0101767541510445,,,,,,,,-0.0117647058823529,-0.0143999999999999,-0.001081081081081,,0.0208193228969899,0.019469209666528,,51.4950165993201,-0.0287515471107475,-0.0169430543249523,-0.0118084927857952,28759543.0,56.527753332528405,0.904285714285714,,,,-0.0562770562770562,-0.0117647058823529,,51.4950165993201,-0.2953905155491817,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1076233183856502,-0.10930735930735924,-0.1385281385281385,0.28216704288939054,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.10762331838565023,0.11883408071748879,0.0515695067264574
2022-07-04,18.4,18.4,17.49,18.31,78370585.0,18.598,18.633000000000003,,,-0.0154855360791482,-0.0173348360435787,,,,,,,,-0.0091991341991343,-0.0418628990057562,-0.0198072805139186,,0.0168363554114264,0.019344650491515,,41.587901690316976,-0.0495426873128721,-0.0236518157696774,-0.0258908715431947,-49611042.0,48.53341008239823,0.8264285714285714,,,,-0.0562534134352811,-0.0091991341991343,,41.587901690316976,0.8427593008919199,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.210762331838565,-0.09066084107045336,-0.14145275805570712,0.10609480812641084,0.5,0.5,0.20227272727272727,0.5,0.5,0.5,0.5,0.5,0.5,0.21076233183856502,0.11434977578475336,0.04708520179372197
2022-07-05,18.31,18.47,17.57,17.78,91944175.0,18.342,18.557,,,-0.0306400610620433,-0.041870992078461,,,,,,,,-0.0289459311851445,-0.0671563483735571,-0.0409924487594389,,0.0185996649600437,0.0211478609672954,,27.88844620736176,-0.0975828216046039,-0.0387786427995375,-0.0588041788050663,-141555217.0,34.19626121217141,0.772142857142857,,,,-0.0163104611923511,-0.0289459311851445,,27.88844620736176,0.1731975077128746,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6165919282511211,-0.051181102362204745,-0.14116985376827906,0.10609480812641084,0.5,0.5,0.06363636363636363,0.5,0.5,0.5,0.5,0.5,0.5,0.6165919282511211,0.23318385650224216,0.1367713004484305
2022-07-06,17.65,17.85,17.46,17.56,66576465.0,18.166,18.496,,,-0.0333590223494441,-0.0506055363321799,,,,,,,,-0.0123734533183353,-0.0477223427331888,-0.0335718216840947,,0.0153986746959843,0.0206410090699308,,35.532994911231896,-0.147046819982183,-0.0608295113699747,-0.0862173086122083,-208131682.0,36.98373963605141,0.7050000000000001,,,,-0.0290432801822322,-0.0123734533183353,,35.532994911231896,-0.2759033946413679,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.232662192393736,-0.03929384965831417,-0.13952164009111612,0.18468468468468469,0.5,0.5,0.19501133786848074,0.5,0.5,0.5,0.5,0.5,0.5,0.232662192393736,0.1610738255033557,0.10514541387024609
