date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,4.85,5.05,4.81,4.83,22158486.0,4.792,4.664,,,0.0079298831385643,0.0355917667238423,,,,,,,,-0.0020661157024792,-0.0162932790224032,0.0952380952380951,,0.0181520912271876,0.0357460994663776,,,0.0388088280553571,0.0275071079283457,0.0113017201270113,-28046547.0,,,,,,-0.0227743271221533,-0.0020661157024792,,,-0.1206144943507327,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2207207207207207,-0.035196687370600444,-0.0331262939958592,0.25681818181818183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.22072072072072071,0.38063063063063063,0.42792792792792794
2022-06-28,4.82,5.0,4.78,4.95,20870335.0,4.814,4.718,,,0.028250934773577,0.0491733785502332,,,,,,,,0.0248447204968944,0.0227272727272727,0.1224489795918366,,0.0204476633037565,0.0358612340585027,,,0.0467951840414562,0.0316493777667631,0.015145806274693,-7176212.0,,,,,,-0.0484848484848485,0.0248447204968944,,,-0.0581335295200222,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.182844243792325,-0.0505050505050505,-0.054545454545454675,0.5626423690205011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.18284424379232506,0.4108352144469526,0.3002257336343115
2022-06-29,4.95,4.96,4.76,4.78,16248811.0,4.8260000000000005,4.757,,,-0.0095317032739329,0.0048349800294305,,,,,,,,-0.0343434343434343,0.0127118644067798,0.0888382687927109,,0.0240217652389634,0.038542783695924,,,0.0424943357602698,0.0339445476650065,0.0085497880952633,-23425023.0,,,,,,-0.0376569037656905,-0.0343434343434343,,,-0.2214398570986043,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.255079006772009,-0.010460251046025104,-0.029288702928870425,0.4681818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.255079006772009,0.5733634311512416,0.36794582392776526
2022-06-30,4.79,4.87,4.76,4.81,10873459.0,4.8420000000000005,4.787000000000001,,,-0.0066088393225941,0.0048046793398786,,,,,,,,0.0062761506276149,0.0169133192389003,0.0665188470066517,,0.0240658462050172,0.0380129276515329,,65.62499992822262,0.0404618659285613,0.0353079755084159,0.0051538904201453,-12551564.0,68.39690803886336,0.1914285714285716,,,,-0.0395010395010394,0.0062761506276149,,65.62499992822262,-0.3308150977939247,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2466063348416289,-0.047817047817047764,-0.04158004158004147,0.6355353075170843,0.5,0.5,0.8009153318077803,0.5,0.5,0.5,0.5,0.5,0.5,0.24660633484162897,0.332579185520362,0.3009049773755656
2022-07-01,4.82,4.85,4.71,4.8,9282223.0,4.8340000000000005,4.821,,,-0.0070335126189492,-0.0043559427504666,,,,,,,,-0.002079002079002,-0.0082644628099173,0.0762331838565022,,0.0214117737754657,0.0376393912037555,,65.1162789990986,0.0378194070096089,0.0358285789125358,0.0019908280970731,-21833787.0,66.11067617528181,0.1921428571428573,,,,-0.0395833333333331,-0.002079002079002,,65.1162789990986,-0.14634128845292,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1973094170403587,-0.03124999999999989,-0.03541666666666665,0.36794582392776526,0.5,0.5,0.7909090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.19730941704035873,0.6322869955156951,0.3721973094170404
2022-07-04,4.8,4.8,4.7,4.72,10436451.0,4.811999999999999,4.802,,,-0.0191188694929342,-0.017076218242399,,,,,,,,-0.0166666666666667,-0.0227743271221533,-0.0386965376782078,,0.022481665141084,0.0192745420670263,,61.31386855048216,0.0304870031252528,0.034729322435965,-0.0042423193107121,-32270238.0,66.30502579145102,0.1864285714285715,,,,-0.0127118644067796,-0.0166666666666667,,61.31386855048216,0.1243482299444864,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6614349775784754,0.010593220338982912,-0.03177966101694907,0.21670428893905191,0.5,0.5,0.7136363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.6614349775784754,0.7713004484304933,0.4551569506726457
2022-07-05,4.7,4.77,4.62,4.71,9409843.0,4.764,4.789,,,-0.0113350125944584,-0.0164961369805803,,,,,,,,-0.0021186440677966,-0.0484848484848485,-0.0268595041322313,,0.0160202216084051,0.0189197736799911,,61.764705818771645,0.0238978362741866,0.0325131207788229,-0.0086152845046363,-41680081.0,62.59607060485644,0.19,,,,-0.0021231422505307,-0.0021186440677966,,61.764705818771645,-0.0983675389267865,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7331838565022422,0.03821656050955413,-0.08704883227176219,0.17832957110609482,0.5,0.5,0.7613636363636364,0.5,0.5,0.5,0.5,0.5,0.5,0.7331838565022422,0.7937219730941704,0.34080717488789236
2022-07-06,4.69,4.69,4.58,4.6,7947164.0,4.728,4.777,,,-0.027072758037225,-0.0370525434373038,,,,,,,,-0.0233545647558387,-0.0376569037656905,-0.0254237288135593,,0.0120777102154045,0.0187364641098635,,53.33333327802469,0.0116227397874304,0.0282583983145253,-0.0166356585270949,-49627245.0,58.97187117988536,0.1864285714285714,,,,0.0282608695652175,-0.0233545647558387,,53.33333327802469,-0.1554413819656714,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7516778523489933,0.0565217391304349,-0.08478260869565213,0.25225225225225223,0.5,0.5,0.6077097505668935,0.5,0.5,0.5,0.5,0.5,0.5,0.7516778523489933,0.7740492170022372,0.28187919463087246
2022-07-07,4.64,4.68,4.58,4.62,7301002.0,4.69,4.766,,,-0.0149253731343281,-0.0306336550566512,,,,,,,,0.0043478260869567,-0.0395010395010394,-0.0232558139534884,,0.0115432644588064,0.0188094929155045,,56.06060600114785,0.0033308180478348,0.0231999828110219,-0.019869164763187,-42326243.0,62.30262897146586,0.1849999999999999,,,,-0.0086580086580086,0.0043478260869567,,56.06060600114785,-0.0813072436909568,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5324384787472036,0.058441558441558294,-0.06277056277056281,0.2449438202247191,0.5,0.5,0.673469387755102,0.5,0.5,0.5,0.5,0.5,0.5,0.5324384787472036,0.8501118568232662,0.3691275167785235
2022-07-08,4.66,4.73,4.6,4.61,6255780.0,4.651999999999999,4.743,4.6825,,-0.009028374892519,-0.0280413240565042,-0.0154831820608648,,4.6825,5.028720191572693,4.336279808427308,0.3952978454113248,0.1478783519766358,-0.0021645021645021,-0.0395833333333331,-0.0475206611570246,,0.0115324063410699,0.0165732222354657,,32.95454540211777,-0.0037521950464478,0.017746674879675,-0.0214988699261229,-48582023.0,57.53488452025038,0.1599999999999999,0.3731074950028243,0.3928571427869906,,0.0086767895878525,-0.0021645021645021,,32.95454540211777,-0.1431614455111778,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8389261744966443,0.05206073752711471,-0.06073752711496749,0.19506726457399104,0.5,0.5,0.1383219954648526,0.06575963718820861,0.38095238095238093,0.5,0.5,0.5,0.5,0.8389261744966443,0.814317673378076,0.3378076062639821
2022-07-11,4.61,4.72,4.53,4.66,10087526.0,4.64,4.726000000000001,4.695,,0.0043103448275862,-0.0139652983495558,-0.007454739084132,,4.695,5.017000326904052,4.372999673095949,0.4456522290193286,0.1371673384013602,0.0108459869848156,-0.0127118644067796,-0.0351966873706004,0.0566893424036281,0.0128469677699393,0.0172914580308602,0.0281469195712798,39.53488365657113,-0.0058717882214933,0.0129790082967998,-0.0188507965182931,-38494497.0,42.94118317751074,0.1564285714285714,0.609543697911925,0.4821428570567606,,0.0236051502145921,0.0108459869848156,0.0281469195712798,39.53488365657113,0.6125129080626237,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7628635346756152,0.0021459227467810482,-0.07725321888412029,0.6614349775784754,0.7256235827664399,0.6303854875283447,0.25565610859728505,0.35374149659863946,0.5668934240362812,0.5,0.5,0.5,0.5,0.7628635346756152,0.5637583892617449,0.203579418344519
2022-07-12,4.63,4.84,4.6,4.7,16793927.0,4.638,4.701,4.7095,,0.0133678309616214,-0.0002127206977238,-0.0020171992780549,,4.7095,5.002252814719716,4.416747185280284,0.4837747075848392,0.124324371892345,0.0085836909871244,-0.0021231422505307,-0.0505050505050505,0.0657596371882085,0.0137816266514006,0.0149406710466624,0.028162234655175,48.71794863050627,-0.0047597840999564,0.0094048773861708,-0.0141646614861273,-21700570.0,52.74105918230478,0.1642857142857142,1.0009241811417924,0.5535714284725769,,0.0404255319148936,0.0085836909871244,0.028162234655175,48.71794863050627,0.664821186086658,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7573033707865169,-0.004255319148936287,-0.07446808510638314,0.7364864864864865,0.7904328018223234,0.642369020501139,0.48299319727891155,0.744874715261959,0.6605922551252847,0.5,0.5,0.5,0.5,0.7573033707865169,0.36629213483146067,0.20224719101123595
2022-07-13,4.75,4.75,4.61,4.73,11516460.0,4.664,4.696,4.7265,,0.0141509433962265,0.0072402044293016,0.000740505659579,,4.7265,4.97766779880768,4.47533220119232,0.5069674535627553,0.1062806722955109,0.0063829787234042,0.0282608695652175,-0.0104602510460251,0.0774487471526197,0.0049722046712898,0.0111413490546776,0.028102977911797,49.9999999125,-0.0018028052659486,0.0071500305895766,-0.0089528358555253,-10184110.0,53.88015940471853,0.1685714285714285,0.6894284259011171,0.5510204080508129,,0.0274841437632133,0.0063829787234042,0.028102977911797,49.9999999125,-0.3142485375814722,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7006726457399103,-0.019027484143763318,-0.08668076109936573,0.755056179775281,0.7931818181818182,0.6363636363636364,0.5417607223476298,0.475,0.6045454545454545,0.5,0.5,0.5,0.5,0.7006726457399103,0.3452914798206278,0.19282511210762332
2022-07-14,4.73,4.73,4.56,4.58,12855800.0,4.656000000000001,4.673,4.73,,-0.0163230240549828,-0.0199015621656323,-0.0317124735729386,,4.73,4.970175374521028,4.489824625478971,0.1877281854604972,0.1015540695627697,-0.0317124735729387,-0.0086580086580086,-0.0478170478170477,0.0155210643015522,0.0175315216355611,0.0143897017332571,0.0286300065606325,34.52380946626985,-0.0097969418984895,0.003744554184329,-0.0135414960828186,-23039910.0,43.09780007558732,0.1614285714285714,0.7725696651841253,0.2448979591336944,,0.0676855895196506,-0.0317124735729387,0.0286300065606325,34.52380946626985,0.1162978901502718,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8901345291479821,0.0065502183406114245,-0.0327510917030569,0.5325842696629214,0.6045454545454545,0.6431818181818182,0.2144469525959368,0.5136363636363637,0.35454545454545455,0.5,0.5,0.5,0.5,0.8901345291479821,0.4618834080717489,0.336322869955157
2022-07-15,4.56,4.71,4.49,4.65,14921672.0,4.664,4.658,4.7395,,-0.0030017152658661,-0.0017174753112921,-0.0188838485072263,,4.7395,4.94759663746999,4.53140336253001,0.2849556794462818,0.0878137514360583,0.0152838427947599,0.0086767895878525,-0.0312499999999998,0.0426008968609865,0.0190638561434139,0.0157379840829079,0.0286442499199188,39.9999999377778,-0.011032883499646,0.000777858789215,-0.011810742288861,-8118238.0,31.367079044271108,0.1599999999999999,0.8859127140328926,0.1891891891380576,,0.0430107526881717,0.0152838427947599,0.0286442499199188,39.9999999377778,0.1606957171082312,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5973154362416108,-0.004301075268817289,-0.043010752688172116,0.8426966292134831,0.7840909090909091,0.615909090909091,0.5237020316027088,0.42272727272727273,0.6772727272727272,0.5,0.5,0.5,0.5,0.5973154362416108,0.2483221476510067,0.174496644295302
2022-07-18,4.6,4.84,4.6,4.77,17712326.0,4.686,4.663,4.7325,,0.0179257362355953,0.0229466009007075,0.0079239302694136,,4.7325,4.925304782644329,4.539695217355671,0.5972486248161486,0.0814811548400442,0.025806451612903,0.0236051502145921,0.0105932203389829,-0.0285132382892058,0.0218010383921424,0.0173097852094973,0.0180106543879852,39.99999993777774,-0.0034397226961671,-6.821460779875155e-05,-0.0033715080883683,9594088.0,29.691377196048947,0.1614285714285714,1.1125509527039343,0.5135135133747246,,-0.020964360587002,0.025806451612903,0.0180106543879852,39.99999993777774,0.1870201945197562,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.261744966442953,-0.041928721174004036,-0.06498951781970641,0.7640449438202247,0.43863636363636366,0.18636363636363637,0.4221218961625282,0.7340909090909091,0.6772727272727272,0.5,0.5,0.5,0.5,0.26174496644295303,0.174496644295302,0.1476510067114094
2022-07-19,4.8,5.1,4.74,4.89,31693671.0,4.723999999999999,4.681,4.735,,0.0351397121083827,0.0446485793633837,0.0327349524815203,,4.735,4.934842042887036,4.535157957112965,0.8878062835827678,0.0844105777752122,0.0251572327044025,0.0404255319148936,0.0382165605095541,0.0103305785123966,0.0236855519115439,0.0188141156099653,0.0186617773607256,56.4705881422837,0.0110224642294749,0.0021552972815224,0.0088671669479525,41287759.0,45.531978045411165,0.1728571428571428,2.125896246721198,0.8378378376113939,,-0.0429447852760735,0.0251572327044025,0.0186617773607256,56.4705881422837,0.7893568015855172,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0961968680089485,-0.12065439672801637,-0.07157464212678932,0.7573033707865169,0.5545454545454546,0.22272727272727272,0.7454954954954955,0.9455782312925171,0.8027210884353742,0.5,0.5,0.5,0.5,0.09619686800894854,0.06711409395973154,0.10961968680089486
2022-07-20,4.88,4.91,4.77,4.86,16950865.0,4.75,4.707,4.741999999999999,,0.0231578947368422,0.0325047801147229,0.024884015183467,,4.741999999999999,4.949298411906478,4.534701588093521,0.7846138540964194,0.0874307937166204,-0.0061349693251532,0.0274841437632133,0.0565217391304349,0.0296610169491526,0.0245685827065291,0.0167111693585613,0.0177661886519784,52.94117638339104,0.0200254561124255,0.0057362556285104,0.014289200483915,24336894.0,43.96736675014461,0.1749999999999999,1.1530489162808193,0.7567567565522283,,-0.0452674897119342,-0.0061349693251532,0.0177661886519784,52.94117638339104,-0.4651656161887968,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1185682326621924,-0.1337448559670783,-0.06995884773662564,0.698876404494382,0.5532879818594104,0.18594104308390022,0.6022471910112359,0.7895927601809954,0.7013574660633484,0.5,0.5,0.5,0.5,0.1185682326621924,0.08053691275167785,0.1297539149888143
2022-07-21,4.88,4.96,4.83,4.89,15841876.0,4.811999999999999,4.734,4.75,,0.016209476309227,0.0329531051964511,0.0294736842105263,,4.75,4.967449328640758,4.532550671359242,0.8219140771620825,0.0915576120573391,0.0061728395061726,0.0676855895196506,0.0584415584415582,0.0338266384778012,0.013504130572686,0.0167054588730796,0.017795364798439,55.17241370432025,0.0289795990590961,0.0103921289295991,0.018587470129497,40178770.0,50.95785279164261,0.1742857142857142,1.0763775772121975,0.8378378376113939,,-0.0572597137014313,0.0061728395061726,0.017795364798439,55.17241370432025,-0.0654237409123369,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0447427293064877,-0.11451942740286292,-0.09202453987730053,0.8876404494382022,0.6923076923076923,0.20361990950226244,0.7303370786516854,0.7584650112866818,0.7742663656884876,0.5,0.5,0.5,0.5,0.0447427293064877,0.06487695749440715,0.09172259507829977
2022-07-22,4.89,4.93,4.78,4.85,13571068.0,4.851999999999999,4.758,4.750500000000001,,-0.0004122011541631,0.0193358554014291,0.0209451636669821,,4.750500000000001,4.968864735923037,4.532135264076964,0.7278298267955802,0.0919333695057109,-0.0081799591002045,0.0430107526881717,0.0520607375271147,0.0020661157024792,0.0163918807857355,0.0171279646980588,0.0171796382235983,57.831325203658,0.0327282101322339,0.0148648821704488,0.017863327961785,26607702.0,50.04692639409552,0.1778571428571428,0.9600062420253732,0.7297297295325041,,-0.0453608247422679,-0.0081799591002045,0.0171796382235983,57.831325203658,-0.1433421142798996,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1140939597315436,-0.10721649484536078,-0.07628865979381427,0.594170403587444,0.5778781038374717,0.17832957110609482,0.797752808988764,0.7404063205417607,0.7133182844243793,0.5,0.5,0.5,0.5,0.11409395973154363,0.07829977628635347,0.116331096196868
