date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,165.31,167.14,163.14,165.48,6352202.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0865361372975588,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,-0.1278570599837566,0.9183673469387756,0.11856417693981158,-0.01196519216823777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9183673469387755,0.8820861678004536,0.3764172335600907
2022-06-14,163.0,168.0,162.58,166.41,5082746.0,,,,,,,,,,,,,,0.0056200145032632,,,,,,,,0.0208653846154334,0.0115918803419074,0.0092735042735259,5082746.0,,,,,,0.1129138873865753,0.0056200145032632,,,-0.1998450301171153,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,-0.1278570599837566,0.9591836734693876,0.07625743645213623,-0.022714981070849127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9591836734693877,0.7755102040816326,0.41723356009070295
2022-06-15,166.1,176.1,165.8,173.0,9810758.0,,,,,,,,,,,,,,0.0396009855176973,,,,,,,,0.2309421471800306,0.1014895306854005,0.12945261649463,14893504.0,,,,,,0.0589017341040463,0.0396009855176973,,,0.9302081984816868,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,-0.1278570599837566,0.891156462585034,0.012196531791907494,-0.06323699421965312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.891156462585034,0.546485260770975,0.2222222222222222
2022-06-16,174.5,175.98,170.06,170.76,5978120.0,,,,,,,,,,,,,,-0.0129479768786128,,,,,,,,0.2399550245400803,0.1483951857852243,0.091559838754856,8915384.0,,,,,,0.0761888029983604,-0.0129479768786128,,,-0.3906566648570885,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,-0.1278570599837566,0.8934240362811792,0.08813539470602016,-0.05487233544155545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8934240362811792,0.8480725623582767,0.24263038548752835
2022-06-17,169.21,174.71,169.01,173.56,5746519.0,169.842,,,,0.021890933926826,,,,,,,,,0.0163972827360037,,,,,,,,0.3512192740053876,0.2087307665265865,0.1424885074788011,14661903.0,,,,,,0.0657985710993316,0.0163972827360037,,,-0.0387414437983847,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,-0.1278570599837566,0.873015873015873,0.045114081585618804,-0.06136206499193364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.873015873015873,0.7256235827664399,0.35827664399092973
2022-06-20,175.98,183.0,173.2,179.8,8757957.0,172.706,,,,0.0410755850983755,,,,,,,,,0.0359529845586541,0.0865361372975588,,,0.0217757918636783,,,,0.678328476069936,0.3360178549404096,0.3423106211295263,23419860.0,,,,,,0.0294771968854281,0.0359529845586541,,,0.5240456004756966,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,-0.1278570599837566,0.746606334841629,0.011846496106785231,-0.10645161290322591,0.9183673469387755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.746606334841629,0.5226244343891403,0.10633484162895927
2022-06-21,179.0,188.5,178.31,185.2,10569808.0,176.464,,,,0.0495058482183334,,,,,,,,,0.0300333704115682,0.1129138873865753,,,0.0213399943067777,,,,1.1210519218358854,0.5346890344684673,0.5863628873674182,33989668.0,,,,,,-0.0329373650107991,0.0300333704115682,,,0.2068805544489429,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,-0.1278570599837566,0.0950226244343891,-0.04508639308855289,-0.12338012958963285,0.9569160997732427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.09502262443438914,0.11990950226244344,0.04751131221719457
2022-06-22,185.98,186.2,181.61,183.19,5508206.0,178.502,,,,0.0262630110586996,,,,,,,,,-0.01085313174946,0.0589017341040463,,,0.0227076493139394,,,,1.3042913431096963,0.7196389416095763,0.58465240150012,28481462.0,,,,,,-0.0441072110923084,-0.01085313174946,,,-0.4788735992176963,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,-0.1278570599837566,0.0772727272727272,-0.0710191604345215,-0.11146896664665096,0.8926940639269406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.07727272727272727,0.07954545454545454,0.05
2022-06-23,183.2,185.98,180.4,183.77,4740080.0,181.104,,,,0.0147208233942928,,,,,,,,,0.0031661116873191,0.0761888029983604,,,0.0192053971097457,,,,1.440111758751982,0.8860717366535491,0.554040022098433,33221542.0,,,,,,0.0111008325624422,0.0031661116873191,,,-0.1394512115196853,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,-0.1278570599837566,0.5859728506787331,-0.07547477825542803,-0.13043478260869568,0.8997722095671982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5859728506787331,0.08144796380090498,0.042986425339366516
2022-06-24,183.8,186.5,181.8,184.98,6899444.0,183.388,176.615,,,0.0086810478330097,0.0473629080202699,,,,,,,,0.0065843173532131,0.0657985710993316,,,0.0195180092337557,,,,1.5778334323999277,1.0410665132120662,0.5367669191878612,40120986.0,,,,,,-0.0194075035138934,0.0065843173532131,,,0.4555543366356687,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,-0.1278570599837566,0.2387387387387387,-0.0754135582225105,-0.14531300681154713,0.8704545454545455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.23873873873873874,0.07432432432432433,0.038288288288288286
