date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,6.18,6.25,6.17,6.22,10269074.0,6.215999999999999,6.359,,,0.0006435006435006,-0.0218587828274886,,,,,,,,0.006472491909385,-0.0416024653312789,-0.0416024653312789,,0.0223020311328584,0.0173013456071074,,,-0.0356756773759725,-0.0212985984850835,-0.014377078890889,-3675343.0,,,,,,0.0112540192926045,0.006472491909385,,,0.2016178253319667,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5653153153153153,-0.003215434083601254,-0.04501607717041789,0.10681818181818181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5653153153153153,0.6509009009009009,0.34459459459459457
2022-06-28,6.21,6.25,6.17,6.25,9745669.0,6.188,6.33,,,0.0100193923723335,-0.0126382306477093,,,,,,,,0.0048231511254019,-0.0219092331768387,-0.0443425076452599,,0.0225150580442787,0.0171057676968601,,,-0.0341906180477078,-0.024067263616711,-0.0101233544309968,6070326.0,,,,,,-0.0031999999999999,0.0048231511254019,,,-0.0509690552429556,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5869074492099323,-0.008000000000000007,-0.043199999999999905,0.1252847380410023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5869074492099323,0.7065462753950339,0.35665914221218964
2022-06-29,6.24,6.27,6.17,6.2,11465868.0,6.206,6.3020000000000005,,,-0.0009668063164679,-0.0161853379879404,,,,,,,,-0.008,0.0147299509001637,-0.0432098765432099,,0.0073634973249711,0.0170732831232441,,,-0.0354601137427179,-0.02647838652563,-0.0089817272170878,-5395542.0,,,,,,-0.017741935483871,-0.008,,,0.1765090729020244,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4762979683972912,0.008064516129032251,-0.03709677419354851,0.48863636363636365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4762979683972912,0.6636568848758465,0.327313769751693
2022-06-30,6.2,6.24,6.17,6.2,7560547.0,6.21,6.267,,,-0.001610305958132,-0.0106909206957076,,,,,,,,0.0,0.0032362459546926,-0.0534351145038167,,0.0056343519080053,0.0163393724239422,,33.70786511551567,-0.0359497953196132,-0.0284598123120986,-0.0074899830075146,-5395542.0,45.7625582088872,0.1464285714285713,,,,-0.0112903225806452,0.0,,33.70786511551567,-0.3406040432351044,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5248868778280543,-0.006451612903225823,-0.03548387096774186,0.5125284738041003,0.5,0.5,0.12585812356979406,0.5,0.5,0.5,0.5,0.5,0.5,0.5248868778280543,0.6176470588235294,0.33710407239819007
2022-07-01,6.19,6.24,6.18,6.19,6559235.0,6.212000000000001,6.2410000000000005,,,-0.0035415325177077,-0.0081717673449768,,,,,,,,-0.0016129032258064,0.0016181229773464,-0.0403100775193797,,0.005726933569948,0.0159856082650124,,33.333333281481444,-0.0364538195475017,-0.0301169179816471,-0.0063369015658545,-11954777.0,45.7625582088872,0.1392857142857141,,,,-0.011308562197092,-0.0016129032258064,,33.333333281481444,-0.1324390946845512,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5358744394618834,-0.06462035541195477,-0.029079159935379795,0.4966139954853273,0.5,0.5,0.11136363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.5358744394618834,0.4260089686098655,0.40358744394618834
2022-07-04,6.18,6.3,6.16,6.29,11858940.0,6.226000000000001,6.221,,,0.0102794731769995,0.0110914643947919,,,,,,,,0.0161550888529886,0.0112540192926045,-0.0308166409861325,,0.0090141134275966,0.016970165077693,,36.84210520886423,-0.0303131181997162,-0.0301572945238897,-0.0001558236758265,-95837.0,54.102365899576135,0.1357142857142856,,,,-0.0143084260731319,0.0161550888529886,,36.84210520886423,0.8079760825767028,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.647982062780269,-0.05564387917329083,-0.044515103338632844,0.5620767494356659,0.5,0.5,0.1431818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.647982062780269,0.3116591928251121,0.3968609865470852
2022-07-05,6.28,6.3,6.17,6.23,9223927.0,6.222,6.205,,,0.0012857602057216,0.0040290088638195,,,,,,,,-0.0095389507154212,-0.0031999999999999,-0.0250391236306728,,0.0102076419071227,0.0165903104161036,,36.84210520886423,-0.0289668671616265,-0.0299137243384552,0.0009468571768287,-9319764.0,43.6797815677106,0.1364285714285713,,,,-0.0048154093097914,-0.0095389507154212,,36.84210520886423,-0.2221963345796505,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7152466367713004,-0.0321027287319422,-0.06741573033707882,0.582392776523702,0.5,0.5,0.15227272727272728,0.5,0.5,0.5,0.5,0.5,0.5,0.7152466367713004,0.35201793721973096,0.45739910313901344
2022-07-06,6.23,6.24,6.04,6.09,10410011.0,6.2,6.203,,,-0.017741935483871,-0.0182169917781719,,,,,,,,-0.0224719101123596,-0.017741935483871,-0.0032733224222586,,0.0141291874754015,0.0111516768394796,,27.45098035447901,-0.0364072337038194,-0.031236250728966,-0.0051709829748534,-19729775.0,34.205833559804034,0.1392857142857142,,,,0.0262725779967158,-0.0224719101123596,,27.45098035447901,0.1285877479299217,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7337807606263982,-0.009852216748768461,-0.06075533661740562,0.47297297297297297,0.5,0.5,0.06802721088435375,0.5,0.5,0.5,0.5,0.5,0.5,0.7337807606263982,0.31767337807606266,0.42953020134228187
2022-07-07,6.1,6.16,6.08,6.13,6954700.0,6.186,6.198,,,-0.0090526996443582,-0.010971281058406,,,,,,,,0.0065681444991789,-0.0112903225806452,-0.0080906148867313,,0.014823485468679,0.0106774929762894,,33.33333328472219,-0.0391164446587701,-0.0328353347442886,-0.0062811099144815,-12775075.0,38.1019009474387,0.1314285714285714,,,,0.0048939641109297,0.0065681444991789,,33.33333328472219,-0.3319219355291747,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6823266219239373,-0.029363784665579096,-0.06525285481239795,0.5235955056179775,0.5,0.5,0.1383219954648526,0.5,0.5,0.5,0.5,0.5,0.5,0.6823266219239373,0.28635346756152125,0.34675615212527966
2022-07-08,6.11,6.17,6.09,6.12,6163591.0,6.172,6.192,6.289,,-0.0084251458198314,-0.0116279069767442,-0.0268723167435204,,6.289,6.603284483934709,5.974715516065291,0.2311353110606917,0.0999473633104505,-0.0016313213703099,-0.011308562197092,-0.0097087378640775,,0.0148233115690498,0.0106770449076845,,30.10752683639724,-0.0413843768949186,-0.0345650858468522,-0.0068192910480664,-18938666.0,36.17656963588331,0.1307142857142857,0.5225138004742331,0.0652173912901706,,-0.053921568627451,-0.0016313213703099,,30.10752683639724,-0.1137517074783959,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3624161073825503,-0.0326797385620915,-0.05065359477124187,0.5336322869955157,0.5,0.5,0.08843537414965986,0.2789115646258503,0.26077097505668934,0.5,0.5,0.5,0.5,0.3624161073825503,0.30648769574944074,0.37360178970917224
2022-07-11,6.12,6.22,6.08,6.2,9196837.0,6.154,6.19,6.274500000000001,,0.0074748131296717,0.0016155088852989,-0.0118734560522751,,6.274500000000001,6.576247541742049,5.972752458257952,0.3765524325276149,0.0961821792134,0.0130718954248365,-0.0143084260731319,-0.0032154340836012,-0.0446841294298921,0.0139054171887227,0.0113666684825453,0.0143830035280317,39.56043949957736,-0.0373478912550275,-0.0351268280861491,-0.0022210631688783,-9741829.0,45.591020161125805,0.1199999999999999,0.7976535473648818,0.2391304347306245,,-0.0419354838709676,0.0130718954248365,0.0143830035280317,39.56043949957736,0.4921231794906573,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1700223713646532,-0.04193548387096768,-0.06129032258064515,0.647982062780269,0.26303854875283444,0.17006802721088435,0.2579185520361991,0.5782312925170068,0.5260770975056689,0.5,0.5,0.5,0.5,0.17002237136465326,0.24608501118568232,0.27740492170022374
2022-07-12,6.2,6.27,6.15,6.2,9288787.0,6.148000000000001,6.1850000000000005,6.2575,,0.0084580351333767,0.0024252223120451,-0.0091889732321214,,6.2575,6.533476734335955,5.981523265664046,0.3958245517000971,0.0882067069377688,0.0,-0.0048154093097914,-0.008,-0.0519877675840978,0.013394764927886,0.0112283261034503,0.0142063382308388,57.14285701587301,-0.0337777871808206,-0.0348550142731458,0.0010772270923251,-9741829.0,56.01634074324544,0.1085714285714285,0.829837984645117,0.2391304347306245,,-0.0274193548387097,0.0,0.0142063382308388,57.14285701587301,0.0099980025741459,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1685393258426966,-0.03548387096774186,-0.06935483870967751,0.7184684684684685,0.25740318906605925,0.1548974943052392,0.7165532879818595,0.6013667425968109,0.6082004555808656,0.5,0.5,0.5,0.5,0.16853932584269662,0.17303370786516853,0.22696629213483147
2022-07-13,6.2,6.26,6.12,6.25,9155967.0,6.18,6.19,6.246,,0.011326860841424,0.0096930533117933,0.0006404098623118,,6.246,6.50133466171612,5.990665338283881,0.5078328573220965,0.0817594177752262,0.0080645161290322,0.0262725779967158,0.0080645161290322,-0.0354938271604938,0.0060363459270568,0.0112243556365087,0.0143070642066719,55.73770479011021,-0.0272116632790293,-0.0333172668155061,0.0061056035364768,-585862.0,65.79076395291372,0.1057142857142856,0.8719504818336591,0.3478260868809077,,-0.0352,0.0080645161290322,0.0143070642066719,55.73770479011021,-0.014298960671614,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1457399103139013,-0.04480000000000006,-0.09120000000000006,0.7370786516853932,0.32045454545454544,0.15227272727272728,0.7020316027088036,0.6522727272727272,0.6022727272727273,0.5,0.5,0.5,0.5,0.14573991031390135,0.19506726457399104,0.18161434977578475
2022-07-14,6.25,6.25,6.16,6.16,7801881.0,6.186,6.186000000000001,6.2265,,-0.0042030391205948,-0.004203039120595,-0.010680157391793,,6.2265,6.440265735031799,6.0127342649682,0.3444558946162425,0.0686632088744451,-0.0143999999999999,0.0048939641109297,-0.0064516129032258,-0.0595419847328243,0.0104966624534903,0.0122260221858587,0.0142571020274224,48.57142847428575,-0.0279779362433156,-0.0322443339187179,0.0042663976754022,-8387743.0,58.6219504554506,0.1078571428571427,0.7734131899423367,0.1749999999562505,,-0.034090909090909,-0.0143999999999999,0.0142571020274224,48.57142847428575,-0.1478910965930742,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1547085201793722,-0.029220779220779147,-0.06168831168831168,0.6808988764044944,0.2318181818181818,0.15681818181818183,0.5711060948081265,0.5181818181818182,0.5590909090909091,0.5,0.5,0.5,0.5,0.1547085201793722,0.226457399103139,0.1860986547085202
2022-07-15,6.15,6.15,5.78,5.79,19051789.0,6.12,6.146,6.193499999999999,,-0.053921568627451,-0.0579238529124633,-0.0651489464761442,,6.193499999999999,6.459406592226434,5.927593407773565,-0.2587250782231905,0.0858663412358572,-0.060064935064935,-0.053921568627451,-0.0646203554119547,-0.1023255813953488,0.0295054275124682,0.0224624636933965,0.0190160484977945,29.12621355264397,-0.0539619169515033,-0.0366043220948981,-0.0173575948566051,-27439532.0,46.206007346886295,0.1292857142857142,1.8475786763319544,0.0,,0.0224525043177892,-0.060064935064935,0.0190160484977945,29.12621355264397,1.4419481660896905,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.407158836689038,0.03799654576856648,0.003454231433505983,0.36179775280898874,0.20227272727272727,0.30227272727272725,0.19413092550790068,0.9340909090909091,0.2863636363636364,0.5,0.5,0.5,0.5,0.407158836689038,0.5503355704697986,0.35570469798657717
2022-07-18,5.83,5.94,5.83,5.94,7823250.0,6.0680000000000005,6.111,6.166,,-0.021094264996704,-0.027982326951399,-0.0366526110930911,,6.166,6.416086300893789,5.915913699106212,0.0481559781621193,0.0811178400550543,0.0259067357512954,-0.0419354838709676,-0.0556438791732908,-0.0847457627118644,0.0324938614451509,0.023727683806094,0.0201168606950706,36.52173908597355,-0.0630242619155989,-0.041904328345038,-0.0211199335705608,-19616282.0,38.80833157670331,0.1342857142857142,0.7655802591941167,0.249999999958334,,0.0,0.0259067357512954,0.0201168606950706,36.52173908597355,-0.5893692713057026,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4955257270693512,0.011784511784511675,-0.02020202020202022,0.16853932584269662,0.17272727272727273,0.3068181818181818,0.30248306997742663,0.42954545454545456,0.27954545454545454,0.5,0.5,0.5,0.5,0.4955257270693512,0.5704697986577181,0.34451901565995524
2022-07-19,5.95,6.03,5.94,6.03,6711495.0,6.034,6.090999999999999,6.148000000000001,,-0.0006629101756711,-0.010014775898867,-0.0191932335718933,,6.148000000000001,6.381472640119164,5.914527359880838,0.2472937300822416,0.0759507612606913,0.0151515151515151,-0.0274193548387097,-0.0321027287319422,-0.056338028169014,0.0341045272555596,0.0245260568762108,0.0203812885653205,42.857142806722685,-0.0629692694662154,-0.0461275276386082,-0.0168417418276071,-12904787.0,46.2939414206599,0.1335714285714285,0.6852369437072046,0.4799999999040004,,-0.0082918739635157,0.0151515151515151,0.0203812885653205,42.857142806722685,-0.1421090978813153,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3736017897091722,-0.036484245439469376,-0.029850746268656803,0.16853932584269662,0.225,0.30454545454545456,0.36936936936936937,0.3922902494331066,0.35600907029478457,0.5,0.5,0.5,0.5,0.37360178970917224,0.5861297539149888,0.30648769574944074
2022-07-20,6.03,6.08,5.98,6.03,9397901.0,5.99,6.085,6.144,,0.0066777963272119,-0.0090386195562859,-0.0185546875,,6.144,6.382892180039892,5.905107819960108,0.261398635972297,0.0777643815221367,0.0,-0.0352,-0.0098522167487684,-0.0130932896890343,0.0335137377939529,0.0235518776011851,0.0179363250496576,42.857142806722685,-0.0621924564260494,-0.0493467402589053,-0.0128457161671441,-12904787.0,53.65629073031008,0.1357142857142856,0.9904340849161052,0.4799999999040004,,-0.0099502487562189,0.0,0.0179363250496576,42.857142806722685,0.4002693885639488,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4630872483221476,-0.05140961857379778,-0.024875621890547372,0.14382022471910114,0.3333333333333333,0.19501133786848074,0.36179775280898874,0.7217194570135747,0.27828054298642535,0.5,0.5,0.5,0.5,0.46308724832214765,0.5749440715883669,0.32662192393736017
2022-07-21,6.03,6.04,5.94,5.95,7266113.0,5.948,6.067,6.132499999999999,,0.000336247478144,-0.0192846546893027,-0.0297594781899713,,6.132499999999999,6.385804476657516,5.879195523342482,0.139761597540326,0.082610510119327,-0.0132669983416252,-0.034090909090909,-0.029363784665579,-0.0372168284789643,0.0334522754142189,0.0237033890614027,0.0179206915254891,40.47619043121692,-0.0666300297957365,-0.0528087553751828,-0.0138212744205536,-20170900.0,50.5565479717436,0.1385714285714284,0.7878611118963216,0.3199999999360002,,0.0050420168067226,-0.0132669983416252,0.0179206915254891,40.47619043121692,-0.2268366095790964,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5011185682326622,-0.036974789915966366,-0.026890756302521024,0.15280898876404495,0.3031674208144796,0.21040723981900453,0.3325842696629214,0.5191873589164786,0.25733634311512416,0.5,0.5,0.5,0.5,0.5011185682326622,0.5615212527964206,0.3131991051454139
2022-07-22,5.96,5.98,5.83,5.92,8220301.0,5.974,6.047,6.1195,,-0.0090391697355206,-0.0210021498263601,-0.0326007026717869,,6.1195,6.388726963535859,5.8502730364641415,0.1294947627220515,0.0879898565345075,-0.0050420168067227,0.0224525043177892,-0.0326797385620915,-0.0420711974110031,0.01580076739962,0.0237105709147442,0.017930407134304,34.453781472071185,-0.071499843605749,-0.0565516064464983,-0.0149482371592506,-28391201.0,42.12781945782188,0.1392857142857141,0.8929001035666452,0.2599999999479997,,0.0152027027027026,-0.0050420168067227,0.017930407134304,34.453781472071185,0.1313202808709415,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7069351230425056,-0.01858108108108114,-0.01520270270270263,0.40358744394618834,0.3002257336343115,0.20993227990970656,0.2292134831460674,0.6862302483069977,0.24830699774266365,0.5,0.5,0.5,0.5,0.7069351230425056,0.5928411633109619,0.4317673378076063
