date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,27.2,28.5,26.51,27.16,58254996.0,28.752,27.361,,,-0.0553700612131329,-0.0073462227257775,,,,,,,,-0.0372208436724565,-0.0399434429126899,0.0092902266815311,,0.0445518996050306,0.0503411485637222,,,0.2344199771231423,0.2110594134553702,0.023360563667772,118273440.0,,,,,,-0.0265095729013253,-0.0372208436724565,,,0.1133973542749013,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1824324324324324,0.06811487481590572,-0.12849779086892488,0.11136363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.18243243243243243,0.8896396396396397,0.06981981981981981
2022-06-28,26.78,27.14,26.04,26.4,48596267.0,28.232,27.461,,,-0.0648909039387929,-0.0386366119223627,,,,,,,,-0.0279823269513991,-0.0896551724137931,0.0393700787401574,,0.0410832607852741,0.047432146429591,,,0.1284786963815527,0.1933245387294639,-0.0648458423479112,69677173.0,,,,,,-0.018181818181818,-0.0279823269513991,,,-0.1658008696799154,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4604966139954853,0.03409090909090917,-0.09772727272727266,0.015945330296127564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4604966139954853,0.863431151241535,0.12641083521444696
2022-06-29,26.12,27.88,26.1,26.8,57335210.0,27.488,27.658,,,-0.0250291036088474,-0.0310217658543638,,,,,,,,0.0151515151515151,-0.1218872870249017,0.0793395086588804,,0.0255872742334643,0.0465089323312385,,,0.070800718467872,0.1673942415120329,-0.0965935230441608,127012383.0,,,,,,0.0085820895522388,0.0151515151515151,,,0.1798274546479052,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.708803611738149,-0.016044776119403026,-0.1712686567164179,0.013636363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.708803611738149,0.5191873589164786,0.022573363431151242
2022-06-30,26.07,29.0,25.39,27.53,79249577.0,27.22,27.85,,,0.0113886847905952,-0.0114901256732495,,,,,,,,0.0272388059701491,-0.0464149636300658,0.0749707145646232,,0.0284839024224369,0.0462998287393776,,52.38095237532002,0.0690164348744701,0.146813530962224,-0.0777970960877539,206261960.0,56.25215036202413,2.1735714285714285,,,,-0.0675626589175444,0.0272388059701491,,52.38095237532002,0.3822148205265141,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1018099547511312,-0.013439883763167515,-0.22048674173628768,0.10250569476082004,0.5,0.5,0.43478260869565216,0.5,0.5,0.5,0.5,0.5,0.5,0.10180995475113122,0.5859728506787331,0.00904977375565611
2022-07-01,26.51,27.34,26.1,26.38,51276980.0,26.854,27.916,,,-0.0176510017129662,-0.0550222094855995,,,,,,,,-0.0417726116963313,-0.06487061325771,0.025660964230171,,0.0318222308915394,0.0489475680891125,,48.12985179482132,-0.0014526245448109,0.1160789219410099,-0.1175315464858209,154984980.0,53.12386272800382,2.167142857142857,,,,0.0128885519332828,-0.0417726116963313,,48.12985179482132,-0.3529684076421001,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7623318385650224,-0.02501895375284302,-0.20470053070507954,0.0654627539503386,0.5,0.5,0.32045454545454544,0.5,0.5,0.5,0.5,0.5,0.5,0.7623318385650224,0.6591928251121076,0.006726457399103139
2022-07-04,26.3,27.16,26.11,26.44,37953810.0,26.71,27.731,,,-0.010108573567952,-0.0465543976055677,,,,,,,,0.0022744503411675,-0.0265095729013253,-0.0653941322021914,,0.0290635187911525,0.0354832749374737,,54.08805030851233,-0.0512668736101069,0.08164040474831,-0.132907278358417,192938790.0,53.840536258666745,2.080714285714285,,,,0.0972012102874433,0.0022744503411675,,54.08805030851233,-0.2598275093423988,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9573991031390134,-0.004538577912254205,-0.20385779122541603,0.18058690744920994,0.5,0.5,0.48409090909090907,0.5,0.5,0.5,0.5,0.5,0.5,0.9573991031390134,0.6883408071748879,0.013452914798206279
2022-07-05,26.5,26.7,25.8,25.92,35623116.0,26.614,27.423,,,-0.0260765010896518,-0.0548080078765998,,,,,,,,-0.0196671709531013,-0.018181818181818,-0.1062068965517241,,0.0276231903823098,0.033887887944797,,54.301499599366856,-0.1208009317285139,0.0402194197908465,-0.1610203515193604,157315674.0,54.07644339742895,2.0535714285714284,,,,0.0532407407407407,-0.0196671709531013,,54.301499599366856,-0.0614086965182151,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9080717488789236,-0.010030864197530964,-0.24922839506172845,0.45598194130925507,0.5,0.5,0.525,0.5,0.5,0.5,0.5,0.5,0.5,0.9080717488789237,0.5403587443946188,0.013452914798206279
2022-07-06,25.49,27.46,25.46,27.03,61192941.0,26.660000000000004,27.074,,,0.0138784696174043,-0.0016251754450764,,,,,,,,0.0428240740740739,0.0085820895522388,-0.11435124508519,,0.0342382256667717,0.0319874300298167,,55.46153845556569,-0.1025844532762469,0.0111347014710795,-0.1137191547473265,218508615.0,54.42702340363514,2.0449999999999995,,,,-0.0244173140954494,0.0428240740740739,,55.46153845556569,0.7177874333059466,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2662192393736018,-0.049944506104328545,-0.2907880133185349,0.7072072072072072,0.5,0.5,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,0.5,0.2662192393736018,0.10961968680089486,0.006711409395973154
2022-07-07,26.5,26.66,25.16,25.67,47507921.0,26.288,26.754,,,-0.0235088253195373,-0.0405173058234282,,,,,,,,-0.050314465408805,-0.0675626589175444,-0.1108417041912018,,0.0374625528908093,0.031452125424718,,49.82456139861373,-0.1745795431952217,-0.0265512593959985,-0.1480282837992231,171000694.0,55.06766831636269,2.075714285714285,,,,0.0580444098169068,-0.050314465408805,,49.82456139861373,-0.2236372329285497,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8970917225950783,-0.031554343591741474,-0.24035839501363465,0.10112359550561797,0.5,0.5,0.46938775510204084,0.5,0.5,0.5,0.5,0.5,0.5,0.8970917225950783,0.2684563758389262,0.011185682326621925
2022-07-08,25.7,27.47,25.49,26.72,58603083.0,26.356,26.605,26.9705,,0.013810896949461,0.0043224957714713,-0.0092879256965944,,26.9705,29.808760957550923,24.132239042449072,0.4558708653305549,0.2104715120253908,0.040903778730035,0.0128885519332828,-0.0528181495923432,,0.0399349604009052,0.0350864908339513,,43.83346425283842,-0.1595192936085325,-0.0534550457772482,-0.1060642478312842,229603777.0,54.32389380243647,2.025,0.9850843392782492,0.3321616871646369,,-0.0374251497005988,0.040903778730035,,43.83346425283842,0.2335434126869076,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5234899328859061,-0.10628742514970058,-0.27020958083832336,0.7623318385650224,0.5,0.5,0.3401360544217687,0.7596371882086168,0.4603174603174603,0.5,0.5,0.5,0.5,0.5234899328859061,0.049217002237136466,0.006711409395973154
2022-07-11,26.88,29.39,26.8,29.01,83288387.0,26.870000000000005,26.79,27.0755,,0.079642724227763,0.0828667413213886,0.0714483573710551,,27.0755,30.05614263646546,24.094857363534537,0.8245105562556708,0.2201726754042919,0.0857035928143714,0.0972012102874433,0.0681148748159057,0.0780379041248606,0.0542964464454801,0.0431047683076768,0.0456967229651137,50.03494059608323,0.0055333236280858,-0.0415475445826342,0.0470808682107201,312892164.0,52.76600067318606,2.022142857142857,1.3710255659639026,0.7346221440995677,,-0.0927266459841434,0.0857035928143714,0.0456967229651137,50.03494059608323,0.4212287602684657,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0201342281879194,-0.18407445708376424,-0.26059979317476734,0.9573991031390134,0.7959183673469388,0.9160997732426304,0.5429864253393665,0.8956916099773242,0.9002267573696145,0.5,0.5,0.5,0.5,0.020134228187919462,0.008948545861297539,0.0044742729306487695
2022-07-12,28.0,28.28,26.75,27.3,66548661.0,27.146000000000004,26.880000000000003,27.170500000000004,,0.0056730273336769,0.015625,0.0047661986345484,,27.170500000000004,30.045535743484905,24.295464256515103,0.522521459122935,0.2116292113486552,-0.0589451913133403,0.0532407407407407,0.0340909090909091,0.0748031496062993,0.0635099961197686,0.0468784741176845,0.0458991679757772,38.896551720382405,0.018552447454553,-0.0294381949457363,0.0479906424002894,246343503.0,42.3394909741442,1.901428571428572,1.0821177600744212,0.4340949033315628,,-0.06007326007326,-0.0589451913133403,0.0458991679757772,38.896551720382405,-0.200985114527431,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.049438202247191,-0.12747252747252746,-0.24322344322344325,0.9099099099099099,0.8109339407744874,0.9134396355353075,0.2199546485260771,0.7813211845102506,0.7061503416856492,0.5,0.5,0.5,0.5,0.04943820224719101,0.015730337078651686,0.0044943820224719105
2022-07-13,26.39,26.99,25.9,26.37,44187909.0,27.014,26.837,27.2475,,-0.0238394906344857,-0.0174013488840033,-0.0322047894302229,,27.2475,29.93497484688352,24.560025153116488,0.3367426580659436,0.1972639579318213,-0.034065934065934,-0.0244173140954494,-0.016044776119403,0.0620217478856224,0.0634997914108307,0.0481827325947775,0.0463311816535428,40.928882434158176,-0.034752859862845,-0.0305074396357658,-0.0042454202270791,202155594.0,43.77018271306791,1.85,0.7167290963222493,0.1547861507096788,,-0.0261660978384528,-0.034065934065934,0.0463311816535428,40.928882434158176,-0.3360060392499858,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1883408071748878,-0.15775502464922264,-0.20401971937808128,0.2651685393258427,0.75,0.9136363636363637,0.3160270880361174,0.49318181818181817,0.30454545454545456,0.5,0.5,0.5,0.5,0.18834080717488788,0.017937219730941704,0.020179372197309416
2022-07-14,26.01,27.38,26.01,27.16,40441554.0,27.312,26.8,27.325,,-0.0055653192735793,0.0134328358208954,-0.0060384263494968,,27.325,29.900720645199176,24.749279354800823,0.4679701289900487,0.1885248413679597,0.0299582859309821,0.0580444098169068,-0.0134398837631675,0.0605232331120655,0.0586150824540266,0.0483645348837814,0.0462870109909357,46.22573687529001,-0.0214336633110789,-0.0286840737689731,0.0072504104578941,242597148.0,49.84799655344482,1.8164285714285715,0.6646414753040678,0.3072164948390263,,-0.0846833578792342,0.0299582859309821,0.0462870109909357,46.22573687529001,-0.0847823552818487,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0246636771300448,-0.2098674521354933,-0.23932253313696616,0.898876404494382,0.7545454545454545,0.9159090909090909,0.5146726862302483,0.3886363636363636,0.5909090909090909,0.5,0.5,0.5,0.5,0.02466367713004484,0.006726457399103139,0.006726457399103139
2022-07-15,26.71,28.09,25.0,25.72,49053206.0,27.112,26.734,27.325,,-0.0513425789318383,-0.0379292286975387,-0.0587374199451052,,27.325,29.900720645199176,24.749279354800823,0.188436709351543,0.1885248413679597,-0.0530191458026509,-0.0374251497005988,-0.025018953752843,0.0,0.0622579515599641,0.0495520028300123,0.0480064413494127,44.96503496063279,-0.110912214589554,-0.0451920673696326,-0.0657201472199213,193543942.0,50.59630658799165,1.895,0.8129611930503192,0.0103092783503023,,-0.0715396578538102,-0.0530191458026509,0.0480064413494127,44.96503496063279,0.2129406797770432,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0156599552572706,-0.18429237947122856,-0.20878693623639177,0.5235955056179775,0.6568181818181819,0.9227272727272727,0.6252821670428894,0.32954545454545453,0.35454545454545455,0.5,0.5,0.5,0.5,0.015659955257270694,0.008948545861297539,0.011185682326621925
2022-07-18,25.22,26.8,25.22,26.32,36417385.0,26.574,26.722,27.2265,,-0.0095582147964176,-0.0150437841478932,-0.0332947679650339,,27.2265,29.79750656102665,24.655493438973345,0.323707178780908,0.1888605998580214,0.0233281493001555,-0.0927266459841434,-0.0045385779122542,-0.0696359137504418,0.0423304585632884,0.050170517018298,0.0424384541435248,49.71711456367724,-0.1371370232914159,-0.063636804350921,-0.0735002189404949,229961327.0,51.44696694936888,1.927857142857143,0.6214003271713128,0.1340206185539375,,-0.1006838905775076,0.0233281493001555,0.0424384541435248,49.71711456367724,-0.2575941927220821,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0201342281879194,-0.20022796352583583,-0.23024316109422482,0.017977528089887642,0.22045454545454546,0.8772727272727273,0.7133182844243793,0.19545454545454546,0.32045454545454544,0.5,0.5,0.5,0.5,0.020134228187919462,0.006711409395973154,0.008948545861297539
2022-07-19,26.0,26.29,25.48,25.66,30299132.0,26.246,26.696,27.059500000000003,,-0.0223272117656024,-0.0388073119568473,-0.0517193591899334,,27.059500000000003,29.57884389955213,24.54015610044788,0.2222491140905727,0.1862077199905996,-0.0250759878419453,-0.06007326007326,-0.0100308641975309,-0.1151724137931033,0.0365676763940944,0.0504425562179635,0.0421878319639274,46.04166666219039,-0.2027495516060113,-0.0915267876437617,-0.1112227639622496,199662195.0,45.4936443905586,1.860714285714286,0.5530050957922701,0.0,,-0.0717069368667185,-0.0250759878419453,0.0421878319639274,46.04166666219039,-0.1680036334294733,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0223713646532438,-0.24162120031176926,-0.2104442712392829,0.04719101123595506,0.056818181818181816,0.8772727272727273,0.45495495495495497,0.18820861678004536,0.10657596371882086,0.5,0.5,0.5,0.5,0.02237136465324385,0.006711409395973154,0.008948545861297539
2022-07-20,25.8,26.11,25.58,25.68,19682880.0,26.108,26.561,26.817500000000003,,-0.0163934426229507,-0.0331689318926244,-0.0424163326186259,,26.817500000000003,28.812513520597893,24.822486479402112,0.2149142127917523,0.1487844519877282,0.0007794232268121,-0.0261660978384528,-0.0499445061043285,-0.1585845347313237,0.0345205110077775,0.0481904807470988,0.0399956564610697,43.24324323882099,-0.250116392436599,-0.123306178884894,-0.1268102135517049,219345075.0,37.52152441883416,1.6407142857142862,0.3849481673461499,0.005970149253553,,-0.1351246105919002,0.0007794232268121,0.0399956564610697,43.24324323882099,-0.3503813904635948,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0067114093959731,-0.25350467289719614,-0.22157320872274144,0.18651685393258427,0.02040816326530612,0.8639455782312925,0.37303370786516854,0.038461538461538464,0.12895927601809956,0.5,0.5,0.5,0.5,0.006711409395973154,0.0022371364653243847,0.0044742729306487695
2022-07-21,25.41,25.66,24.4,24.86,30552064.0,25.648000000000003,26.48,26.617,,-0.0307236431690581,-0.061178247734139,-0.0660104444527933,,26.617,28.54847993436175,24.68552006563825,0.0451674209121121,0.1451313021267981,-0.0319314641744548,-0.0846833578792342,-0.0315543435917414,-0.1388985105646,0.0296978436133213,0.0465534264896232,0.0389417960405939,44.31137724086558,-0.3432758449398321,-0.1673682949179478,-0.1759075500218842,188793011.0,38.84164420183814,1.6300000000000006,0.6182207286339465,0.0,,-0.1367658889782783,-0.0319314641744548,0.0389417960405939,44.31137724086558,0.5522151229901315,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0111856823266219,-0.21560740144810941,-0.21560740144810941,0.02247191011235955,0.038461538461538464,0.8461538461538461,0.42696629213483145,0.291196388261851,0.0654627539503386,0.5,0.5,0.5,0.5,0.011185682326621925,0.006711409395973154,0.008948545861297539
2022-07-22,24.86,25.06,23.5,23.88,30631930.0,25.28,26.196,26.4005,,-0.0553797468354431,-0.0884104443426476,-0.0954716766727903,,26.4005,28.53968307083014,24.261316929169865,-0.0891267639410064,0.1620562542998834,-0.0394207562349155,-0.0715396578538102,-0.1062874251497005,-0.1534916696207019,0.0259864136267809,0.0451926542386255,0.0394751168522549,41.03641456180315,-0.4831951427168448,-0.2306119563384306,-0.2525831863784141,158161081.0,39.46221826829057,1.6664285714285718,0.6337441766099433,0.0,,-0.1214405360134003,-0.0394207562349155,0.0394751168522549,41.03641456180315,0.0026140950739039,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0134228187919463,-0.18341708542713564,-0.19388609715242877,0.013452914798206279,0.033860045146726865,0.8668171557562077,0.39101123595505616,0.31376975169300225,0.020316027088036117,0.5,0.5,0.5,0.5,0.013422818791946308,0.015659955257270694,0.015659955257270694
