date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-04-24,24.15,26.4,24.15,25.79,35117586.0,26.426,28.83,,,-0.0240672065390146,-0.1054457162677766,,,,,,,,0.0411788453774726,-0.0719683339330694,-0.324869109947644,,0.0580705885455145,0.0774384959292008,,,-0.8296293801849259,-0.5780614525461925,-0.2515679276387335,-38079499.0,,,,,,-0.0143466459868164,0.0411788453774726,,,-0.2504295545207082,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2468879668049792,0.008530438154323416,0.06436603334625834,0.23076923076923078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.24688796680497926,0.4315352697095436,0.8340248962655602
2023-04-25,25.55,26.38,24.81,25.84,36274965.0,26.27,28.259,,,-0.0163684811572135,-0.0856010474539084,,,,,,,,0.0019387359441644,-0.0293012772351616,-0.1809825673534073,,0.0559348826856111,0.0606664135435371,,,-0.848692874080907,-0.636181732048268,-0.212511142032639,-1804534.0,,,,,,-0.1006191950464396,0.0019387359441644,,,0.0329572482573261,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0332640332640332,0.047987616099071095,0.09791021671826639,0.8104166666666667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.033264033264033266,0.5841995841995842,0.8523908523908524
2023-04-26,25.38,26.1,24.82,24.83,29073955.0,25.75,27.541000000000004,,,-0.0357281553398058,-0.0984350604553213,,,,,,,,-0.0390866873065015,-0.09478672985782,-0.2243049047172758,,0.0536375342091623,0.0598265792399508,,,-0.908625669850906,-0.6938403348181349,-0.2147853350327712,-30878489.0,,,,,,-0.0096657269432137,-0.0390866873065015,,,-0.1985118386744135,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2033195020746888,0.13813934756343138,0.18244059605316165,0.14345114345114346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2033195020746888,0.950207468879668,0.9647302904564315
2023-04-27,24.71,25.87,24.68,24.71,25483202.0,25.188,26.618,,,-0.018977290773384,-0.0716808174919227,,,,,,,,-0.0048328634716068,-0.1021075581395348,-0.2719505008839127,,0.0529310256836656,0.0528373712197357,,19.630796937078628,-0.948639755534689,-0.7471445637418982,-0.2014951917927908,-56361691.0,30.848314968305274,3.425714285714286,,,,0.094698502630514,-0.0048328634716068,,19.630796937078628,-0.1235041121856314,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9004149377593361,0.0979360582760016,0.26750303520841756,0.10187110187110188,0.5,0.5,0.11226611226611227,0.5,0.5,0.5,0.5,0.5,0.5,0.9004149377593361,0.921161825726141,0.991701244813278
2023-04-28,24.75,25.69,24.75,25.53,26616827.0,25.34,26.083,,,0.0074980268350435,-0.0212015489015833,,,,,,,,0.0331849453662485,0.0306822769479209,-0.1732512953367875,,0.0321795388050414,0.0515986475477576,,22.492401214438143,-0.9180525173681956,-0.7825726701452561,-0.1354798472229396,-29744864.0,32.958142952540186,2.6528571428571435,,,,0.0928319623971796,0.0331849453662485,,22.492401214438143,0.0444851867516491,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9645833333333332,0.05131218174696439,0.22992557775166467,0.778705636743215,0.5,0.5,0.06680584551148225,0.5,0.5,0.5,0.5,0.5,0.5,0.9645833333333333,0.81875,0.9854166666666667
2023-05-04,25.31,25.77,25.11,25.42,20912671.0,25.266,25.846,,,0.0060951476292252,-0.0164822409657198,,,,,,,,-0.0043086564825695,-0.0143466459868164,-0.0852824757106872,,0.0256921378565606,0.0427149555235397,,31.412977559491907,-0.8899756524206843,-0.8046754032283215,-0.0853002491923627,-50657535.0,40.268343459107335,2.185714285714286,,,,0.0232100708103855,-0.0043086564825695,,31.412977559491907,-0.2143063859565229,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7610062893081762,0.0932336742722264,0.215578284815106,0.23949579831932774,0.5,0.5,0.21638655462184875,0.5,0.5,0.5,0.5,0.5,0.5,0.7610062893081762,0.9748427672955975,0.9874213836477987
2023-05-05,25.5,25.66,23.1,23.24,35333557.0,24.746,25.508,,,-0.0608583205366524,-0.0889132821075741,,,,,,,,-0.0857592446892212,-0.1006191950464396,-0.1269722013523667,,0.0447027678017072,0.0484331792763278,,25.91982427038508,-0.9924269257745628,-0.8430907443166228,-0.14933618145794,-85991092.0,44.09567440800543,2.047857142857143,,,,0.1652323580034422,-0.0857592446892212,,25.91982427038508,0.6895764773423729,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9875518672199172,0.23106712564543885,0.29647160068846823,0.033264033264033266,0.5,0.5,0.1392931392931393,0.5,0.5,0.5,0.5,0.5,0.5,0.9875518672199171,0.9979253112033195,0.9896265560165975
2023-05-08,23.6,24.74,23.33,24.59,28089212.0,24.698,25.224,,,-0.0043728237104219,-0.0251347922613383,,,,,,,,0.0580895008605852,-0.0096657269432137,-0.1035362741523878,,0.0544737776637229,0.0518217188851533,,23.48269994141376,-0.9735874756457932,-0.8696688797049816,-0.1039185959408115,-57901880.0,34.67385685469951,1.8192857142857144,,,,0.1492476616510778,0.0580895008605852,,23.48269994141376,-0.2050273342137617,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.991701244813278,0.1342008946726312,0.21512810085400558,0.20166320166320167,0.5,0.5,0.09771309771309772,0.5,0.5,0.5,0.5,0.5,0.5,0.991701244813278,0.983402489626556,0.9813278008298755
2023-05-09,24.52,27.05,24.39,27.05,57553926.0,25.166000000000004,25.177,,,0.0748629102757687,0.0743932954680859,,,,,,,,0.1000406669377795,0.094698502630514,-0.017078488372093,,0.0703682789572744,0.0624437556637673,,38.75513798859324,-0.7894611540814012,-0.8533927711355023,0.0639316170541011,-347954.0,47.135080679028526,1.787857142857143,,,,0.0029574861367835,0.1000406669377795,,38.75513798859324,1.0489690490427428,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6361746361746362,0.012199630314232879,0.06395563770794821,0.9,0.5,0.5,0.40208333333333335,0.5,0.5,0.5,0.5,0.5,0.5,0.6361746361746362,0.681912681912682,0.8835758835758836
2023-05-10,27.39,27.9,25.67,27.9,74995184.0,25.64,25.49,27.7805,,0.0881435257410296,0.0945468811298548,0.0043015784453122,,27.7805,35.272978965778385,20.28802103422161,0.5079746636924183,0.5394056237829712,0.0314232902033271,0.0928319623971796,0.1263625353249899,,0.070291688138765,0.0520214188719143,,50.37187288231775,-0.5826129721747506,-0.7986051531133121,0.2159921809385615,74647230.0,61.00706258215265,1.7264285714285712,1.3549446428466736,0.3114973262011262,,-0.0379928315412185,0.0314232902033271,,50.37187288231775,0.3030420201047623,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1808731808731808,-0.032258064516129004,0.07992831541218637,0.9625,0.5,0.5,0.7145833333333333,0.8729166666666667,0.5958333333333333,0.5,0.5,0.5,0.5,0.18087318087318088,0.44386694386694386,0.8898128898128899
2023-05-11,26.87,26.99,25.95,26.01,37272195.0,25.758,25.512,27.171,,0.0097833682739343,0.0195202257761053,-0.042729380589599,,27.171,32.86107964054893,21.48092035945107,0.3979803382920847,0.4188347606291994,-0.0677419354838708,0.0232100708103855,0.0085304381543234,-0.319109947643979,0.0807056578627402,0.0567015537417608,0.0688659802862226,48.0335267525953,-0.5408546064593054,-0.7465751517226062,0.2057205452633008,37375035.0,62.437575419494266,1.7464285714285714,0.7404614967494408,0.258878504670478,,0.0684352172241444,-0.0677419354838708,0.0688659802862226,48.0335267525953,-0.5030054863256286,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.970954356846473,0.05536332179930792,0.27412533640907344,0.762993762993763,0.012474012474012475,0.997920997920998,0.5883575883575883,0.49480249480249483,0.22661122661122662,0.5,0.5,0.5,0.5,0.970954356846473,0.9128630705394191,0.9854771784232366
2023-05-12,26.03,27.68,26.03,27.08,43187942.0,26.526,25.636000000000003,26.9475,,0.0208851692678879,0.0563270400998594,0.0049169681788661,,26.9475,32.25140868779064,21.643591312209363,0.5124907881854903,0.3936475508133188,0.0411380238369856,0.1652323580034422,0.047987616099071,-0.1416798732171157,0.0619288789977181,0.0580139911813564,0.0590982567623777,48.890298029901935,-0.4303087323999257,-0.6828516715660968,0.2525429391661711,80562977.0,62.15820127123269,1.7485714285714284,0.9080945561728312,0.3588785046695432,,0.0564992614475627,0.0411380238369856,0.0590982567623777,48.890298029901935,0.1587174299769573,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9398340248962656,0.04763663220088632,0.2296898079763663,0.9875259875259875,0.13305613305613306,0.9896049896049897,0.5945945945945946,0.6923076923076923,0.604989604989605,0.5,0.5,0.5,0.5,0.9398340248962656,0.8796680497925311,0.9688796680497925
2023-05-15,27.04,28.6,26.58,28.26,47936694.0,27.26,25.979000000000003,26.76,,0.036683785766691,0.0878016859771353,0.0560538116591928,,26.76,31.55067075844181,21.969329241558192,0.6565542776333713,0.3580471418851948,0.0435745937961595,0.1492476616510778,0.1381393475634313,-0.1171508903467665,0.06076397335823,0.0567165125189608,0.0599767143280443,52.19454329341209,-0.2593069992463945,-0.5976397346083694,0.3383327353619748,128499671.0,62.58747403245668,1.805,1.0425855992121564,0.4691588785002885,,-0.0130927105449398,0.0435745937961595,0.0599767143280443,52.19454329341209,0.1099555056362722,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.441908713692946,0.038924274593064245,0.16383581033262562,0.9916839916839917,0.18503118503118504,0.9958419958419958,0.5945945945945946,0.7713097713097713,0.9064449064449065,0.5,0.5,0.5,0.5,0.44190871369294604,0.8526970954356846,0.950207468879668
2023-05-16,27.71,28.2,26.84,27.13,37819855.0,27.276,26.221,26.4195,,-0.0053526910104121,0.0346668700659777,0.0268930146293457,,26.4195,29.83095732094533,23.008042679054665,0.6041343820392134,0.2582529813912014,-0.0399858457183298,0.0029574861367835,0.0979360582760016,-0.2006482027106658,0.0518464168461201,0.0590864640165232,0.0584497349943834,57.74278214692652,-0.2011170799099666,-0.5179589216683331,0.3168418417583665,90679816.0,63.313349522029405,1.7100000000000002,0.8766413138994622,0.5091623036582571,,0.009214891264283,-0.0399858457183298,0.0584497349943834,57.74278214692652,-0.2110458222254543,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6908713692946058,0.1544415775893846,0.2628086988573535,0.6340956340956341,0.056133056133056136,0.9916839916839917,0.6548856548856549,0.735966735966736,0.8087318087318087,0.5,0.5,0.5,0.5,0.6908713692946058,0.975103734439834,0.970954356846473
2023-05-17,27.32,28.11,26.34,26.84,37744182.0,27.064,26.352,26.2175,,-0.0082766775051729,0.0185185185185186,0.0237436826547152,,26.2175,28.92209161232775,23.51290838767225,0.6150820695259654,0.2063195661155666,-0.0106892738665683,-0.0379928315412185,0.0513121817469643,-0.1308290155440414,0.0491578647467722,0.0588818268593804,0.0552926880561061,53.61819434355165,-0.17365834015893,-0.4488376726708366,0.2751793325119066,52935634.0,62.73428998995424,1.6757142857142855,0.9123468876006104,0.7171314740893,,0.0059612518628913,-0.0106892738665683,0.0552926880561061,53.61819434355165,-0.0020008802254793,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7759336099585062,0.16989567809239925,0.2548435171385992,0.1787941787941788,0.1496881496881497,0.9854469854469855,0.4885654885654886,0.7525987525987526,0.738045738045738,0.5,0.5,0.5,0.5,0.7759336099585062,0.983402489626556,0.966804979253112
2023-05-18,26.51,28.16,25.6,27.79,48396620.0,27.42,26.589,26.2175,,0.0134938001458788,0.0451690548723155,0.0599790216458471,,26.2175,28.92209161232775,23.51290838767225,0.790709324238333,0.2063195661155666,0.0353949329359164,0.0684352172241444,0.0932336742722264,0.0,0.037392644485183,0.059402465112598,0.0512495245981303,56.32706034530448,-0.083542270902793,-0.375557115422896,0.2920148445201029,101332254.0,63.72150258162603,1.7464285714285714,1.1994210842623236,0.9063745019739762,,-0.0122346167686218,0.0353949329359164,0.0512495245981303,56.32706034530448,0.2822272847243052,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6327800829875518,0.11191075926592298,0.17020510975170944,0.9708939708939709,0.6964656964656964,0.9792099792099792,0.46153846153846156,0.8898128898128899,0.9542619542619543,0.5,0.5,0.5,0.5,0.6327800829875518,0.9585062240663901,0.9522821576763485
2023-05-19,27.79,29.45,27.58,28.61,60842914.0,27.726,27.126,26.317,,0.0318834307148525,0.0547076605470766,0.0871299920203669,,26.317,29.22287137035564,23.41112862964436,0.8945460255575441,0.2208360656871679,0.0295070169125584,0.0564992614475627,0.2310671256454388,0.0747558226897069,0.0355919164209171,0.048891597819312,0.0505572973634791,62.41787121633476,0.0457703716637496,-0.2910873827238953,0.336857754387645,162175168.0,70.80278704032631,1.7885714285714285,1.4861346473869927,0.999999999981378,,-0.0083886752883606,0.0295070169125584,0.0505572973634791,62.41787121633476,0.2571727942984447,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5746887966804979,0.053128276826284404,0.16567633694512418,0.9397089397089398,0.9355509355509356,0.975051975051975,0.6985446985446986,0.9376299376299376,0.9875259875259875,0.5,0.5,0.5,0.5,0.5746887966804979,0.8879668049792531,0.9398340248962656
2023-05-22,28.59,28.59,27.71,27.89,34647132.0,27.652,27.456,26.34,,0.0086069723708954,0.0158071095571095,0.0588458618071376,,26.34,29.289911684672667,23.39008831532733,0.7627197295392462,0.2239872197920631,-0.025166025865082,-0.0130927105449398,0.1342008946726312,0.016769959897922,0.0333391264731882,0.0491652917027115,0.0506048156872091,60.050568894812216,0.0945825094825707,-0.213803916317854,0.3083864258004247,127528036.0,69.31394718078667,1.7678571428571426,0.8587123212545977,0.8659217876933722,,0.052707063463607,-0.025166025865082,0.0506048156872091,60.050568894812216,-0.4305477873725771,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9543568464730292,0.07135173897454283,0.2129795625672284,0.44166666666666665,0.6895833333333333,0.9729166666666667,0.6395833333333333,0.6541666666666667,0.9375,0.5,0.5,0.5,0.5,0.9543568464730291,0.9294605809128631,0.9647302904564315
2023-05-23,27.79,28.32,26.94,27.38,28636670.0,27.702,27.489,26.333,,-0.0116237094794598,-0.0039652224526173,0.0397599969619868,,26.333,29.27176522584427,23.394234774155727,0.6781360400491667,0.2232001842428216,-0.0182861240588024,0.009214891264283,0.0121996303142328,-0.0050872093023256,0.0282058473863902,0.0393489184442199,0.0508068750705797,55.96389425671505,0.0948032588632266,-0.1519868239644673,0.2467900828276939,98891366.0,64.5897213288473,1.796428571428571,0.7224316658538575,0.7709497206560344,,0.143900657414171,-0.0182861240588024,0.0508068750705797,55.96389425671505,-0.1734764655267858,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9834368530020704,0.05113221329437545,0.201972242512783,0.6902286902286903,0.5966735966735967,0.972972972972973,0.7193347193347194,0.5114345114345115,0.9064449064449065,0.5,0.5,0.5,0.5,0.9834368530020704,0.8964803312629399,0.9440993788819876
2023-05-24,27.08,27.74,26.81,27.0,25266862.0,27.734,27.399,26.4445,,-0.0264657099588951,-0.0145625752764699,0.0210062583902135,,26.4445,29.301657033799405,23.58734296620059,0.5972120176400638,0.2160870527927246,-0.0138787436084732,0.0059612518628913,-0.032258064516129,0.0900282599919257,0.0286021496611412,0.038164382996084,0.0451389454890638,55.00633713073454,0.0662758572805835,-0.1082801815127835,0.174556038793367,73624504.0,60.666177240977504,1.8157142857142847,0.6552591163610487,0.7001862197262537,,0.1629629629629629,-0.0138787436084732,0.0451389454890638,55.00633713073454,-0.1176745759894568,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.981404958677686,0.11592592592592599,0.16814814814814816,0.7754677754677755,0.9126819126819127,0.9667359667359667,0.7983367983367984,0.367983367983368,0.8316008316008316,0.5,0.5,0.5,0.5,0.981404958677686,0.9318181818181818,0.9504132231404959
