date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-09-15,31.3,31.3,29.2,29.2,4902501.0,30.26,32.197,,,-0.0350297422339722,-0.0930832065099234,,,,,,,,-0.0685805422647528,-0.0817610062893082,0.0267229254571026,,0.0425157810589755,0.0764906145736043,,,-0.3166207608108919,-0.0944540132142977,-0.2221667475965942,-17881778.0,,,,,,0.6106164383561645,-0.0685805422647528,,,-0.0832675274444683,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,1.0,0.1698630136986301,0.040410958904109506,0.16192560175054704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.9847494553376906,0.8736383442265795
2022-09-16,28.9,32.12,28.61,32.12,6968637.0,30.656,32.28099999999999,,,0.0477557411273485,-0.0049874539202625,,,,,,,,0.0999999999999998,0.0656934306569341,0.026854219948849,,0.060819809601586,0.0765099537801626,,,-0.2331006291597361,-0.124229491704818,-0.1088711374549181,-10913141.0,,,,,,0.3542963885429639,0.0999999999999998,,,0.4214452990422643,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,1.0,-0.028642590286425795,-0.0797011207970112,0.962882096069869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.775599128540305,0.2440087145969499
2022-09-19,32.34,35.33,32.06,35.33,10919512.0,31.670000000000005,32.373000000000005,,,0.115566782443953,0.0913415500571461,,,,,,,,0.0999377334993774,0.1675479180436219,0.026736413833188,,0.0710436073973299,0.0764925876667783,,,0.0132593633555302,-0.0951320731931565,0.1083914365486867,6371.0,,,,,,0.2493631474667421,0.0999377334993774,,,0.5669508972845048,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9978213507625272,-0.10019813189923577,-0.16388338522502122,0.9912472647702407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9978213507625272,0.24183006535947713,0.08714596949891068
2022-09-20,36.99,38.86,33.51,38.86,12569022.0,33.372,32.474000000000004,,,0.1644492388828957,0.1966496273942228,,,,,,,,0.0999150863288989,0.2803953871499176,0.0266842800528401,,0.0738189144913805,0.0764849049497796,,67.28599866973455,0.4020761721658275,0.0088842627108443,0.3931919094549831,12575393.0,49.55921232829388,3.120000000000001,,,,0.0524961399897065,0.0999150863288989,,67.28599866973455,0.1510607800055534,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9370932754880694,-0.21513124034997422,-0.26453937210499234,0.9978165938864629,0.5,0.5,0.9671052631578947,0.5,0.5,0.5,0.5,0.5,0.5,0.9370932754880694,0.026030368763557483,0.008676789587852495
2022-09-21,38.3,42.75,37.99,42.75,7369820.0,35.652,33.215999999999994,,,0.199091215079098,0.2870303468208095,,,,,,,,0.1001029336078229,0.3636363636363635,0.2100198131899235,,0.075386598662416,0.0772510534010513,,71.02556567442151,0.9210112324899312,0.1979622468131225,0.7230489856768088,19945213.0,54.9920572009362,3.1214285714285714,,,,-0.1120467836257309,0.1001029336078229,,71.02556567442151,-0.4136520725319759,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0759219088937093,-0.25847953216374275,-0.31064327485380117,0.9978165938864629,0.5,0.5,0.9714912280701754,0.5,0.5,0.5,0.5,0.5,0.5,0.07592190889370933,0.004338394793926247,0.004338394793926247
2022-09-22,43.6,47.03,39.78,47.03,9857133.0,39.218,34.739,,,0.199194247539395,0.3538098390857538,,,,,,,,0.1001169590643276,0.6106164383561645,0.4789308176100628,,9.260774461070034e-05,0.0674789548617274,,72.20186072452543,1.5627804295194778,0.4788316543488798,1.0839487751705978,29802346.0,61.03222468819774,3.4364285714285714,,,,-0.2736551137571763,0.1001169590643276,,72.20186072452543,0.3374998303893446,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0043383947939262,-0.32638741229002766,-0.3848607271954072,1.0,0.5,0.5,0.9780701754385965,0.5,0.5,0.5,0.5,0.5,0.5,0.004338394793926247,0.004338394793926247,0.0021691973969631237
2022-09-23,43.44,44.68,42.33,43.5,10493179.0,41.494,36.075,,,0.0483443389405697,0.2058212058212056,,,,,,,,-0.0750584733149054,0.3542963885429639,0.4432647644326475,,0.078296713123828,0.0713002807464339,,62.67075550354784,1.814372460426796,0.7520931166637427,1.062279343763053,19309167.0,53.45893254840091,3.548571428571429,,,,-0.2827586206896552,-0.0750584733149054,,62.67075550354784,0.0645264703235717,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0021691973969631,-0.26091954022988506,-0.2685057471264368,1.0,0.5,0.5,0.9584245076586433,0.5,0.5,0.5,0.5,0.5,0.5,0.0021691973969631237,0.006507592190889371,0.01735357917570499
2022-09-26,43.1,46.35,43.1,44.14,9347421.0,43.25599999999999,37.463,,,0.0204364712409841,0.1782291861303151,,,,,,,,0.0147126436781608,0.2493631474667421,0.4586913417052214,,0.0780664722449485,0.0707829433720883,,59.51013002469567,2.025129564463967,1.0113711439317457,1.0137584205322212,28656588.0,57.979160534160016,3.5350000000000006,,,,-0.2797915722700499,0.0147126436781608,,59.51013002469567,-0.1091907419095776,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0021691973969631,-0.2782057091073856,-0.27888536474852743,0.9978213507625272,0.5,0.5,0.9431072210065645,0.5,0.5,0.5,0.5,0.5,0.5,0.0021691973969631237,0.0021691973969631237,0.013015184381778741
2022-09-27,43.01,44.19,39.73,40.9,9730319.0,43.664,38.518,,,-0.0633015756687431,0.0618412170933069,,,,,,,,-0.0734028092433167,0.0524961399897065,0.3476112026359141,,0.0871758653501897,0.0789556548769211,,58.24208345423087,1.9546241716571016,1.20278024534173,0.7518439263153718,18926269.0,58.58243841872967,3.443571428571428,,,,-0.2542787286063569,-0.0734028092433167,,58.24208345423087,0.0409629565203064,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0086767895878524,-0.18997555012224931,-0.22322738386308072,0.9369565217391305,0.5,0.5,0.9299781181619255,0.5,0.5,0.5,0.5,0.5,0.5,0.008676789587852495,0.021691973969631236,0.03470715835140998
2022-09-28,40.08,43.36,37.82,37.96,11547894.0,42.706,39.179,35.65,,-0.1111319252564042,-0.0311136067791418,0.0647966339410941,,35.65,46.9763660730639,24.323633926936097,0.601974454341247,0.6354202565515922,-0.071882640586797,-0.1120467836257309,0.2108452950558212,,0.0777850786674297,0.0856490754731381,,59.2771084312353,1.6850533898704612,1.3003598909659977,0.3846934989044637,7378375.0,55.82182517801123,3.587142857142857,1.722589598919568,0.5121032813312959,,-0.1649104320337197,-0.071882640586797,,59.2771084312353,0.186795006412431,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0303687635574837,-0.16016859852476295,-0.17255005268703905,0.07391304347826087,0.5,0.5,0.9541484716157205,0.9342105263157895,0.956140350877193,0.5,0.5,0.5,0.5,0.03036876355748373,0.026030368763557483,0.052060737527114966
2022-09-29,36.85,37.5,34.16,34.16,9394353.0,40.132,39.675,35.93599999999999,,-0.1488089305292534,-0.1390044108380592,-0.0494211932324131,,35.93599999999999,46.77415171657877,25.09784828342122,0.4180672107899582,0.6031918809299095,-0.1001053740779769,-0.2736551137571763,0.1698630136986301,0.20112517580872,0.0439642706582261,0.0898544107143718,0.0815401760441668,55.687606109848254,1.2051743118822245,1.2811455541725554,-0.0759712422903309,-2015978.0,54.09771619265843,3.727857142857144,1.3156899046904331,0.2781828379120684,,-0.072599531615925,-0.1001053740779769,0.0815401760441668,55.687606109848254,-0.1864877699777986,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0867678958785249,-0.11065573770491799,-0.07611241217798592,0.002173913043478261,0.9846491228070176,1.0,0.9366812227074236,0.8552631578947368,0.7456140350877193,0.5,0.5,0.5,0.5,0.08676789587852494,0.04338394793926247,0.16052060737527116
2022-09-30,32.99,33.16,30.75,31.2,8040093.0,37.672,39.583,35.932,,-0.1717986833722657,-0.2117828360659879,-0.1316931982633864,,35.932,46.77744357395261,25.086556426047395,0.2818438698352097,0.6036648989158646,-0.0866510538641684,-0.2827586206896552,-0.0286425902864257,-0.0025575447570332,0.0451704294850492,0.0906418383345056,0.0816696162960094,51.23101099864527,0.6207409272243254,1.1480827989463491,-0.527341871722024,-10056071.0,52.36951718014656,3.924285714285714,1.0667252474261488,0.1121704991580921,,0.0304487179487178,-0.0866510538641684,0.0816696162960094,51.23101099864527,-0.1441568142052997,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.408207343412527,-0.0525641025641026,0.019230769230769384,0.0,0.875,1.0,0.9301310043668122,0.8179824561403509,0.09210526315789473,0.5,0.5,0.5,0.5,0.408207343412527,0.1101511879049676,0.3434125269978402
2022-10-10,31.2,32.36,30.33,31.79,8298308.0,35.202,39.229,35.801,,-0.0969263110050565,-0.1896301205740651,-0.112035976648697,,35.801,46.78624158275909,24.81575841724092,0.3174368779323498,0.6136835050824503,0.0189102564102563,-0.2797915722700499,-0.1001981318992357,-0.076140656785818,0.0469890753679682,0.0841833495287314,0.0785506415180725,51.86142709222838,0.200209623385227,0.957382467768844,-0.7571728443836169,-1757763.0,50.690701451580736,3.965714285714285,1.0444967877597928,0.1452607964097293,,0.0022019502988361,0.0189102564102563,0.0785506415180725,51.86142709222838,0.0321159220421953,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0948275862068965,-0.07077697389116078,0.0330292544825419,0.0,0.7067833698030634,0.9978118161925602,0.9564270152505446,0.7489082969432315,0.25109170305676853,0.5,0.5,0.5,0.5,0.09482758620689655,0.09051724137931035,0.2995689655172414
2022-10-11,31.3,31.35,30.15,30.5,5598631.0,33.122,38.393,35.433499999999995,,-0.0791618863595193,-0.2055843513140415,-0.1392326470712742,,35.433499999999995,46.62005071244508,24.246949287554912,0.2794896690299984,0.6314109931230905,-0.0405787983642654,-0.2542787286063569,-0.2151312403499742,-0.1941875825627477,0.0473982342710419,0.0755795787505951,0.0752561211156221,48.90941749888445,-0.2174543625234193,0.7213002348866274,-0.9387545974100469,-7356394.0,47.11879541563627,3.937142857142857,0.6826516028445537,0.0729108244527599,,0.0862295081967214,-0.0405787983642654,0.0752561211156221,48.90941749888445,-0.3253286091574331,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.75,-0.06295081967213123,0.052786885245901694,0.006507592190889371,0.06331877729257641,0.9978165938864629,0.9281045751633987,0.4497816593886463,0.08296943231441048,0.5,0.5,0.5,0.5,0.75,0.10775862068965517,0.41594827586206895
2022-10-12,30.6,31.75,30.42,31.7,6096082.0,31.87,37.288,35.252,,-0.0053341700658926,-0.1498605449474361,-0.1007602405537275,,35.252,46.56272448701024,23.94127551298977,0.3429808804858794,0.641706824405886,0.0393442622950819,-0.1649104320337197,-0.2584795321637427,-0.1027455420322671,0.0619758855689461,0.0666418153510582,0.0746463883072856,53.28774329104148,-0.4562813114247248,0.484890796016072,-0.9411721074407968,-1260312.0,50.70025665184959,3.878571428571429,0.7713469321638474,0.1402131239476151,,0.0056782334384857,0.0393442622950819,0.0746463883072856,53.28774329104148,0.0888522569178071,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3599137931034483,-0.0703470031545741,0.018296529968454323,0.028199566160520606,0.5240174672489083,0.9956331877729258,0.9237472766884531,0.39082969432314413,0.11135371179039301,0.5,0.5,0.5,0.5,0.3599137931034483,0.11853448275862069,0.33405172413793105
2022-10-13,32.33,32.34,31.13,31.68,6337726.0,31.374,35.753,35.245999999999995,,0.0097532989099253,-0.113920510166979,-0.1011746013732053,,35.245999999999995,46.56455932807519,23.9274406719248,0.3424711177159742,0.6422606439336711,-0.0006309148264984,-0.072599531615925,-0.3263874122900276,-0.0037735849056603,0.0502294855566972,0.050989312693901,0.0710612917928762,49.3735763078268,-0.6382530749861957,0.2595810649373397,-0.8978341399235354,-7598038.0,50.54738631933909,3.714285714285715,0.8096336621037787,0.1390914189560342,,-0.0410353535353535,-0.0006309148264984,0.0710612917928762,49.3735763078268,0.0396392305746542,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0561555075593952,-0.08680555555555558,-0.033775252525252486,0.08695652173913043,0.9037199124726477,0.9934354485776805,0.7516339869281046,0.4366812227074236,0.11353711790393013,0.5,0.5,0.5,0.5,0.056155507559395246,0.08423326133909287,0.17278617710583152
2022-10-14,32.61,32.95,31.37,32.15,7280049.0,31.564,34.618,35.3465,,0.0185654543150424,-0.0712923912415507,-0.0904332819373913,,35.3465,46.50878098741944,24.18421901258056,0.3568168995370063,0.63159186835403,0.0148358585858585,0.0304487179487178,-0.260919540229885,0.0666887856668878,0.0298723662208676,0.0515597379030633,0.0699326345740612,45.08956145574041,-0.7392620630341042,0.0593282577649689,-0.7985903207990732,-317989.0,49.041535595683015,3.593571428571429,0.9250518622769692,0.1654514862581858,,-0.0805598755832037,0.0148358585858585,0.0699326345740612,45.08956145574041,0.1486847175153991,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0496760259179265,-0.010264385692068334,-0.05474339035769826,0.4090909090909091,0.9410480349344978,0.9934497816593887,0.43478260869565216,0.4912663755458515,0.07860262008733625,0.5,0.5,0.5,0.5,0.04967602591792657,0.7602591792656588,0.10367170626349892
2022-10-17,31.62,31.97,31.03,31.86,4916900.0,31.578,33.39,35.4265,,0.0089302679080374,-0.045822102425876,-0.1006732248458074,,35.4265,46.45744837741812,24.39555162258188,0.3383411888983657,0.622751238614426,-0.0090202177293934,0.0022019502988361,-0.2782057091073856,0.0528750826173165,0.0295523016593895,0.0498657469349123,0.0700083188495208,37.98901852940341,-0.8301417528171697,-0.1189105082655555,-0.7112312445516141,-5234889.0,41.71149320507596,3.2914285714285723,0.6196710763896687,0.1491867638802625,,-0.0728185812931575,-0.0090202177293934,0.0700083188495208,37.98901852940341,-0.3246061942714946,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1317494600431965,-0.0009416195856873921,-0.01820464532328936,0.09307359307359307,0.9170305676855895,0.9934497816593887,0.25217391304347825,0.14847161572052403,0.03275109170305677,0.5,0.5,0.5,0.5,0.13174946004319654,0.7883369330453563,0.24838012958963282
2022-10-18,31.8,34.78,31.67,33.13,8323700.0,32.104,32.613,35.5655,,0.0319586344380764,0.015852574126882,-0.0684792847000603,,35.5655,46.39533496010712,24.735665039892886,0.3875559965128654,0.609007884611585,0.0398618957940992,0.0862295081967214,-0.1899755501222493,0.0915980230642503,0.0224412707346593,0.0519629271407341,0.0704396467652945,31.862745096357173,-0.7998451354410818,-0.2553084993687417,-0.54453663607234,3088811.0,41.34041111141549,3.173571428571429,1.0191927187247087,0.2204150308456512,,-0.1373377603380623,0.0398618957940992,0.0704396467652945,31.862745096357173,0.69287559234477,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0259179265658747,-0.04105040748566258,-0.049200120736492714,0.7489177489177489,0.9585152838427947,0.9934497816593887,0.15217391304347827,0.6419213973799127,0.06768558951965066,0.5,0.5,0.5,0.5,0.02591792656587473,0.42332613390928725,0.10151187904967603
2022-10-19,32.16,32.99,31.83,31.88,5272200.0,32.14,32.005,35.592,,-0.0080896079651524,-0.0039056397437901,-0.1042930995729377,,35.592,46.38091946201727,24.80308053798273,0.3279716512343516,0.6062553080460191,-0.0377301539390281,0.0056782334384857,-0.1601685985247629,0.0169059011164274,0.0287388856494271,0.0491927412369521,0.0708273926221721,17.752234992556268,-0.8576979568859571,-0.3759357201386035,-0.4817622367473536,-2183389.0,33.100101233017526,2.7485714285714287,0.6458517238515313,0.1503084688718434,,-0.0755959849435382,-0.0377301539390281,0.0708273926221721,17.752234992556268,-0.3666037939858476,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0883620689655172,-0.014742785445420292,-0.03638644918444167,0.3593073593073593,0.8799126637554585,0.9956331877729258,0.017391304347826087,0.29475982532751094,0.021834061135371178,0.5,0.5,0.5,0.5,0.08836206896551724,0.4396551724137931,0.11206896551724138
