date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2025-04-29,36.55,38.31,36.12,37.37,6632206.0,36.75600000000001,39.645,,,0.0167047556861461,-0.0573842855341152,,,,,,,,0.0182561307901905,-0.0558362809499747,-0.2923688695322856,,0.0318378975646237,0.0654330121973434,,,-0.9859874088963848,-0.813550066083741,-0.1724373428126439,-22338930.0,,,,,,-0.0008027829810006,0.0182561307901905,,,0.536375193778337,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1635610766045548,0.022477923468022576,-0.027562215681027458,0.16597510373443983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.16356107660455488,0.42650103519668736,0.15320910973084886
2025-04-30,36.93,37.69,36.19,36.26,5005258.0,36.528000000000006,38.743,,,-0.0073368374945249,-0.0640889967219884,,,,,,,,-0.0297029702970297,-0.0304812834224599,-0.1992049469964665,,0.0241523115153864,0.0527273722337113,,,-1.00558922533331,-0.8547920236791817,-0.1507972016541281,-27344188.0,,,,,,0.0485383342526202,-0.0297029702970297,,,-0.2453102331260518,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6809815950920245,0.044401544401544424,0.016547159404302292,0.3176229508196721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6809815950920245,0.5132924335378323,0.3987730061349693
2025-05-06,36.55,37.49,36.31,37.39,5167297.0,36.762,37.722,,,0.017082857298297,-0.0088012300514288,,,,,,,,0.0311638168781027,0.0323025952512423,-0.2144957983193277,,0.0238070703142296,0.0499979475829954,,,-0.9429552777126916,-0.8734504312921985,-0.069504846420493,-22176891.0,,,,,,0.0219309975929393,0.0311638168781027,,,0.0323737557584444,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6434426229508197,0.010163145225996262,-0.010163145225996373,0.6837782340862423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6434426229508197,0.3135245901639344,0.28688524590163933
2025-05-07,37.6,38.87,37.24,38.41,7673067.0,37.226,37.44199999999999,,,0.0318057271799279,0.0258533198012926,,,,,,,,0.027280021396095,0.0642837351066776,-0.0679446736229071,,0.0244948900741229,0.0332201529525641,,23.392461196128963,-0.8247106181440031,-0.8632540260160539,0.0385434078720507,-14503824.0,28.29036234461581,4.072857142857144,,,,-0.0036448841447538,0.027280021396095,,23.392461196128963,0.4849285806486447,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3210633946830266,-0.0013017443374120363,-0.045300702941942106,0.860655737704918,0.5,0.5,0.028688524590163935,0.5,0.5,0.5,0.5,0.5,0.5,0.3210633946830266,0.28629856850715746,0.1492842535787321
2025-05-08,37.99,39.68,37.31,39.0,8359182.0,37.68599999999999,37.44199999999999,,,0.0348670593854483,0.0416110250520807,,,,,,,,0.0153605831814631,0.0626702997275203,0.0,,0.0244396691674209,0.0292767695893285,,25.02712477269301,-0.6900022989887589,-0.8273400706415155,0.1373377716527566,-6144642.0,33.20603839166465,3.015714285714286,,,,-0.0130769230769229,0.0153605831814631,,25.02712477269301,0.0894186118797086,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3967280163599182,-0.01717948717948725,-0.0543589743589743,0.6926229508196722,0.5,0.5,0.02663934426229508,0.5,0.5,0.5,0.5,0.5,0.5,0.3967280163599182,0.33537832310838445,0.13496932515337423
2025-05-09,38.4,38.53,37.22,37.34,5698693.0,37.68,37.218,,,-0.0090233545647557,0.0032779837712935,,,,,,,,-0.0425641025641024,-0.0008027829810006,-0.0565942395149063,,0.0340764843729199,0.0316574720289818,,31.7722681338622,-0.6797923319130206,-0.796975845952087,0.1171835140390664,-11843335.0,37.25289260525766,2.472857142857144,,,,0.0232994108194963,-0.0425641025641024,,31.7722681338622,-0.3182714528766092,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7934560327198364,0.026513122656668386,0.036957686127477185,0.16393442622950818,0.5,0.5,0.06967213114754098,0.5,0.5,0.5,0.5,0.5,0.5,0.7934560327198364,0.7914110429447853,0.6175869120654397
2025-05-12,37.61,38.13,37.52,38.02,4073480.0,38.032,37.28,,,-0.000315523769457,0.0198497854077253,,,,,,,,0.0182110337439742,0.0485383342526202,0.0165775401069518,,0.0300232738349468,0.027008588894778,,26.21648460592337,-0.6214881461179189,-0.761069773103753,0.1395816269858341,-7769855.0,46.30097776371869,2.2021428571428574,,,,-0.0039452919516045,0.0182110337439742,,26.21648460592337,-0.2851904813963483,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3374233128834356,0.028406102051551807,0.006575486586007262,0.680327868852459,0.5,0.5,0.03483606557377049,0.5,0.5,0.5,0.5,0.5,0.5,0.3374233128834356,0.7975460122699386,0.5112474437627812
2025-05-13,38.41,38.83,37.76,38.21,4408661.0,38.196000000000005,37.479,,,0.0003665305267566,0.0195042557165345,,,,,,,,0.0049973698053655,0.0219309975929393,0.0549420209828823,,0.0275682244609422,0.0243050773223383,,39.23959827439487,-0.5572275680875194,-0.7195534403374011,0.1623258722498817,-3361194.0,56.6125983542171,1.807857142857143,,,,-0.0115153101282385,0.0049973698053655,,39.23959827439487,0.0822836984593025,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1864754098360656,0.0010468463752943968,0.01099188694059161,0.6427104722792608,0.5,0.5,0.10882956878850103,0.5,0.5,0.5,0.5,0.5,0.5,0.1864754098360656,0.5758196721311475,0.4774590163934426
2025-05-14,38.01,38.69,37.9,38.27,3833450.0,38.168000000000006,37.697,,,0.0026723957241667,0.0152001485529351,,,,,,,,0.0015702695629415,-0.0036448841447538,0.0604045441950678,,0.0245232316812607,0.024141807619142,,46.90415605889179,-0.4972160986799494,-0.6744357576736474,0.1772196589936979,472256.0,65.7213274661886,1.65,,,,0.0023517115233864,0.0015702695629415,,46.90415605889179,-0.1304729485891521,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4549180327868852,-0.03658217925267848,0.022210608831983114,0.3182751540041068,0.5,0.5,0.2299794661190965,0.5,0.5,0.5,0.5,0.5,0.5,0.45491803278688525,0.3073770491803279,0.6024590163934426
2025-05-15,38.2,38.96,38.1,38.49,3881597.0,38.066,37.876000000000005,39.5325,,0.0111385488362318,0.0162107931143731,-0.026370707645608,,39.5325,48.06661944706905,30.998380552930943,0.4389216423258569,0.4317520747257302,0.0057486281682779,-0.0130769230769229,0.0487738419618528,,0.023317664105634,0.0238455585873322,,45.23184601370739,-0.430621833421192,-0.625104218904129,0.194482385482937,4353853.0,63.30485881032123,1.4271428571428575,0.4944790560517972,0.1435406698556007,,-0.0041569238763315,0.0057486281682779,,45.23184601370739,0.0125597047046395,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4508196721311475,-0.033775006495193716,-0.007534424525850847,0.3942505133470226,0.5,0.5,0.2587268993839836,0.0944558521560575,0.11704312114989733,0.5,0.5,0.5,0.5,0.45081967213114754,0.17827868852459017,0.45081967213114754
2025-05-16,38.45,38.46,37.68,38.21,3008426.0,38.24,37.96,38.8025,,-0.0007845188284518,0.0065858798735511,-0.0152696346884864,,38.8025,44.61984565986205,32.98515434013794,0.4490747125331597,0.2998438585063882,-0.0072746167835802,0.0232994108194963,0.0224779234680225,-0.276462791138042,0.0091775610784933,0.0236382299572463,0.0510344939425638,54.24973766254465,-0.3925327018048037,-0.5781569029228367,0.185624201118033,1345427.0,67.78040145326902,1.3221428571428575,0.4278852988016022,0.184187662900224,,0.0031405391258831,-0.0072746167835802,0.0510344939425638,54.24973766254465,-0.2249514825985283,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.731006160164271,-0.04894006804501427,0.0002617115938234882,0.7942386831275721,0.0,0.9711934156378601,0.47530864197530864,0.06172839506172839,0.19958847736625515,0.5,0.5,0.5,0.5,0.731006160164271,0.1437371663244353,0.49691991786447637
2025-05-19,38.05,38.22,37.62,37.87,1780054.0,38.21,38.121,38.432,,-0.0088981941900027,-0.0065842973689044,-0.0146232306411324,,38.432,43.393182371805736,33.47081762819427,0.4433602760464751,0.2581797653930487,-0.0088981941900027,-0.0039452919516045,0.0444015444015444,-0.1636484098939929,0.0068849382899132,0.0212899834728406,0.0412177748799016,59.49367087649124,-0.3811724540586922,-0.5384671544973862,0.1572947004386939,-434627.0,71.57340104897003,1.2571428571428578,0.2806574756917203,0.1546481320577349,,0.0324795352521785,-0.0088981941900027,0.0412177748799016,59.49367087649124,-0.4083105251716346,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9057377049180328,-0.026670187483496144,0.0007921837866384784,0.3326488706365503,0.014373716632443531,0.9322381930184805,0.47638603696098564,0.002053388090349076,0.1437371663244353,0.5,0.5,0.5,0.5,0.9057377049180327,0.36270491803278687,0.5532786885245902
2025-05-20,37.83,37.97,37.7,37.77,1848061.0,38.122,38.159,37.9405,,-0.0092335134567964,-0.0101941874787073,-0.0044938785730287,,37.9405,40.388609689665024,35.492390310334976,0.4651772139201319,0.1290499434461101,-0.0026406126221282,-0.0115153101282385,0.0101631452259962,-0.2065126050420167,0.0060860165863768,0.0191750627300573,0.0388307868551633,59.69976904346656,-0.3746369829748701,-0.5055065551559011,0.130869572181031,-2282688.0,73.78767824058721,1.225714285714286,0.3215197178681051,0.3281249999935914,,0.0127084988085781,-0.0026406126221282,0.0388307868551633,59.69976904346656,0.0382050207465616,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8729508196721312,-0.020121789780249033,-0.012443738416732963,0.18275154004106775,0.008213552361396304,0.9055441478439425,0.47433264887063653,0.004106776180698152,0.19917864476386038,0.5,0.5,0.5,0.5,0.8729508196721312,0.38114754098360654,0.569672131147541
2025-05-21,37.79,38.6,37.37,38.36,3873028.0,38.14,38.154,37.798,,0.0057682223387518,0.005399171777533,0.0148685115614581,,37.798,39.72006686996884,35.875933130031164,0.6461967865729067,0.1017020408468041,0.0156208631188772,0.0023517115233864,-0.001301744337412,-0.0691579713661733,0.0101835914366967,0.0177101937280291,0.0261248609164,59.606481471823024,-0.3245784318705773,-0.4691492379225264,0.1445708060519491,1590340.0,73.68434940174832,1.222857142857143,0.7295726892758158,0.6504297994082969,,-0.0388425443169969,0.0156208631188772,0.0261248609164,59.606481471823024,1.0957251952181233,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2438524590163934,-0.044056308654848775,-0.053441084462982236,0.4517453798767967,0.06570841889117043,0.7104722792607803,0.3798767967145791,0.4127310061601643,0.4004106776180698,0.5,0.5,0.5,0.5,0.24385245901639344,0.17827868852459017,0.3729508196721312
2025-05-22,38.01,38.8,37.81,38.33,3513725.0,38.108,38.087,37.764500000000005,,0.0058255484412719,0.0063801297030481,0.0149743807014521,,37.764500000000005,39.62057934267801,35.908420657322,0.6523372376740206,0.0982975727295789,-0.0007820646506778,-0.0041569238763315,-0.0171794871794872,-0.0171794871794872,0.0097536429723306,0.016871698560135,0.0232785203832697,55.99999999020001,-0.2839197906744033,-0.431962862317882,0.1480430716434786,-1923385.0,72.42935326556399,1.1371428571428568,0.7035430218142137,0.641833810869861,,-0.0297417166710148,-0.0007820646506778,0.0232785203832697,55.99999999020001,-0.0927705660790472,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1065573770491803,-0.03782937646751883,-0.02791547091051394,0.44763860369609854,0.2936344969199179,0.6529774127310062,0.41478439425051333,0.32238193018480493,0.6324435318275154,0.5,0.5,0.5,0.5,0.10655737704918032,0.12090163934426229,0.49385245901639346
2025-05-23,38.22,38.92,37.88,38.33,3834887.0,38.132,38.186,37.702,,0.0051924892478758,0.0037710155554391,0.0166569412763248,,37.702,39.37591881837995,36.028081181620045,0.6875837684108931,0.0887973485955924,0.0,0.0031405391258831,0.0265131226566683,-0.0315816068721576,0.0090636043544174,0.0088526028823412,0.022993911983352,65.02177066893609,-0.2489417805273106,-0.3952476811335036,0.146305900606193,-1923385.0,79.90495475086604,1.104285714285714,0.8088400747078096,0.7697594501453683,,-0.0519175580485258,0.0,0.022993911983352,65.02177066893609,0.0914021444478438,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0512295081967213,0.010174797808505165,-0.02243673362901122,0.728952772073922,0.2751540041067762,0.6529774127310062,0.7967145790554415,0.48254620123203285,0.7515400410677618,0.5,0.5,0.5,0.5,0.05122950819672131,0.33401639344262296,0.3729508196721312
2025-05-26,38.01,39.16,37.5,39.1,4405106.0,38.378,38.294,37.787,,0.0188128615352545,0.021047683710242,0.0347473998994363,,37.787,39.56571745633586,36.00828254366414,0.8690861624020543,0.0941444124344962,0.0200887033655101,0.0324795352521785,0.0284061020515518,0.0454545454545456,0.0105672038003432,0.0092310313497333,0.0196493407456451,63.09341499413007,-0.1642008437448652,-0.3489263154658651,0.1847254717209999,2481721.0,79.71690418628565,1.1349999999999991,0.9665922276905596,0.9999999999667774,,-0.0572890025575447,0.0200887033655101,0.0196493407456451,63.09341499413007,0.1486925168851129,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0470347648261758,-0.02122762148337587,-0.02710997442455254,0.9057377049180327,0.6536885245901639,0.514344262295082,0.8114754098360656,0.7459016393442623,0.8278688524590164,0.5,0.5,0.5,0.5,0.04703476482617587,0.19631901840490798,0.28016359918200406
2025-05-27,39.3,39.39,38.04,38.25,3676415.0,38.474,38.298,37.8885,,-0.0058221136351822,-0.0012533291555695,0.0095411536482046,,37.8885,39.51596525551084,36.261034744489166,0.6110622788151088,0.0859081386439969,-0.0217391304347825,0.0127084988085781,0.0010468463752943,0.0560463832136941,0.0164771216891276,0.0119956709317409,0.0188635949761826,48.7421383540505,-0.1569909104707676,-0.3104648391520034,0.1534739286812358,-1194694.0,71.69926133943792,1.1149999999999995,0.825835434181983,0.7176079733980855,,-0.0324183006535948,-0.0217391304347825,0.0188635949761826,48.7421383540505,-0.1654196289487699,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0981595092024539,0.00993464052287596,-0.006797385620915031,0.8729508196721312,0.6577868852459017,0.5040983606557377,0.4651639344262295,0.6475409836065574,0.5983606557377049,0.5,0.5,0.5,0.5,0.09815950920245399,0.4437627811860941,0.3824130879345603
2025-05-28,38.12,38.23,36.87,36.87,3765102.0,38.176,38.158,37.9275,,-0.0342099748533111,-0.0337543896430631,-0.0278821435633774,,37.9275,39.40386645001742,36.45113354998257,0.1418572096373148,0.0778520308490425,-0.036078431372549,-0.0388425443169969,-0.0365821792526784,0.0216126350789691,0.021689815530003,0.0165504759995507,0.0207558851495941,35.1048950980214,-0.2490192395944817,-0.2981566732763145,0.0491374336818328,-4959796.0,61.93101716266448,1.044285714285714,0.8484308336289897,0.2147887323868027,,-0.0054244643341468,-0.036078431372549,0.0207558851495941,35.1048950980214,0.0241232287432187,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2530612244897959,0.06102522375915376,0.01925684838622188,0.24130879345603273,0.5316973415132924,0.591002044989775,0.21063394683026584,0.689161554192229,0.20040899795501022,0.5,0.5,0.5,0.5,0.2530612244897959,0.8204081632653061,0.5918367346938775
2025-05-29,36.87,37.36,36.71,37.19,1922376.0,37.948,38.028,37.952,,-0.0199747022240962,-0.0220363942358262,-0.0200779932546374,,37.952,39.35714243518517,36.54685756481483,0.2288531109223565,0.0740483998303892,0.0086791429346351,-0.0297417166710148,-0.0337750064951937,0.0133514986376019,0.0228273374112149,0.0167589430647356,0.020510043746426,48.70912219136092,-0.2947304507979282,-0.2974705794376036,0.0027401286396753,-3037420.0,66.80344583319061,0.9635714285714282,0.4452001897960459,0.3274647887208634,,-0.0083355740790533,0.0086791429346351,0.020510043746426,48.70912219136092,-0.4894225973160886,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3020408163265306,0.027157838128529344,0.02258671685937097,0.10429447852760736,0.37014314928425357,0.6032719836400818,0.40081799591002043,0.026584867075664622,0.18609406952965235,0.5,0.5,0.5,0.5,0.3020408163265306,0.7591836734693878,0.6632653061224489
