date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,4.86,4.94,4.85,4.93,13035421.0,4.82,4.816,,,0.0228215767634853,0.0236710963455148,,,,,,,,0.0207039337474119,0.0185950413223139,0.0378947368421052,,0.016775648882796,0.0124768257384926,,,0.00799298623701,0.0023120254427725,0.0056809607942375,21934456.0,,,,,,0.0446247464503044,0.0207039337474119,,,0.5641424690382388,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8265765765765766,0.014198782961460488,0.03853955375253548,0.6772727272727272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8265765765765766,0.7207207207207207,0.7747747747747747
2022-06-28,4.96,5.32,4.95,5.25,39681436.0,4.908,4.859,,,0.069682151589242,0.0804692323523359,,,,,,,,0.0649087221095334,0.0914760914760914,0.0892116182572613,,0.0306111750544907,0.0230080979467683,,,0.0304023892441431,0.0083446575229363,0.0220577317212068,61615892.0,,,,,,-0.0304761904761905,0.0649087221095334,,,2.044123853000221,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3024830699774266,-0.04761904761904767,-0.017142857142857126,0.8747152619589977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.30248306997742663,0.43115124153498874,0.5417607223476298
2022-06-29,5.23,5.23,5.1,5.12,18931825.0,4.988,4.892,,,0.0264635124298318,0.0466067048242027,,,,,,,,-0.0247619047619047,0.0847457627118644,0.0688935281837161,,0.0324886270772201,0.0250136992746847,,,0.0392750472274343,0.0148906026001975,0.0243844446272368,42684067.0,,,,,,-0.015625,-0.0247619047619047,,,-0.5229047406449706,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4988713318284424,-0.001953125,0.0,0.8886363636363637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49887133182844245,0.6117381489841986,0.5214446952595937
2022-06-30,5.09,5.17,5.04,5.06,14570168.0,5.037999999999999,4.917,,,0.0043668122270743,0.0290827740492169,,,,,,,,-0.0117187500000001,0.0519750519750519,0.0519750519750519,,0.0347908040080783,0.025705675279669,,65.34653456288596,0.0419288787859368,0.0205470301519378,0.021381848633999,28113899.0,60.05940636812831,0.1314285714285716,,,,-0.0059288537549405,-0.0117187500000001,,65.34653456288596,-0.2303875616851518,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.579185520361991,-0.0039525691699603405,0.017786561264822254,0.8314350797266514,0.5,0.5,0.7848970251716247,0.5,0.5,0.5,0.5,0.5,0.5,0.579185520361991,0.6289592760180995,0.6153846153846154
2022-07-01,5.1,5.22,5.09,5.13,12309378.0,5.098000000000001,4.95,,,0.0062769713613179,0.0363636363636363,,,,,,,,0.0138339920948618,0.0621118012422359,0.06875,,0.0346074854081907,0.0256858284725739,,67.59259250497254,0.0475492066838461,0.0261444055987614,0.0214048010850846,40423277.0,62.86719805672473,0.1371428571428573,,,,-0.01364522417154,0.0138339920948618,,67.59259250497254,-0.1551656782543619,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4887892376681614,-0.02729044834307981,-0.007797270955165692,0.873589164785553,0.5,0.5,0.85,0.5,0.5,0.5,0.5,0.5,0.5,0.48878923766816146,0.6457399103139013,0.5381165919282511
2022-07-04,5.14,5.19,5.09,5.15,11750509.0,5.142,4.981,,,0.0015558148580319,0.0339289299337484,,,,,,,,0.0038986354775829,0.0446247464503044,0.0640495867768595,,0.0344384958282868,0.0256977934464851,,66.01941738599301,0.0524292283963268,0.0315536261820447,0.020875602214282,52173786.0,56.502536733578296,0.1307142857142859,,,,-0.0291262135922331,0.0038986354775829,,66.01941738599301,-0.0454018878939292,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4730941704035874,0.003883495145631022,-0.009708737864077777,0.8239277652370203,0.5,0.5,0.7977272727272727,0.5,0.5,0.5,0.5,0.5,0.5,0.4730941704035874,0.7466367713004485,0.5717488789237668
2022-07-05,5.18,5.19,5.05,5.09,12419046.0,5.11,5.009,,,-0.0039138943248533,0.0161708923936911,,,,,,,,-0.0116504854368932,-0.0304761904761905,0.0582120582120582,,0.0150663501038262,0.0260529508886101,,64.15094331149874,0.0517872096767844,0.0356935660389777,0.0160936436378066,39754740.0,49.96101544711746,0.132857142857143,,,,-0.0176817288801571,-0.0116504854368932,,64.15094331149874,0.0568943013447331,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6076233183856502,0.013752455795677854,-0.03339882121807469,0.2979683972911964,0.5,0.5,0.8136363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.6076233183856502,0.7017937219730942,0.6121076233183856
2022-07-06,5.07,5.11,5.0,5.04,9048282.0,5.093999999999999,5.041,,,-0.0106007067137807,-0.0001983733386233,,,,,,,,-0.0098231827111984,-0.015625,0.0677966101694915,,0.0114927749259539,0.0252567425674278,,60.5504586378251,0.0475072829677021,0.0380996536457192,0.0094076293219829,30706458.0,49.72363814673912,0.1357142857142859,,,,0.0138888888888888,-0.0098231827111984,,60.5504586378251,-0.271418915752466,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6442953020134228,0.007936507936507908,-0.031746031746031744,0.4954954954954955,0.5,0.5,0.8117913832199547,0.5,0.5,0.5,0.5,0.5,0.5,0.6442953020134228,0.48322147651006714,0.5883668903803132
2022-07-07,5.03,5.08,5.0,5.03,9631424.0,5.087999999999999,5.063000000000001,,,-0.0113993710691822,-0.0065178747777997,,,,,,,,-0.0019841269841269,-0.0059288537549405,0.0457380457380458,,0.0104425652563469,0.0250023730270615,,60.5504586378251,0.0429987894381387,0.0390938080795235,0.0039049813586152,21075034.0,49.51436462045902,0.1321428571428573,,,,0.0019880715705764,-0.0019841269841269,,60.5504586378251,0.0644478145132965,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6621923937360179,0.01988071570576544,-0.013916500994035852,0.5775280898876405,0.5,0.5,0.7709750566893424,0.5,0.5,0.5,0.5,0.5,0.5,0.6621923937360179,0.6666666666666666,0.639821029082774
2022-07-08,5.05,5.11,5.01,5.06,8280212.0,5.074,5.086,4.942,,-0.0027591643673631,-0.0051120723554858,0.0238769728854713,,4.942,5.263810666795179,4.620189333204821,0.6833376144843085,0.1302349926299746,0.0059642147117295,-0.01364522417154,0.0476190476190474,,0.007905254573645,0.0250040932413223,,60.185185107167335,0.0409605337137959,0.0394715077875345,0.0014890259262614,29355246.0,49.099035986632245,0.1335714285714288,0.6831925080387442,0.641509433841224,,-0.0138339920948615,0.0059642147117295,,60.185185107167335,-0.1402920274302117,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7225950782997763,0.045454545454545636,-0.017786561264822143,0.48654708520179374,0.5,0.5,0.8390022675736961,0.5419501133786848,0.7573696145124716,0.5,0.5,0.5,0.5,0.7225950782997763,0.7919463087248322,0.5592841163310962
2022-07-11,5.06,5.1,4.97,5.0,10500428.0,5.044,5.093,4.9545,,-0.0087232355273592,-0.0182603573532299,0.0091835704914722,,4.9545,5.2640990616060845,4.644900938393916,0.5734821347755618,0.1249769145624524,-0.0118577075098813,-0.0291262135922331,0.0141987829614604,0.0526315789473683,0.0077466598167403,0.0248423672345037,0.0191637032206431,58.55855848470093,0.0349252355091174,0.0385537888688386,-0.0036285533597212,18854818.0,48.5327327032098,0.1350000000000002,0.8645334084782588,0.5283018866927734,,0.034,-0.0118577075098813,0.0191637032206431,58.55855848470093,0.2681351636890456,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8210290827740492,0.02400000000000002,-0.010000000000000009,0.4730941704035874,0.7097505668934241,0.3741496598639456,0.7828054298642534,0.63718820861678,0.691609977324263,0.5,0.5,0.5,0.5,0.8210290827740492,0.7203579418344519,0.5212527964205816
2022-07-12,5.01,5.07,4.97,5.0,8503790.0,5.026000000000001,5.068,4.963500000000001,,-0.0051730998806208,-0.0134175217048144,0.0073536818777071,,4.963500000000001,5.267042245390723,4.659957754609279,0.5601234268017683,0.122309759397444,0.0,-0.0176817288801571,-0.0476190476190476,0.0373443983402488,0.007313430815999,0.011244988450504,0.0189603279139775,63.72549010861208,0.0298364962732522,0.0367973702679546,-0.0069608739947024,18854818.0,48.13612390311802,0.1350000000000002,0.7080530509026696,0.5283018866927734,,0.032,0.0,0.0189603279139775,63.72549010861208,-0.1901482491951757,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7168539325842697,0.03200000000000003,-0.014000000000000012,0.6103603603603603,0.7220956719817767,0.357630979498861,0.8594104308390023,0.48519362186788156,0.7289293849658315,0.5,0.5,0.5,0.5,0.7168539325842697,0.6382022471910113,0.4786516853932584
2022-07-13,5.04,5.12,5.0,5.11,9290112.0,5.040000000000001,5.066999999999999,4.9795,,0.0138888888888888,0.0084862837971189,0.0262074505472438,,4.9795,5.278232409744203,4.680767590255797,0.7184229023558273,0.1199849019934547,0.022,0.0138888888888888,-0.001953125,0.0668058455114823,0.0124922527972727,0.0117382163356525,0.019361956136908,64.42307683635357,0.0330093986755271,0.036035277346885,-0.0030258786713579,28144930.0,48.76748769224102,0.1357142857142859,0.7807208446477489,0.7358490564649348,,-0.0058708414872798,0.022,0.019361956136908,64.42307683635357,0.0924672410772138,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3542600896860987,0.001956947162426559,-0.03913894324853229,0.647191011235955,0.7636363636363637,0.37727272727272726,0.8623024830699775,0.5772727272727273,0.7681818181818182,0.5,0.5,0.5,0.5,0.3542600896860987,0.515695067264574,0.42152466367713004
2022-07-14,5.1,5.1,5.03,5.04,6809325.0,5.042,5.065,4.991,,-0.0003966679888932,-0.0049358341559724,0.0098176718092566,,4.991,5.279801516252032,4.702198483747967,0.5848333495222295,0.1157289185518918,-0.0136986301369863,0.0019880715705764,-0.0039525691699603,0.0478170478170478,0.0145487970100242,0.011969745638133,0.0197338519188809,59.633027446342886,0.0302718213889559,0.0348771168972098,-0.0046052955082539,21335605.0,44.79850195585145,0.1357142857142859,0.5765700100250569,0.603773584791741,,0.0178571428571427,-0.0136986301369863,0.0197338519188809,59.633027446342886,-0.2670352090480717,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6188340807174888,0.02182539682539697,-0.007936507936507908,0.6606741573033708,0.7227272727272728,0.375,0.837471783295711,0.2636363636363636,0.6909090909090909,0.5,0.5,0.5,0.5,0.6188340807174888,0.5605381165919282,0.45739910313901344
2022-07-15,5.04,5.07,4.97,4.99,9945700.0,5.0280000000000005,5.051,5.000500000000001,,-0.007557677008751,-0.0120768164719857,-0.002099790020998,,5.000500000000001,5.274992833767064,4.726007166232937,0.4808738175347081,0.1097861548891408,-0.0099206349206348,-0.0138339920948615,-0.0272904483430798,0.0395833333333335,0.0147847128339657,0.0111769829241268,0.0199071607690851,52.884615313424575,0.0243117589005494,0.0327560320659462,-0.0084442731653967,11389905.0,38.58242763216516,0.1350000000000003,0.839987669730652,0.5094339621680319,,0.0601202404809619,-0.0099206349206348,0.0199071607690851,52.884615313424575,0.4605999860485437,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7404921700223713,0.02004008016032066,0.004008016032064132,0.7235955056179775,0.7727272727272727,0.3386363636363636,0.7968397291196389,0.3613636363636364,0.7568181818181818,0.5,0.5,0.5,0.5,0.7404921700223713,0.4272930648769575,0.3624161073825503
2022-07-18,4.98,5.22,4.98,5.17,17981208.0,5.061999999999999,5.053,5.017,,0.0213354405373371,0.0231545616465465,0.0304963125373729,,5.017,5.290542068351276,4.743457931648725,0.779664478747661,0.1090460706979563,0.0360721442885771,0.034,0.003883495145631,0.0681818181818181,0.0214118593364392,0.0166032493772691,0.021281172121966,45.55555548469136,0.0320262104245205,0.0326096252502118,-0.0005834148256912,29371113.0,30.043579072711168,0.1242857142857144,1.470424183807488,0.8490566036133854,,-0.0096711798839458,0.0360721442885771,0.021281172121966,45.55555548469136,0.8079379028122706,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3982102908277405,-0.013539651837524258,-0.03675048355899413,0.8202247191011236,0.8113636363636364,0.3613636363636364,0.6275395033860045,0.8727272727272727,0.8022727272727272,0.5,0.5,0.5,0.5,0.3982102908277405,0.3713646532438479,0.2595078299776286
2022-07-19,5.17,5.2,5.11,5.16,10850714.0,5.094,5.06,5.0345,,0.0129564193168432,0.0197628458498024,0.0249279968219289,,5.0345,5.296835662844377,4.772164337155622,0.739197367535442,0.1042151803909691,-0.0019342359767891,0.032,0.0137524557956778,0.0727650727650728,0.0215842529140456,0.0160888651963318,0.0211999513100985,52.56410246975674,0.0369538033333229,0.0334805666739831,0.0034732366593397,18520399.0,38.90371962756075,0.1200000000000001,0.8796718817656427,0.830188679088644,,0.0,-0.0019342359767891,0.0211999513100985,52.56410246975674,-0.3965525564244627,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4675615212527964,-0.04651162790697683,-0.03488372093023251,0.7168539325842697,0.7886363636363637,0.3522727272727273,0.6171171171171171,0.6145124716553289,0.7437641723356009,0.5,0.5,0.5,0.5,0.46756152125279643,0.5145413870246085,0.2550335570469799
2022-07-20,5.08,5.11,5.05,5.08,9343341.0,5.087999999999999,5.064,5.0525,,-0.0015723270440249,0.0031595576619274,0.0054428500742207,,5.0525,5.26945257788888,4.83554742211112,0.5633779054650071,0.0858792985193808,-0.0155038759689922,-0.0058708414872798,0.0079365079365079,0.0762711864406779,0.0213682708019741,0.016623770114133,0.0210327641951945,51.24999991031253,0.0346449108828261,0.0337138868225547,0.0009310240602714,9177058.0,40.29657967457467,0.1185714285714287,0.7514297040869975,0.6136363634969013,,0.0078740157480314,-0.0155038759689922,0.0210327641951945,51.24999991031253,-0.1389192453141793,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7002237136465325,-0.03937007874015752,-0.003937007874015852,0.35280898876404493,0.7324263038548753,0.35147392290249435,0.5662921348314607,0.5158371040723982,0.5384615384615384,0.5,0.5,0.5,0.5,0.7002237136465325,0.6599552572706935,0.4697986577181208
2022-07-21,5.08,5.18,5.07,5.13,12860280.0,5.106,5.074,5.0685,,0.0047003525264395,0.011036657469452,0.0121337673868007,,5.0685,5.25524778939014,4.881752210609861,0.6646605834917071,0.0736895686638867,0.0098425196850393,0.0178571428571427,0.0198807157057654,0.0665280665280665,0.0204434635733086,0.0168143018124758,0.020781995494138,49.999999910256406,0.0360448684365568,0.0341808056672713,0.0018640627692854,22037338.0,40.50228168724874,0.1150000000000001,1.0123155502436296,0.7142857141156459,,0.0038986354775829,0.0098425196850393,0.020781995494138,49.999999910256406,0.3764112858558839,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4876957494407158,-0.033138401559454134,-0.021442495126705707,0.6179775280898876,0.7850678733031674,0.34841628959276016,0.5932584269662922,0.7155756207674944,0.6817155756207675,0.5,0.5,0.5,0.5,0.48769574944071586,0.5883668903803132,0.3512304250559284
2022-07-22,5.15,5.38,5.11,5.29,29229864.0,5.166,5.097,5.0915,,0.0240030971738289,0.0378654110260938,0.0389865462044585,,5.0915,5.267571157864022,4.915428842135978,1.0636925499374823,0.0691627841934846,0.0311890838206627,0.0601202404809619,0.0454545454545456,0.0952380952380951,0.0218113935566559,0.0191841445135597,0.0216911710083358,57.608695564508494,0.0483402170292368,0.037016197985342,0.0113240190438947,51267202.0,54.28047569790071,0.1271428571428572,2.126021179073484,0.9999999997222222,,-0.0378071833648393,0.0311890838206627,0.0216911710083358,57.608695564508494,1.2728792841213412,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1521252796420581,-0.060491493383742934,-0.047258979206049156,0.7376681614349776,0.8555304740406321,0.3927765237020316,0.7955056179775281,0.9525959367945824,0.8126410835214447,0.5,0.5,0.5,0.5,0.15212527964205816,0.23154362416107382,0.22595078299776286
