date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,15.0,15.86,14.67,15.6,134977023.0,13.918,13.432,,,0.1208506969392153,0.1614055985705778,,,,,,,,0.0386151797603195,0.1908396946564885,0.2046332046332046,,0.0589668632462896,0.0441278792381702,,,0.2269100392916119,0.0738029734112596,0.1531070658803522,303712800.0,,,,,,0.1653846153846154,0.0386151797603195,,,0.035101957299193,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.1040617848970252,0.990990990990991,0.14038461538461533,0.2057692307692307,0.9863636363636363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.990990990990991,0.9572072072072072,0.9594594594594594
2022-06-28,15.7,17.16,15.7,17.16,61574948.0,14.79,13.854,,,0.1602434077079106,0.2386314421827631,,,,,,,,0.1,0.3406249999999999,0.3261205564142195,,0.0531385574196765,0.0500586908770531,,,0.3840999102766727,0.1404417420988873,0.2436581681777853,365287748.0,,,,,,0.0775058275058273,0.1,,,-0.5438116308136385,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.1040617848970252,0.9300225733634312,-0.013403263403263477,0.12412587412587417,0.9954441913439636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9300225733634312,0.6772009029345373,0.8961625282167043
2022-06-29,18.1,18.88,17.51,17.87,262687670.0,15.86,14.364,,,0.1267339218158891,0.2440824282929545,,,,,,,,0.0413752913752913,0.4273162939297126,0.3993735317149571,,0.0314317043532188,0.0477912951390801,,,0.5356875338016138,0.2240894836638251,0.3115980501377886,627975418.0,,,,,,0.056519306099608,0.0413752913752913,,,3.2661452186691253,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.1040617848970252,0.9051918735891648,-0.021264689423615146,0.17123670956911008,0.9977272727272727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9051918735891648,0.46275395033860045,0.9006772009029346
2022-06-30,18.49,19.3,17.41,18.78,227463249.0,16.886000000000003,14.960000000000004,,,0.1121639227762643,0.2553475935828875,,,,,,,,0.0509233351986568,0.3758241758241758,0.4648985959438378,,0.0313062507423728,0.046675502508871,,89.65986392850017,0.6949355422236145,0.3225908304201919,0.3723447118034226,855438667.0,91.5836345127749,0.897142857142857,,,,0.027689030883919,0.0509233351986568,,89.65986392850017,-0.1340924033472906,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.1040617848970252,0.8122171945701357,-0.044195953141640154,0.11714589989350377,0.9977220956719818,0.5,0.5,0.9931350114416476,0.5,0.5,0.5,0.5,0.5,0.5,0.8122171945701357,0.36425339366515835,0.8438914027149321
2022-07-01,18.0,18.7,17.37,17.65,153204399.0,17.412,15.414999999999996,,,0.0136687342062944,0.1449886474213428,,,,,,,,-0.0601703940362088,0.1750998668442076,0.3473282442748091,,0.058279599050402,0.0563877863816537,,77.71226413811351,0.7391097210449651,0.408932485462936,0.330177235582029,702234268.0,79.53251455978075,0.9642857142857144,,,,0.0356940509915015,-0.0601703940362088,,77.71226413811351,-0.3264652656042911,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.1040617848970252,0.8699551569506726,0.056657223796034106,0.20566572237960346,0.9864559819413092,0.5,0.5,0.9568181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.8699551569506726,0.899103139013453,0.9282511210762332
2022-07-04,18.1,18.6,17.9,18.18,139189353.0,17.928,15.922999999999998,,,0.0140562248995983,0.1417446461094016,,,,,,,,0.030028328611898,0.1653846153846154,0.3877862595419847,,0.0582415821751662,0.0553036482560956,,79.11111109880491,0.7954833352056809,0.4884817686754441,0.3070015665302368,841423621.0,83.28282310729074,0.997857142857143,,,,-0.0214521452145214,0.030028328611898,,79.11111109880491,-0.0914793967502199,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.1040617848970252,0.5762331838565022,0.02310231023102327,0.1716171617161717,0.9909706546275395,0.5,0.5,0.9772727272727273,0.5,0.5,0.5,0.5,0.5,0.5,0.5762331838565022,0.804932735426009,0.9237668161434978
2022-07-05,18.22,19.25,17.74,18.49,136425711.0,18.194,16.492,,,0.0162690997031988,0.1211496483143341,,,,,,,,0.017051705170517,0.0775058275058273,0.4445312499999998,,0.0443374796317267,0.0520293607347462,,81.2910284339379,0.8477884019720072,0.5619985459893384,0.2857898559826688,977849332.0,84.69965341546785,1.0771428571428574,,,,-0.0843699296917251,0.017051705170517,,81.2910284339379,-0.0198552686713041,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.1040617848970252,0.0807174887892376,0.08166576527852909,0.10870740941049228,0.9322799097065463,0.5,0.5,0.9886363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.08071748878923767,0.8856502242152466,0.899103139013453
2022-07-06,17.89,19.65,17.81,18.88,168524413.0,18.396,17.128,,,0.0263100674059577,0.1022886501634749,,,,,,,,0.0210924824229312,0.056519306099608,0.5079872204472844,,0.0422982696579738,0.0481008839200619,,81.96202530435158,0.9020274391037936,0.6312518818016637,0.27077555730213,1146373745.0,87.56414106448578,1.182857142857143,,,,-0.0736228813559322,0.0210924824229312,,81.96202530435158,0.2352833770461346,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.1040617848970252,0.046979865771812,0.0847457627118644,0.02065677966101709,0.9031531531531531,0.5,0.5,0.9931972789115646,0.5,0.5,0.5,0.5,0.5,0.5,0.04697986577181208,0.843400447427293,0.767337807606264
2022-07-07,18.7,19.31,18.06,19.3,128947544.0,18.5,17.693,,,0.0432432432432432,0.0908268806872774,,,,,,,,0.0222457627118644,0.027689030883919,0.413919413919414,,0.0373152695031081,0.04540200993091,,82.22453221256606,0.9596816036953796,0.6978983023232115,0.2617833013721682,1275321289.0,88.33390714886205,1.2221428571428574,,,,-0.0699481865284974,0.0222457627118644,,82.22453221256606,-0.2348435356959232,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.1040617848970252,0.0693512304250559,0.0,-0.007253886010362698,0.8089887640449438,0.5,0.5,0.9954648526077098,0.5,0.5,0.5,0.5,0.5,0.5,0.06935123042505593,0.5313199105145414,0.6778523489932886
2022-07-08,19.25,19.25,17.88,18.28,118706398.0,18.626,18.019,15.593,,-0.018576183829056,0.0144847105832732,0.1723209132302956,,15.593,20.87136537695445,10.314634623045546,0.7545295567881767,0.6770172996755728,-0.0528497409326425,0.0356940509915015,0.2170439414114515,,0.0340699429454631,0.0471435696404225,,74.34210525337603,0.9260496289462344,0.7440607848357635,0.181988844110471,1156614891.0,81.98922418264047,1.300714285714286,1.1706596538721914,0.8495575221113636,,0.0202407002188182,-0.0528497409326425,,74.34210525337603,-0.0794210241026381,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.1040617848970252,0.8769574944071589,0.07658643326039383,0.022975929978118037,0.8699551569506726,0.5,0.5,0.981859410430839,0.8458049886621315,0.9841269841269841,0.5,0.5,0.5,0.5,0.8769574944071589,0.8635346756152126,0.738255033557047
2022-07-11,17.8,18.54,17.39,17.79,100184461.0,18.548,18.238,15.835,,-0.0408669398317879,-0.024564096940454,0.1234606883485949,,15.835,21.04653578738148,10.623464212618522,0.6875646718827895,0.658229969984031,-0.026805251641138,-0.0214521452145214,0.1403846153846153,0.3737451737451738,0.034161073183111,0.0489076488903476,0.0454195157644323,73.03785779295907,0.8565475011529493,0.7667675611448571,0.0897799400080922,1056430430.0,78.60381028077066,1.3492857142857146,0.9633049937642816,0.7772861356817508,,0.045531197301855,-0.026805251641138,0.0454195157644323,73.03785779295907,-0.1560314971396907,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.1040617848970252,0.87248322147651,0.05733558178752096,0.0691399662731873,0.5762331838565022,0.9841269841269841,0.9138321995464853,0.9615384615384616,0.7210884353741497,0.9591836734693877,0.5,0.5,0.5,0.5,0.87248322147651,0.8366890380313199,0.7874720357941835
2022-07-12,17.78,17.93,16.6,16.93,100825012.0,18.236,18.215,16.0345,,-0.0716165825838998,-0.070546253088114,0.0558483270448095,,16.0345,21.08232381459158,10.986676185408424,0.5887015903122982,0.6296203579232401,-0.0483417650365373,-0.0843699296917251,-0.0134032634032634,0.3083462132921175,0.0365885805461231,0.0420361979266848,0.0475906112086968,69.32515336572696,0.734846532773485,0.760335898174268,-0.025489365400783,955605418.0,75.28007978393663,1.4171428571428577,0.9390882320557764,0.6504424778665125,,0.1813349084465445,-0.0483417650365373,0.0475906112086968,69.32515336572696,0.0063937160873681,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.1040617848970252,0.9842696629213484,0.1393975191966923,0.14235085646780865,0.07882882882882883,0.979498861047836,0.9248291571753986,0.9138321995464853,0.6947608200455581,0.9020501138952164,0.5,0.5,0.5,0.5,0.9842696629213483,0.9213483146067416,0.898876404494382
2022-07-13,16.9,17.83,16.75,17.49,90816721.0,17.958,18.177,16.2705,,-0.0260608085532909,-0.037795015679155,0.0749515995206047,,16.2705,21.11285903797225,11.428140962027747,0.625920030957481,0.5952317430862593,0.0330773774365031,-0.0736228813559322,-0.0212646894236151,0.369616288175411,0.0399413282226199,0.0411901348957724,0.0472949426636795,67.71217711302609,0.669795219878381,0.7421202362257796,-0.0723250163473986,1046422139.0,75.59966355382917,1.405,0.8228892951702382,0.7330383480717838,,0.17095483133219,0.0330773774365031,0.0472949426636795,67.71217711302609,-0.0992639703330756,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.1040617848970252,0.968609865470852,0.19668381932532886,0.045168667810177476,0.0449438202247191,0.9818181818181818,0.9204545454545454,0.9051918735891648,0.6090909090909091,0.9022727272727272,0.5,0.5,0.5,0.5,0.968609865470852,0.9573991031390134,0.7242152466367713
2022-07-14,17.36,18.21,17.26,17.95,70972478.0,17.688,18.094,16.526999999999997,,0.0148123021257349,-0.0079584392616337,0.0861015308283417,,16.526999999999997,21.13772023144232,11.916279768557676,0.6543142858929687,0.5579621505916894,0.0263007432818753,-0.0699481865284974,-0.0441959531416401,0.4001560062402496,0.0409044050455277,0.0383548601492557,0.0472365200476326,64.75327290124324,0.6429891408962263,0.722199946250159,-0.0792108053539327,1117394617.0,75.1346806016456,1.375,0.6310385744017385,0.8008849557403998,,0.075208913649025,0.0263007432818753,0.0472365200476326,64.75327290124324,-0.2185086929090954,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.1040617848970252,0.905829596412556,0.16880222841225634,0.014484679665738298,0.06741573033707865,0.990909090909091,0.9204545454545454,0.909706546275395,0.3409090909090909,0.9340909090909091,0.5,0.5,0.5,0.5,0.905829596412556,0.9237668161434978,0.5739910313901345
2022-07-15,18.02,19.32,17.73,18.65,117484657.0,17.762,18.194,16.8045,,0.0499943700033778,0.0250632076508738,0.1098217739296021,,16.8045,21.210278382748584,12.39872161725142,0.7094408569386237,0.5243569737537402,0.0389972144846795,0.0202407002188182,0.0566572237960341,0.4236641221374044,0.0395416285037341,0.0348293774110169,0.04746494923421,65.17412934415484,0.6632372534909976,0.7103626878002846,-0.0471254343092869,1234879274.0,75.21177022452952,1.4035714285714287,1.012399200332504,0.904129793496989,,0.0552278820375335,0.0389972144846795,0.04746494923421,65.17412934415484,0.6553551504852346,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.1040617848970252,0.6957494407158836,0.1410187667560323,-0.03753351206434308,0.8786516853932584,0.9931818181818182,0.9181818181818182,0.9525959367945824,0.5659090909090909,0.9613636363636363,0.5,0.5,0.5,0.5,0.6957494407158836,0.8948545861297539,0.19463087248322147
2022-07-18,18.69,19.28,18.23,18.6,79593587.0,17.924,18.236,17.0795,,0.037714795804508,0.0199605176573809,0.0890248543575633,,17.0795,21.18827610154551,12.970723898454487,0.6850307685735862,0.4811354081233591,-0.0026809651474529,0.045531197301855,0.0231023102310232,0.4198473282442749,0.0360634327032638,0.0338526077946268,0.0475247918035503,58.43091333936731,0.6677159406418767,0.7018074818451748,-0.0340915412032981,1155285687.0,75.54287219544909,1.3671428571428572,0.6735899660582362,0.8967551622286616,,0.0112903225806451,-0.0026809651474529,0.0475247918035503,58.43091333936731,-0.3225193056485665,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.1040617848970252,0.6510067114093959,0.14516129032258052,-0.011290322580645218,0.8719101123595505,0.9886363636363636,0.9204545454545454,0.8623024830699775,0.29545454545454547,0.9363636363636364,0.5,0.5,0.5,0.5,0.6510067114093959,0.930648769574944,0.4004474272930649
2022-07-19,18.58,20.46,18.58,20.0,131924463.0,18.538,18.387,17.4395,,0.0788650339842484,0.0877250231141566,0.146821869893059,,17.4395,21.217912225706502,13.661087774293495,0.838832801579418,0.4333165773886681,0.075268817204301,0.1813349084465445,0.081665765278529,0.5625,0.027988948134323,0.040855663436796,0.0480647205833085,61.538461529127424,0.7626380032768338,0.7140030732622056,0.0486349300146282,1287210150.0,73.91795289820638,1.3785714285714288,1.0721789791668876,0.999999999986631,,-0.0355,0.075268817204301,0.0480647205833085,61.538461529127424,0.6574760350981543,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.1040617848970252,0.1275167785234899,0.02499999999999991,-0.09049999999999991,0.9842696629213483,0.9931818181818182,0.9227272727272727,0.8445945945945946,0.7528344671201814,0.9727891156462585,0.5,0.5,0.5,0.5,0.12751677852348994,0.8568232662192393,0.06263982102908278
2022-07-20,19.6,20.6,19.42,20.48,103178672.0,19.136000000000003,18.547,17.8375,,0.0702341137123745,0.1042217070146114,0.1481429572529784,,17.8375,21.071789151543104,14.603210848456891,0.9085132584154376,0.3626392881878037,0.024,0.17095483133219,0.0847457627118644,0.635782747603834,0.0283711612723366,0.0409644052282727,0.046857608720558,59.65909089959969,0.8620849626914975,0.7436768485770937,0.1184081141144037,1390388822.0,72.08786426557147,1.327857142857143,0.8118916817083314,0.9999999999853588,,0.02197265625,0.024,0.046857608720558,59.65909089959969,-0.2178958348308759,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.1040617848970252,0.8098434004474273,-0.05908203125,-0.14208984375,0.9662921348314607,0.9954648526077098,0.9115646258503401,0.7820224719101123,0.5904977375565611,0.9660633484162896,0.5,0.5,0.5,0.5,0.8098434004474273,0.5033557046979866,0.015659955257270694
