date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,6.16,6.21,6.06,6.11,37108076.0,6.232,6.356,,,-0.019576379974326,-0.0387035871617368,,,,,,,,-0.008116883116883,-0.0756429652042359,-0.0614439324116742,,0.0170320737011257,0.0242348763402671,,,-0.0372619357352785,-0.0176285375365724,-0.0196333981987061,-20459210.0,,,,,,0.0212765957446807,-0.008116883116883,,,0.2328943158100098,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6542792792792793,0.06219312602291316,-0.0965630114566286,0.038636363636363635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6542792792792793,0.8806306306306306,0.13963963963963963
2022-06-28,6.14,6.2,6.09,6.13,32819341.0,6.168000000000001,6.308000000000001,,,-0.0061608300907913,-0.0282181357006976,,,,,,,,0.0032733224222585,-0.0496124031007751,-0.0726172465960666,,0.0179266399969964,0.0233326625647467,,,-0.042080561398464,-0.0228798067838215,-0.0192007546146425,12360131.0,,,,,,0.0456769983686786,0.0032733224222585,,,-0.1155741677364248,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8826185101580135,0.011419249592169667,-0.09135399673735722,0.05694760820045558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8826185101580135,0.8058690744920993,0.14672686230248308
2022-06-29,6.14,6.15,5.97,5.98,35217065.0,6.124,6.272,,,-0.0235140431090788,-0.0465561224489795,,,,,,,,-0.0244698205546491,-0.0354838709677418,-0.0567823343848579,,0.012517131953587,0.0211899005882541,,,-0.0535691942692375,-0.029374747418375,-0.0241944468508625,-22856934.0,,,,,,0.0468227424749163,-0.0244698205546491,,,0.0730582615903225,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8803611738148984,0.06020066889632103,-0.0769230769230771,0.11818181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8803611738148984,0.8329571106094809,0.19187358916478556
2022-06-30,5.99,6.13,5.97,6.04,26433983.0,6.0840000000000005,6.244999999999999,,,-0.0072320841551611,-0.0328262610088069,,,,,,,,0.0100334448160535,-0.032051282051282,-0.0427892234548334,,0.013549154443999,0.0217657568848863,,34.437086060786825,-0.0579954667477613,-0.035362223256452,-0.0226332434913092,3577049.0,34.35532185397207,0.2685714285714287,,,,0.0198675496688742,0.0100334448160535,,34.437086060786825,-0.2493984663401109,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7805429864253394,0.01655629139072845,-0.08774834437086099,0.1662870159453303,0.5,0.5,0.13272311212814644,0.5,0.5,0.5,0.5,0.5,0.5,0.7805429864253394,0.7285067873303167,0.14705882352941177
2022-07-01,6.02,6.25,6.02,6.17,40382700.0,6.086,6.2090000000000005,,,0.0138021689122576,-0.0062812047028507,,,,,,,,0.021523178807947,0.0016233766233766,-0.0551301684532925,,0.0175946111266719,0.019387444798937,,39.6341463076294,-0.0528791639554491,-0.0389933710513776,-0.0138857929040714,43959749.0,38.41826755041597,0.2671428571428573,,,,0.0259319286871961,0.021523178807947,,39.6341463076294,0.5276812427396962,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8251121076233184,-0.037277147487844386,-0.10534846029173428,0.49887133182844245,0.5,0.5,0.17045454545454544,0.5,0.5,0.5,0.5,0.5,0.5,0.8251121076233184,0.594170403587444,0.11434977578475336
2022-07-04,6.2,6.3,6.1,6.24,37938511.0,6.112,6.172000000000001,,,0.0209424083769633,0.0110174983797795,,,,,,,,0.0113452188006484,0.0212765957446807,-0.0559757942511346,,0.0173773818079561,0.0192972715186989,,38.50931673669997,-0.0440868345552267,-0.0400415678696485,-0.0040452666855781,81898260.0,33.96105072092148,0.2457142857142859,,,,0.0400641025641026,0.0113452188006484,,38.50931673669997,-0.0605256458830142,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8878923766816144,0.014423076923076872,-0.13301282051282048,0.654627539503386,0.5,0.5,0.16818181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.8878923766816144,0.7847533632286996,0.06502242152466367
2022-07-05,6.28,6.43,6.2,6.41,54545679.0,6.168,6.168,,,0.0392347600518807,0.0392347600518807,,,,,,,,0.0272435897435896,0.0456769983686786,-0.0062015503875969,,0.0201020162629828,0.0205930715373136,,52.31788074619536,-0.0263139699368961,-0.0372328004638883,0.0109188305269921,136443939.0,44.01990435899559,0.2414285714285716,,,,-0.032761310452418,0.0272435897435896,,52.31788074619536,0.4377390562323333,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4484304932735426,-0.04524180967238689,-0.20124804992199685,0.8826185101580135,0.5,0.5,0.4659090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.4484304932735426,0.2645739910313901,0.02914798206278027
2022-07-06,6.35,6.53,6.21,6.26,40707131.0,6.223999999999999,6.174,,,0.0057840616966582,0.0139293812763199,,,,,,,,-0.0234009360374415,0.0468227424749163,0.0096774193548385,,0.0196560336560512,0.0178000323572993,,48.4662576270842,-0.0218372722250492,-0.0340972090223293,0.01225993679728,95736808.0,43.79389683988733,0.247857142857143,,,,0.0127795527156548,-0.0234009360374415,,48.4662576270842,-0.253705669334504,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6263982102908278,-0.03194888178913746,-0.19169329073482433,0.8783783783783784,0.5,0.5,0.47165532879818595,0.5,0.5,0.5,0.5,0.5,0.5,0.6263982102908278,0.19686800894854586,0.026845637583892617
2022-07-07,6.05,6.3,6.05,6.16,38016266.0,6.247999999999999,6.166,,,-0.0140845070422533,-0.0009730781706129,,,,,,,,-0.0159744408945686,0.0198675496688742,-0.0128205128205128,,0.0226437605353513,0.0184525017780399,,37.74834433586245,-0.0245461572883023,-0.0321590671068573,0.007612909818555,57720542.0,34.0385705693181,0.2300000000000001,,,,-0.0032467532467532,-0.0159744408945686,,37.74834433586245,-0.0661030373277842,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6017897091722595,-0.05844155844155852,-0.1655844155844156,0.7775280898876404,0.5,0.5,0.20861678004535147,0.5,0.5,0.5,0.5,0.5,0.5,0.6017897091722595,0.14093959731543623,0.053691275167785234
2022-07-08,6.17,6.45,6.13,6.33,41450279.0,6.28,6.183,6.2895,,0.0079617834394905,0.0237748665696264,0.0064393036012402,,6.2895,6.654867875175866,5.924132124824134,0.555423591804511,0.1161834407091364,0.0275974025974026,0.0259319286871961,0.0275974025974026,,0.0239351530441836,0.0199727709774133,,41.24999996390624,-0.0152564783016817,-0.0287391200406497,0.013482641738968,99170821.0,43.17314617894741,0.2271428571428573,0.9004042682598283,0.5555555554673717,,-0.0616113744075829,0.0275974025974026,,41.24999996390624,0.0903300971221108,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2729306487695749,-0.09952606635071093,-0.17693522906793047,0.8251121076233184,0.5,0.5,0.2857142857142857,0.7165532879818595,0.6077097505668935,0.5,0.5,0.5,0.5,0.27293064876957496,0.06263982102908278,0.03355704697986577
2022-07-11,6.34,6.54,6.31,6.49,57523489.0,6.33,6.221,6.2885,,0.0252764612954186,0.0432406365536086,0.0320426174763457,,6.2885,6.651428150059021,5.925571849940979,0.777603156285164,0.1154259839558718,0.0252764612954186,0.0400641025641026,0.0621931260229131,-0.0030721966205836,0.0255613600691746,0.0207033701669695,0.0228266722525019,51.24999995515625,0.0026893209294724,-0.0223949169007889,0.0250842378302614,156694310.0,53.037011991394046,0.2178571428571431,1.2761886077892342,0.8095238093953134,,-0.024653312788906,0.0252764612954186,0.0228266722525019,51.24999995515625,0.3877708519163405,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3042505592841163,-0.14946070878274276,-0.1848998459167951,0.8878923766816144,0.4308390022675737,0.48299319727891155,0.5746606334841629,0.873015873015873,0.8049886621315193,0.5,0.5,0.5,0.5,0.3042505592841163,0.013422818791946308,0.020134228187919462
2022-07-12,6.5,6.54,6.19,6.2,46958742.0,6.287999999999999,6.228,6.268,,-0.0139949109414756,-0.0044958253050737,-0.0108487555839182,,6.268,6.599414829894024,5.936585170105976,0.3974095394863821,0.1057481907749639,-0.0446841294298921,-0.032761310452418,0.0114192495921696,-0.0620272314674735,0.031644372559469,0.0262733382559305,0.0245934299280017,49.99999995731707,-0.0029010157127995,-0.0184671548949897,0.0155661391821901,109735568.0,52.7116816286557,0.2171428571428573,1.0782037936725908,0.3492063491509193,,-0.0129032258064516,-0.0446841294298921,0.0245934299280017,49.99999995731707,-0.1836597046469138,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2921348314606741,-0.1016129032258064,-0.1548387096774193,0.45045045045045046,0.22095671981776766,0.5398633257403189,0.5328798185941043,0.7767653758542141,0.592255125284738,0.5,0.5,0.5,0.5,0.29213483146067415,0.029213483146067417,0.033707865168539325
2022-07-13,6.11,6.34,6.05,6.34,32773047.0,6.304,6.264,6.268000000000001,,0.005710659898477,0.01213282247765,0.0114869176770897,,6.268000000000001,6.599414829894025,5.936585170105976,0.6086251933297009,0.1057481907749638,0.0225806451612902,0.0127795527156548,0.060200668896321,0.0,0.03208766073534,0.0253113535223882,0.0235092060829604,52.87356317584885,0.0023091215501205,-0.0142872256588105,0.016596347208931,142508615.0,52.9647867553293,0.2264285714285716,0.7810002893567011,0.5714285713378676,,-0.0441640378548896,0.0225806451612902,0.0235092060829604,52.87356317584885,-0.3020884801385863,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.100896860986547,-0.12933753943217674,-0.17823343848580442,0.6292134831460674,0.47954545454545455,0.5068181818181818,0.6072234762979684,0.5818181818181818,0.675,0.5,0.5,0.5,0.5,0.10089686098654709,0.026905829596412557,0.03811659192825112
2022-07-14,6.3,6.31,6.13,6.14,28114600.0,6.3,6.274,6.259500000000001,,-0.0253968253968254,-0.0213579853363086,-0.0190909817078043,,6.259500000000001,6.595073350676438,5.923926649323564,0.3219465285438908,0.1072204970592144,-0.0315457413249211,-0.0032467532467532,0.0165562913907284,-0.0269413629160063,0.0350074515036971,0.0278873183092186,0.0245506106645681,49.4623655541681,-0.00742091593332,-0.0129074478974584,0.0054865319641383,114394015.0,53.1529076927993,0.2307142857142858,0.677610715444599,0.2539682539279404,,-0.0553745928338762,-0.0315457413249211,0.0245506106645681,49.4623655541681,-0.1421426271411382,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0739910313901345,-0.10260586319218234,-0.1368078175895765,0.6,0.3886363636363636,0.5477272727272727,0.5914221218961625,0.4090909090909091,0.4818181818181818,0.5,0.5,0.5,0.5,0.07399103139013453,0.02466367713004484,0.033632286995515695
2022-07-15,6.08,6.15,5.93,5.94,30110265.0,6.222,6.251,6.23,,-0.0453230472516874,-0.0497520396736521,-0.0465489566613162,,6.23,6.569163056578055,5.890836943421946,0.0724770219180583,0.1088805960104687,-0.03257328990228,-0.0616113744075829,-0.0372771474878443,-0.0903522205206738,0.0333868430699273,0.0289067821954152,0.0239788392921509,45.77114424672656,-0.0288012058206312,-0.0160982540067521,-0.0127029518138791,84283750.0,53.883003057464826,0.2357142857142859,0.7571380266002175,0.0,,-0.0404040404040404,-0.03257328990228,0.0239788392921509,45.77114424672656,0.0709832257972726,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.046979865771812,-0.07070707070707083,-0.1010101010101011,0.27191011235955054,0.2340909090909091,0.5045454545454545,0.6410835214446953,0.2636363636363636,0.4590909090909091,0.5,0.5,0.5,0.5,0.04697986577181208,0.04697986577181208,0.03355704697986577
2022-07-18,5.94,6.34,5.94,6.33,50588012.0,6.19,6.26,6.216,,0.0226171243941841,0.011182108626198,0.0183397683397683,,6.216,6.509106770558732,5.922893229441269,0.6944683838473636,0.0943071977329523,0.0656565656565655,-0.024653312788906,0.0144230769230768,-0.0423600605143722,0.0468745744643649,0.036175963246137,0.028486351839394,54.201680640385575,-0.0177227100507639,-0.0164241301156596,-0.0012985799351043,134871762.0,55.36416641272178,0.2564285714285715,1.287919034760464,0.7090909089619831,,-0.1279620853080569,0.0656565656565655,0.028486351839394,54.201680640385575,0.6800918889289085,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0067114093959731,-0.1453396524486572,-0.1453396524486572,0.30112359550561796,0.3613636363636364,0.6,0.8081264108352144,0.8136363636363636,0.7454545454545455,0.5,0.5,0.5,0.5,0.006711409395973154,0.013422818791946308,0.02237136465324385
2022-07-19,6.36,6.38,6.07,6.12,38722476.0,6.174,6.231,6.1995000000000005,,-0.008746355685131,-0.0178141550312951,-0.0128236148076458,,6.1995000000000005,6.473685876253396,5.925314123746605,0.3550253552046001,0.0884541902569473,-0.0331753554502369,-0.0129032258064516,-0.0452418096723868,-0.0511627906976743,0.0446122765694912,0.0365383406620585,0.0289252495356214,52.868852428681805,-0.0237691435441673,-0.0178966932405264,-0.0058724503036408,96149286.0,54.93657234060678,0.2657142857142857,0.9944198342628215,0.3272727272132227,,-0.0898692810457516,-0.0331753554502369,0.0289252495356214,52.868852428681805,-0.2345523283263236,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0156599552572706,-0.1633986928104575,-0.08333333333333326,0.29213483146067415,0.24772727272727274,0.6113636363636363,0.6283783783783784,0.7097505668934241,0.4331065759637188,0.5,0.5,0.5,0.5,0.015659955257270694,0.017897091722595078,0.08501118568232663
2022-07-20,6.13,6.13,6.03,6.06,23763878.0,6.118,6.211,6.1925,,-0.0094802222948676,-0.0243117050394462,-0.0213968510294711,,6.1925,6.47369107569877,5.911308924301229,0.2643950831348892,0.0908166574708856,-0.0098039215686275,-0.0441640378548896,-0.0319488817891374,-0.0225806451612904,0.0424858067659489,0.0359859767009545,0.0276991162442763,50.40983603665008,-0.0324969701585358,-0.0208224077790827,-0.011674562379453,72385408.0,50.62354733332833,0.2614285714285714,0.6262382476193266,0.2181818181421474,,-0.089108910891089,-0.0098039215686275,0.0276991162442763,50.40983603665008,-0.3863027250633456,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0246085011185682,-0.16501650165016502,-0.07920792079207917,0.09887640449438202,0.29024943310657597,0.5782312925170068,0.5483146067415731,0.34841628959276016,0.25565610859728505,0.5,0.5,0.5,0.5,0.024608501118568233,0.040268456375838924,0.09843400447427293
2022-07-21,6.0,6.01,5.78,5.8,66558674.0,6.05,6.175,6.1705000000000005,,-0.0413223140495867,-0.0607287449392712,-0.0600437565837453,,6.1705000000000005,6.500633944108497,5.840366055891504,-0.061135876218964,0.1070039523873741,-0.0429042904290428,-0.0553745928338762,-0.0584415584415585,-0.0705128205128206,0.0443049909515835,0.038041607148681,0.0291800401602605,42.80155639691744,-0.0576712937986512,-0.0282036068353084,-0.0294676869633427,5826734.0,41.85398117221767,0.2649999999999999,1.6853912123331536,0.0,,-0.05,-0.0429042904290428,0.0291800401602605,42.80155639691744,1.8008338538011346,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0604026845637583,-0.11379310344827587,-0.05862068965517242,0.07191011235955057,0.18099547511312217,0.6334841628959276,0.3955056179775281,0.9209932279909706,0.08803611738148984,0.5,0.5,0.5,0.5,0.06040268456375839,0.06711409395973154,0.17225950782997762
2022-07-22,5.85,5.91,5.64,5.7,34980486.0,6.002,6.112,6.147499999999999,,-0.0503165611462844,-0.0674083769633507,-0.0727938186254573,,6.147499999999999,6.53908920473266,5.755910795267338,-0.0713896024002623,0.1273978705900905,-0.0172413793103447,-0.0404040404040404,-0.0995260663507109,-0.0746753246753246,0.0429091280570197,0.0363296914941967,0.0292729744747109,39.615384594053246,-0.0839175829982306,-0.0393602132777104,-0.0445573697205201,-29153752.0,35.735039093971125,0.2699999999999999,0.8803303634130926,0.0,,-0.0315789473684211,-0.0172413793103447,0.0292729744747109,39.615384594053246,-0.4744413628192172,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1812080536912751,-0.0859649122807018,-0.0035087719298246833,0.04484304932735426,0.1670428893905192,0.636568848758465,0.3393258426966292,0.6794582392776524,0.056433408577878104,0.5,0.5,0.5,0.5,0.18120805369127516,0.11409395973154363,0.4988814317673378
