date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,34.07,34.36,33.42,33.65,6841472.0,33.426,34.16,,,0.0067013701908693,-0.0149297423887587,,,,,,,,-0.0155061439438268,-0.0163694826074247,-0.0826063249727372,,0.034516047034242,0.0261892296052839,,,-0.1809856459188736,-0.1633244101017415,-0.0176612358171321,-34622783.0,,,,,,0.0014858841010403,-0.0155061439438268,,,-0.1272835631417359,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4504504504504504,-0.0962852897473997,-0.05646359583952443,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.45045045045045046,0.06981981981981981,0.27927927927927926
2022-06-28,33.5,35.52,33.33,35.0,9488198.0,33.848,34.081,,,0.0340345072086978,0.0269651712097651,,,,,,,,0.0401188707280832,0.0641532380662814,-0.0220732048058116,,0.0319844315284603,0.0295245484707324,,,-0.1044128535841721,-0.1506726784170514,0.0462598248328792,-25134585.0,,,,,,-0.0382857142857143,0.0401188707280832,,,0.3868649904581938,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.237020316027088,-0.1288571428571429,-0.07485714285714273,0.8109339407744874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.23702031602708803,0.060948081264108354,0.20316027088036118
2022-06-29,34.81,34.99,33.18,33.31,9998460.0,34.040000000000006,33.939,,,-0.0214453584018802,-0.0185332508323756,,,,,,,,-0.0482857142857142,0.0296754250386399,-0.0408868413475379,,0.0411522032528597,0.0319652906155968,,,-0.1417043245169864,-0.1487746631439128,0.0070703386269263,-35133045.0,,,,,,-0.0078054638246773,-0.0482857142857142,,,0.0537785994769501,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5869074492099323,-0.0834584208946263,-0.024917442209546836,0.6636363636363637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5869074492099323,0.07900677200902935,0.3927765237020316
2022-06-30,33.46,34.66,33.46,33.9,6823611.0,34.008,33.856,,,-0.0031757233592096,0.0012996219281662,,,,,,,,0.0177123986790752,-0.0046975924838521,-0.0238986467031384,,0.0335649678970497,0.0326764240089518,,37.22426470109246,-0.1335829030187483,-0.1455965355909169,0.0120136325721686,-28309434.0,34.99974187549914,1.5735714285714282,,,,-0.0283185840707964,0.0177123986790752,,37.22426470109246,-0.3175338002052316,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3552036199095023,-0.07669616519174038,-0.041297935103244754,0.42596810933940776,0.5,0.5,0.17162471395881007,0.5,0.5,0.5,0.5,0.5,0.5,0.3552036199095023,0.16063348416289594,0.3054298642533937
2022-07-01,34.0,34.35,33.55,33.91,5723296.0,33.95399999999999,33.745999999999995,,,-0.0012958708841372,0.0048598352397322,,,,,,,,0.0002949852507374,-0.007899356348742,-0.0314195944015995,,0.0334995177692284,0.0325041929596998,,37.281910004389815,-0.1251603233335956,-0.1413602418025242,0.0161999184689286,-22586138.0,33.43646483188984,1.4485714285714286,,,,-0.0636980241816572,0.0002949852507374,,37.281910004389815,-0.16125113228172,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0784753363228699,-0.07991742848717187,-0.07048068416396336,0.3724604966139955,0.5,0.5,0.15,0.5,0.5,0.5,0.5,0.5,0.5,0.07847533632286996,0.3004484304932735,0.23766816143497757
2022-07-04,33.7,34.22,33.22,33.7,5259774.0,33.964,33.69500000000001,,,-0.0077729360499351,0.0001483899688379,,,,,,,,-0.0061928634621053,0.0014858841010403,-0.0149079216603331,,0.0327511088527364,0.0317762403571467,,39.76493633147201,-0.1299326234518574,-0.1390085231367222,0.0090758996848648,-27845912.0,36.32893864865148,1.3678571428571429,,,,-0.0976261127596439,-0.0061928634621053,,39.76493633147201,-0.0809886471012507,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0470852017937219,-0.08961424332344226,-0.06350148367952535,0.4469525959367946,0.5,0.5,0.17954545454545454,0.5,0.5,0.5,0.5,0.5,0.5,0.04708520179372197,0.12331838565022421,0.2802690582959641
2022-07-05,33.94,33.94,33.04,33.66,5296508.0,33.696,33.772000000000006,,,-0.001068376068376,-0.003316356745233,,,,,,,,-0.0011869436201782,-0.0382857142857143,0.0234113712374581,,0.0245023448740187,0.0289418487941599,,44.17845483548968,-0.134435096319585,-0.1380727664049522,0.0036376700853672,-33142420.0,37.88412658285086,1.2914285714285714,,,,-0.0941770647652999,-0.0011869436201782,,44.17845483548968,0.0069839502609807,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0560538116591928,-0.07991681521093275,-0.09536541889483063,0.2325056433408578,0.5,0.5,0.26590909090909093,0.5,0.5,0.5,0.5,0.5,0.5,0.05605381165919283,0.12331838565022421,0.29596412556053814
2022-07-06,33.55,33.73,32.78,33.05,5272073.0,33.64399999999999,33.842,,,-0.0176554511948636,-0.0234028721706754,,,,,,,,-0.0181224004753416,-0.0078054638246773,0.0216383307573413,,0.0129495501758621,0.0290715935372872,,41.42857142265306,-0.1746933243384063,-0.1455312378688656,-0.0291620864695406,-38414493.0,38.94380792889917,1.288571428571428,,,,-0.0762481089258697,-0.0181224004753416,,41.42857142265306,-0.0046134169909684,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0402684563758389,-0.0063540090771556645,-0.059001512859303995,0.5855855855855856,0.5,0.5,0.31519274376417233,0.5,0.5,0.5,0.5,0.5,0.5,0.040268456375838924,0.3579418344519016,0.43847874720357943
2022-07-07,33.15,33.4,32.84,32.94,4698777.0,33.452,33.730000000000004,,,-0.0153055123759416,-0.0234212866884081,,,,,,,,-0.0033282904689864,-0.0283185840707964,-0.0328831473869642,,0.0073568204387851,0.0230724238613969,,39.25233644289165,-0.2105636918609974,-0.1587279127962049,-0.0518357790647925,-43113270.0,32.2725605018083,1.252142857142856,,,,-0.0497874924104431,-0.0033282904689864,,39.25233644289165,-0.1087420451120461,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1409395973154362,-0.02853673345476615,-0.021857923497267673,0.35280898876404493,0.5,0.5,0.23582766439909297,0.5,0.5,0.5,0.5,0.5,0.5,0.14093959731543623,0.28859060402684567,0.6062639821029083
2022-07-08,32.94,33.3,31.69,31.75,9060912.0,33.02,33.487,33.975,,-0.0384615384615383,-0.0518708752650283,-0.0654893303899927,,33.975,36.28768811468159,31.662311885318417,0.0189580501847653,0.1361405807019736,-0.0361262902246508,-0.0636980241816572,-0.0710942071386775,,0.0144956138785513,0.0251239295139975,,37.72455089293268,-0.3132391317996692,-0.1899905907337558,-0.1232485410659134,-52174182.0,32.25668849143574,1.292142857142856,1.0144050612150308,0.0,,-0.0173228346456693,-0.0361262902246508,,37.72455089293268,0.9283553997135848,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6912751677852349,0.0015748031496063408,0.037165354330708666,0.07623318385650224,0.5,0.5,0.20408163265306123,0.7687074829931972,0.05215419501133787,0.5,0.5,0.5,0.5,0.6912751677852349,0.5548098434004475,0.7740492170022372
2022-07-11,31.74,31.74,30.09,30.41,8971971.0,32.362,33.163,33.661500000000004,,-0.0603176565107225,-0.083014202575159,-0.096594031757349,,33.661500000000004,36.1252179862536,31.19778201374641,-0.1598766616402291,0.1463819488879742,-0.0422047244094487,-0.0976261127596439,-0.0962852897473997,-0.170937840785169,0.0186300948418619,0.0274333937392005,0.0261138693413854,37.64940238518832,-0.4774681035646111,-0.2480213324200743,-0.2294467711445367,-61146153.0,34.00009286606938,1.248571428571427,1.0843774044895738,0.0,,0.0088786583360735,-0.0422047244094487,0.0261138693413854,37.64940238518832,-0.0098158993266902,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6756152125279642,0.04406445248273583,0.0726734626767509,0.04484304932735426,0.034013605442176874,0.5782312925170068,0.22171945701357465,0.780045351473923,0.02947845804988662,0.5,0.5,0.5,0.5,0.6756152125279642,0.8008948545861297,0.8008948545861297
2022-07-12,30.65,31.38,30.27,30.49,6570000.0,31.728,32.712,33.3965,,-0.0390191628845183,-0.0679261433113231,-0.0870300780021857,,33.3965,36.03050655396218,30.76249344603781,-0.0517260379672823,0.157741473145647,0.0026307135810588,-0.0941770647652999,-0.1288571428571429,-0.1480860575579771,0.0196539062850037,0.0218594086549584,0.0259789251350251,40.29227556822449,-0.5935606137195393,-0.3176429052141036,-0.2759177085054357,-54576153.0,34.335803420556175,1.264999999999999,0.835110044783062,0.0173913043474476,,0.015742866513611,0.0026307135810588,0.0259789251350251,40.29227556822449,-0.2677194342246536,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5662921348314607,0.06198753689734349,0.0747786159396524,0.05405405405405406,0.06150341685649203,0.5854214123006833,0.25170068027210885,0.6104783599088838,0.04783599088838269,0.5,0.5,0.5,0.5,0.5662921348314607,0.7842696629213484,0.7797752808988764
2022-07-13,30.66,30.97,30.03,30.53,4081335.0,31.224,32.434000000000005,33.186499999999995,,-0.0222264924417114,-0.0587038293149165,-0.08004760972082,,33.186499999999995,36.033920069577285,30.339079930422702,0.0335250972650279,0.1716011070506808,0.001311905542801,-0.0762481089258697,-0.0834584208946263,-0.1209329110279295,0.0217835386215098,0.0184450071947758,0.0255196552106506,27.68647281431589,-0.6738415728242586,-0.3893056609810142,-0.2845359118432443,-50494818.0,26.15570213011155,1.197142857142856,0.5378865809189967,0.0260869565211722,,0.0756632820176876,0.001311905542801,0.0255196552106506,27.68647281431589,-0.3787922374429223,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8789237668161435,0.06387160170324258,0.11300360301342938,0.038202247191011236,0.0659090909090909,0.575,0.0744920993227991,0.2818181818181818,0.04318181818181818,0.5,0.5,0.5,0.5,0.8789237668161435,0.8139013452914798,0.8565022421524664
2022-07-14,30.03,31.4,30.0,31.3,5742819.0,30.896,32.17399999999999,33.015,,0.0130761263593994,-0.0271647914465094,-0.0519460851128275,,33.015,35.88408384423724,30.14591615576277,0.2011241056156626,0.1738048671348505,0.0252210940058958,-0.0497874924104431,-0.0766961651917403,-0.0987618773394758,0.0284938951065945,0.0197390378350172,0.0264441221723297,33.177570088031686,-0.6753054030840744,-0.4467770101747843,-0.2285283929092901,-44751999.0,23.94884084891952,1.2307142857142843,0.7683917426580166,0.1934782608653593,,0.0223642172523961,0.0252210940058958,0.0264441221723297,33.177570088031686,0.4070932672765162,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6659192825112108,0.03833865814696491,0.09169329073482424,0.1393258426966292,0.11363636363636363,0.5886363636363636,0.16930022573363432,0.5113636363636364,0.17045454545454544,0.5,0.5,0.5,0.5,0.6659192825112108,0.6591928251121076,0.8183856502242153
2022-07-15,31.4,31.88,31.0,31.2,6040606.0,30.786,31.903,32.8245,,0.0134476710192943,-0.0220355452465286,-0.0494904720559338,,32.8245,35.641317726666585,30.00768227333341,0.2116426837558292,0.1716289799788574,-0.0031948881789137,-0.0173228346456693,-0.0799174284871718,-0.1088260497000856,0.0244104000359494,0.0196110351786356,0.0262739984406298,34.932349317477815,-0.6754538731983395,-0.4926858213644798,-0.1827680518338597,-50792605.0,30.51120922794543,1.2264285714285703,0.821300002702948,0.1721132897565986,,0.0192307692307693,-0.0031948881789137,0.0262739984406298,34.932349317477815,0.0518538021135612,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3825503355704698,0.01025641025641022,0.06346153846153846,0.6921348314606741,0.17272727272727273,0.5659090909090909,0.38826185101580135,0.3386363636363636,0.4318181818181818,0.5,0.5,0.5,0.5,0.3825503355704698,0.33109619686800895,0.6465324384787472
2022-07-18,31.29,31.35,30.43,30.68,6236264.0,30.84,31.601,32.648,,-0.0051880674448766,-0.0291446473212872,-0.0602793432982112,,32.648,35.54063747796839,29.75536252203161,0.1598260212340554,0.1772015117593436,-0.0166666666666666,0.0088786583360735,-0.0896142433234422,-0.1031862028646595,0.0151279905428464,0.0197757180653878,0.0260938011401141,20.410958900195112,-0.7041662518466723,-0.5351101270572464,-0.1690561247894259,-57028869.0,20.629875218487072,1.1357142857142843,0.860685853398143,0.058823529410483,,0.0348761408083442,-0.0166666666666666,0.0260938011401141,20.410958900195112,0.0323904588380701,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8277404921700223,0.028683181225554133,0.05769230769230771,0.6741573033707865,0.10454545454545454,0.5522727272727272,0.024830699774266364,0.5522727272727272,0.10454545454545454,0.5,0.5,0.5,0.5,0.8277404921700223,0.6711409395973155,0.7069351230425056
2022-07-19,30.66,31.95,30.44,30.97,5202209.0,30.936,31.332,32.552,,0.0010990431859321,-0.0115536831354526,-0.0485991644138609,,32.552,35.536793742322985,29.56720625767701,0.2349900635358025,0.1833861969964252,0.0094524119947847,0.015742866513611,-0.0799168152109327,-0.0583764062024931,0.0155174265651337,0.0205247421760765,0.0250396283856187,30.16949151826481,-0.6977531301612281,-0.5677175676316867,-0.1300355625295414,-51826660.0,27.900636927594988,1.113571428571427,0.7637740910429416,0.1220043572958166,,0.0455279302550857,0.0094524119947847,0.0250396283856187,30.16949151826481,-0.1658132176572383,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8568232662192393,-0.01679044236357763,0.04714239586696811,0.5662921348314607,0.21363636363636362,0.5113636363636364,0.09234234234234234,0.5011337868480725,0.11564625850340136,0.5,0.5,0.5,0.5,0.8568232662192393,0.70917225950783,0.70917225950783
2022-07-20,31.13,32.97,31.01,32.84,10196302.0,31.398000000000003,31.311,32.5765,,0.0459264921332569,0.0488326786113506,0.0080886528632606,,32.5765,35.56235630845437,29.590643691545623,0.5441246953511296,0.1833135117919486,0.0603810138844043,0.0756632820176876,-0.0063540090771556,0.015146831530139,0.0297006195349908,0.0293725751907292,0.028478637064099,42.618384392804245,-0.5509062994284228,-0.5643487978425885,0.0134424984141656,-41630358.0,30.37771219943509,1.1599999999999988,1.4649218923506244,0.529411764694349,,-0.0109622411693058,0.0603810138844043,0.028478637064099,42.618384392804245,0.959994686872442,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4519015659955257,-0.05298416565164443,-0.03654080389768588,0.8786516853932584,0.47165532879818595,0.5986394557823129,0.350561797752809,0.8733031674208145,0.5565610859728507,0.5,0.5,0.5,0.5,0.4519015659955257,0.5615212527964206,0.25727069351230425
2022-07-21,32.82,33.2,31.95,32.0,7800233.0,31.538,31.216999999999995,32.473499999999994,,0.0146489948633394,0.0250824871063846,-0.0145811199901456,,32.473499999999994,35.3850832191619,29.56191678083809,0.418686851035953,0.1793205671795734,-0.0255785627283801,0.0223642172523961,-0.0285367334547661,-0.0604815032295948,0.0337581700915356,0.0304543022989715,0.0262980215075056,38.07740323928737,-0.4904776392292191,-0.5495516686715806,0.0590740294423614,-49430591.0,38.52628000016118,1.192142857142856,1.137523637180932,0.3464052287506229,,0.015625,-0.0255785627283801,0.0262980215075056,38.07740323928737,-0.234993922306342,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6644295302013423,0.0068749999999999645,0.0068749999999999645,0.6651685393258427,0.22624434389140272,0.5656108597285068,0.26741573033707866,0.7990970654627539,0.4040632054176072,0.5,0.5,0.5,0.5,0.6644295302013423,0.7785234899328859,0.5458612975391499
2022-07-22,32.32,32.58,31.39,31.8,5459900.0,31.658000000000005,31.222,32.3545,,0.0044854381199064,0.0185125872782012,-0.0171382651563152,,32.3545,35.16521240267059,29.543787597329413,0.4013595273011069,0.1737447590079835,-0.0062499999999999,0.0192307692307693,0.0015748031496063,-0.069631363370392,0.0339678316698904,0.0281659884369386,0.0262653705122267,38.124999993328125,-0.4521366181377466,-0.530044509871883,0.0779078917341363,-54890491.0,38.5667735693605,1.2057142857142844,0.8102862529599735,0.302832244002117,,-0.0088050314465408,-0.0062499999999999,0.0262653705122267,38.124999993328125,-0.3000337297616622,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3982102908277405,0.03553459119496849,0.0062893081761006275,0.3789237668161435,0.1963882618510158,0.5643340857787811,0.30786516853932583,0.5891647855530474,0.4040632054176072,0.5,0.5,0.5,0.5,0.3982102908277405,0.8568232662192393,0.5525727069351231
