date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,14.14,14.28,14.06,14.26,1095260.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0042075736325386,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.419501133786848,-0.0014025245441794398,0.0007012622720896644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.41950113378684806,0.36281179138321995,0.4580498866213152
2022-06-14,14.14,14.21,13.71,14.18,1358184.0,,,,,,,,,,,,,,-0.005610098176718,,,,,,,,-0.0017948717948712,-0.0009971509971506,-0.0007977207977205,-1358184.0,,,,,,0.0133991537376585,-0.005610098176718,,,0.2400562423534138,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5827664399092971,0.024682651622002894,-0.027503526093088926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5827664399092971,0.5011337868480725,0.3900226757369615
2022-06-15,14.19,14.37,14.12,14.13,1339474.0,,,,,,,,,,,,,,-0.0035260930888574,,,,,,,,-0.0038375199332545,-0.0021612366267014,-0.001676283306553,-2697658.0,,,,,,-0.0028308563340411,-0.0035260930888574,,,-0.0137757476159342,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6213151927437641,0.02830856334041032,0.01840056617126673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6213151927437641,0.6598639455782312,0.5827664399092971
2022-06-16,14.21,14.39,14.09,14.31,1180299.0,,,,,,,,,,,,,,0.0127388535031847,,,,,,,,0.0018263229622537,-0.0008104373079497,0.0026367602702034,-1517359.0,,,,,,-0.0104821802935011,0.0127388535031847,,,-0.1188339601963158,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3809523809523809,0.02655485674353586,-0.007686932215234199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.38095238095238093,0.6167800453514739,0.4875283446712018
2022-06-17,14.2,14.39,13.9,14.19,1385099.0,14.214,,,,-0.0016884761502743,,,,,,,,,-0.0083857442348008,,,,,,,,9.044560730764316e-05,-0.0005424450080754,0.000632890615383,-2902458.0,,,,,,0.0021141649048626,-0.0083857442348008,,,0.1735153550075023,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4648526077097505,0.03453136011275548,-0.016913319238900604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.46485260770975056,0.6530612244897959,0.5850340136054422
2022-06-20,14.19,14.34,14.11,14.32,1183900.0,14.226,,,,0.0066076198509772,,,,,,,,,0.0091613812544044,0.0042075736325386,,,0.0094419626479643,,,,0.0046041239447607,0.0008525613218415,0.0037515626229191,-1718558.0,,,,,,-0.0055865921787709,0.0091613812544044,,,-0.1452596529201162,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4117647058823529,0.039804469273742926,-0.004888268156424624,0.41723356009070295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4117647058823529,0.7149321266968326,0.5542986425339367
2022-06-21,14.4,14.53,14.22,14.37,1448174.0,14.264,,,,0.0074312955692652,,,,,,,,,0.0034916201117318,0.0133991537376585,,,0.0087294411376862,,,,0.0096845696585035,0.0030877070153085,0.0065968626431949,-270384.0,,,,,,0.011134307585247,0.0034916201117318,,,0.2232232452065208,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4276018099547511,0.012526096033403045,0.005567153792623625,0.5804988662131519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4276018099547511,0.5429864253393665,0.5361990950226244
2022-06-22,14.4,14.4,14.08,14.09,1537900.0,14.256,,,,-0.0116442199775533,,,,,,,,,-0.0194850382741822,-0.0028308563340411,,,0.0132962317268663,,,,-0.0003812969341527,0.0022540401316192,-0.002635337065772,-1808284.0,,,,,,0.0312278211497516,-0.0194850382741822,,,0.061958024381048,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6795454545454546,0.007097232079488869,0.03619588360539394,0.6210045662100456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6795454545454546,0.5113636363636364,0.5795454545454546
2022-06-23,14.01,14.18,13.93,14.16,1092207.0,14.226,,,,-0.0046393926613242,,,,,,,,,0.0049680624556422,-0.0104821802935011,,,0.0117236943659074,,,,-0.0038729638756684,0.0008386718097121,-0.0047116356853806,-716077.0,,,,,,0.0374293785310733,0.0049680624556422,,,-0.2898062292736849,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7805429864253394,-0.0035310734463277482,0.02754237288135597,0.3804100227790433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7805429864253394,0.5135746606334841,0.6606334841628959
2022-06-24,14.2,14.24,14.1,14.22,861674.0,14.232,14.223,,,-0.0008431703204045,-0.0002109259649861,,,,,,,,0.0042372881355932,0.0021141649048626,,,0.011372101452447,,,,-0.0032029508522857,-6.688628244892759e-05,-0.0031360645698367,145597.0,,,,,,0.0323488045007032,0.0042372881355932,,,-0.2110707951880917,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7522522522522522,0.002812939521800173,0.030239099859352914,0.46136363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7522522522522522,0.5788288288288288,0.6891891891891891
