date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,8.31,8.48,8.25,8.41,13620509.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0118906064209274,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.2641640866873064,0.5102040816326531,0.041617122473246004,0.0368608799048753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5102040816326531,0.6938775510204082,0.6485260770975056
2022-06-14,8.4,8.46,8.13,8.45,14105654.0,,,,,,,,,,,,,,0.0047562425683709,,,,,,,,0.0008974358974356,0.0004985754985753,0.0003988603988602,14105654.0,,,,,,-0.0047337278106507,0.0047562425683709,,,0.0356187129276885,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.2641640866873064,0.4285714285714285,0.08875739644970415,0.015384615384615552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.42857142857142855,0.8231292517006803,0.6213151927437641
2022-06-15,8.45,8.47,8.29,8.29,14286219.0,,,,,,,,,,,,,,-0.0189349112426036,,,,,,,,-0.0038180789635724,-0.0012705451826327,-0.0025475337809396,-180565.0,,,,,,-0.0072376357056693,-0.0189349112426036,,,0.0128008953005653,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.2641640866873064,0.5759637188208617,0.049457177322074886,0.05428226779252121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5759637188208617,0.7369614512471655,0.7301587301587301
2022-06-16,8.31,8.48,8.3,8.37,12727807.0,,,,,,,,,,,,,,0.0096501809408926,,,,,,,,-0.0029808466122585,-0.0018499155856225,-0.0011309310266359,12547242.0,,,,,,0.0191158900836321,0.0096501809408926,,,-0.1090849860274436,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.2641640866873064,0.6961451247165533,0.06571087216248506,0.07526881720430123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6961451247165533,0.7709750566893424,0.8049886621315193
2022-06-17,8.25,8.56,8.23,8.53,18979552.0,8.41,,,,0.0142687277051127,,,,,,,,,0.0191158900836321,,,,,,,,0.003903615476716,-0.0001383701720282,0.0040419856487442,31526794.0,,,,,,0.015240328253224,0.0191158900836321,,,0.4911879163472545,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.2641640866873064,0.6099773242630385,0.04103165298944922,0.04337631887456039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6099773242630385,0.7052154195011338,0.7868480725623582
2022-06-20,8.55,8.58,8.43,8.51,12504929.0,8.43,,,,0.0094899169632265,,,,,,,,,-0.0023446658851112,0.0118906064209274,,,0.0142759981428406,,,,0.0071135241322277,0.0018272963819486,0.005286227750279,19021865.0,,,,,,0.0293772032902468,-0.0023446658851112,,,-0.3411367665580305,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.2641640866873064,0.744343891402715,0.044653349001175124,0.07403055229142197,0.5079365079365079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.744343891402715,0.7352941176470589,0.8371040723981901
2022-06-21,8.54,8.6,8.28,8.41,14491347.0,8.422,,,,-0.0014248397055331,,,,,,,,,-0.0117508813160986,-0.0047337278106507,,,0.0154678519796078,,,,0.0045193733336184,0.0025085892403384,0.0020107840932799,4530518.0,,,,,,0.0939357907253268,-0.0117508813160986,,,0.1588508019517744,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.2641640866873064,0.8891402714932126,0.057074910820451796,0.09631391200951245,0.42630385487528344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8891402714932126,0.7850678733031674,0.8529411764705882
2022-06-22,8.38,8.49,8.22,8.23,11690518.0,8.41,,,,-0.0214030915576693,,,,,,,,,-0.0214030915576693,-0.0072376357056693,,,0.0162107275458703,,,,-0.0058535154752092,0.0004990182277782,-0.0063525337029875,-7160000.0,,,,,,0.057108140947752,-0.0214030915576693,,,-0.1932759597848288,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.2641640866873064,0.8295454545454546,0.08505467800729027,0.1251518833535843,0.5753424657534246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8295454545454546,0.8704545454545455,0.8386363636363636
2022-06-23,8.22,8.56,8.22,8.53,16923025.0,8.442,,,,0.0104240701255624,,,,,,,,,0.0364520048602672,0.0191158900836321,,,0.023533401269803,,,,0.0019366098199427,0.0008311090174969,0.0011055008024457,9763025.0,,,,,,0.0457209847596717,0.0364520048602672,,,0.4475855560891313,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.2641640866873064,0.8099547511312217,0.05861664712778425,0.07502930832356403,0.6970387243735763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8099547511312217,0.8257918552036199,0.8076923076923077
2022-06-24,8.56,8.7,8.46,8.66,18444547.0,8.468,8.439,,,0.0226735947094944,0.0261879369593553,,,,,,,,0.015240328253224,0.015240328253224,,,0.022968685825884,,,,0.0141307549476703,0.0038110017492424,0.0103197531984278,28207572.0,,,,,,0.0254041570438798,0.015240328253224,,,0.0899083940371181,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.2641640866873064,0.7207207207207207,0.023094688221708903,0.05889145496535786,0.6068181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7207207207207207,0.7117117117117117,0.7905405405405406
