date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,3.18,3.23,3.15,3.19,31400750.0,3.232,3.2629999999999995,,,-0.0129950495049505,-0.0223720502604963,,,,,,,,0.0031446540880502,-0.0214723926380367,-0.0274390243902438,,0.0195261328043684,0.0154337400515051,,,-0.0117161915698495,-0.0055678990877704,-0.0061482924820791,71932032.0,,,,,,0.0188087774294671,0.0031446540880502,,,-0.0781562179050432,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0068173258003767,0.6396396396396397,-0.028213166144200552,-0.056426332288401326,0.2159090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6396396396396397,0.4369369369369369,0.28153153153153154
2022-06-28,3.19,3.19,3.15,3.16,35935546.0,3.1979999999999995,3.247,,,-0.0118824265165726,-0.0267939636587618,,,,,,,,-0.0094043887147334,-0.051051051051051,-0.0481927710843372,,0.0132640633283752,0.014611665762596,,,-0.0148287050491928,-0.0075567318250781,-0.0072719732241147,35996486.0,,,,,,0.0094936708860757,-0.0094043887147334,,,0.1444168053310828,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0068173258003767,0.7133182844243793,0.0031645569620253333,0.0,0.05466970387243736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7133182844243793,0.7742663656884876,0.6320541760722348
2022-06-29,3.15,3.26,3.14,3.23,64754762.0,3.198,3.2380000000000004,,,0.0100062539086929,-0.0024706609017913,,,,,,,,0.0221518987341771,0.0,-0.0271084337349397,,0.0143929719277324,0.0169218824182785,,,-0.0129861486016702,-0.0087057850494532,-0.0042803635522169,100751248.0,,,,,,-0.0402476780185758,0.0221518987341771,,,0.8019696152661768,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0068173258003767,0.2257336343115124,0.01238390092879249,-0.049535603715170295,0.3386363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.22573363431151242,0.690744920993228,0.27313769751693
2022-06-30,3.24,3.25,3.16,3.19,40078635.0,3.19,3.225,,,0.0,-0.0108527131782946,,,,,,,,-0.0123839009287926,-0.0123839009287926,-0.039156626506024,,0.01543827758086,0.0171606824398605,,40.81632641399417,-0.0137565544290021,-0.0097624097721134,-0.0039941446568886,60672613.0,49.64600347466333,0.1114285714285713,,,,-0.0313479623824451,-0.0123839009287926,,40.81632641399417,-0.3810704608874943,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0068173258003767,0.3099547511312217,-0.01567398119122254,-0.03448275862068961,0.28018223234624146,0.5,0.5,0.2128146453089245,0.5,0.5,0.5,0.5,0.5,0.5,0.30995475113122173,0.5701357466063348,0.3416289592760181
2022-07-01,3.18,3.5,3.15,3.31,96158572.0,3.216,3.2310000000000003,,,0.0292288557213928,0.0244506344784896,,,,,,,,0.0376175548589341,0.0408805031446539,0.0184615384615385,,0.0213261157263029,0.0203545685842707,,52.459016273044895,-0.0070410417616333,-0.0091982878960257,0.0021572461343923,156831185.0,56.409835323831416,0.1257142857142856,,,,-0.0574018126888217,0.0376175548589341,,52.459016273044895,1.3992476789691066,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0068173258003767,0.100896860986547,-0.10574018126888218,-0.08459214501510581,0.7968397291196389,0.5,0.5,0.42727272727272725,0.5,0.5,0.5,0.5,0.5,0.5,0.10089686098654709,0.1367713004484305,0.17713004484304934
2022-07-04,3.27,3.33,3.24,3.25,48719859.0,3.228,3.2299999999999995,,,0.0068153655514249,0.0061919504643963,,,,,,,,-0.0181268882175227,0.0188087774294671,-0.0030674846625766,,0.0244813000261818,0.0213136590417696,,44.44444434567902,-0.0054958341678879,-0.0084363505198775,0.0029405163519896,108111326.0,49.19930062525199,0.1207142857142856,,,,-0.0461538461538461,-0.0181268882175227,,44.44444434567902,-0.4933383682112084,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0068173258003767,0.2869955156950672,-0.06153846153846154,-0.08307692307692305,0.6388261851015802,0.5,0.5,0.2590909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.28699551569506726,0.2600896860986547,0.17937219730941703
2022-07-05,3.25,3.26,3.17,3.19,35430739.0,3.2339999999999995,3.216,,,-0.0136054421768706,-0.0080845771144278,,,,,,,,-0.0184615384615385,0.0094936708860757,-0.042042042042042,,0.0260059846295878,0.0205492537873483,,40.5797100625919,-0.0079622682105879,-0.0083393497958977,0.0003770815853097,72680587.0,41.21193195366533,0.1149999999999999,,,,-0.006269592476489,-0.0184615384615385,,40.5797100625919,-0.2727659782430816,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0068173258003767,0.7085201793721974,-0.053291536050156685,-0.11912225705329149,0.708803611738149,0.5,0.5,0.20681818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.7085201793721974,0.2219730941704036,0.18834080717488788
2022-07-06,3.19,3.2,3.08,3.1,38113366.0,3.208,3.2030000000000003,,,-0.0336658354114711,-0.032157352482048,,,,,,,,-0.0282131661442005,-0.0402476780185758,-0.0402476780185758,,0.0260802238335238,0.0203010254757174,,35.89743583300461,-0.0154278990472187,-0.0097830673495078,-0.0056448316977109,34567221.0,41.551246389600415,0.1157142857142856,,,,0.0548387096774194,-0.0282131661442005,,35.89743583300461,0.0757146781499533,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0068173258003767,0.8657718120805369,-0.022580645161290436,-0.11612903225806448,0.22297297297297297,0.5,0.5,0.2108843537414966,0.5,0.5,0.5,0.5,0.5,0.5,0.8657718120805369,0.2483221476510067,0.1476510067114094
2022-07-07,3.1,3.15,3.08,3.09,25169064.0,3.188,3.189,,,-0.0307402760351317,-0.0310442144873001,,,,,,,,-0.0032258064516129,-0.0313479623824451,-0.043343653250774,,0.0260092760185935,0.0202574766788308,,38.88888881327159,-0.0216191424859473,-0.0121848963810564,-0.0094342461048908,9398157.0,42.99540348115025,0.1128571428571428,,,,0.0161812297734629,-0.0032258064516129,,38.88888881327159,-0.3396263137713945,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0068173258003767,0.7404921700223713,-0.02588996763754048,-0.10032362459546929,0.30786516853932583,0.5,0.5,0.22448979591836735,0.5,0.5,0.5,0.5,0.5,0.5,0.7404921700223713,0.3087248322147651,0.203579418344519
2022-07-08,3.09,3.19,3.06,3.12,29826193.0,3.15,3.1830000000000003,3.2275,,-0.0095238095238094,-0.0197926484448633,-0.0333075135553834,,3.2275,3.3765849281096973,3.0784150718903027,0.1394672440166194,0.0923841537444326,0.0097087378640776,-0.0574018126888217,-0.0188679245283018,,0.0149151549365477,0.020270341454912,,40.54054046384225,-0.0241746119475489,-0.0146108083551875,-0.0095638035923614,39224350.0,41.78826624894422,0.1157142857142856,0.6150393521544928,0.1249999999479175,,-0.0512820512820513,0.0097087378640776,,40.54054046384225,0.1850338574370504,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0068173258003767,0.3859060402684564,-0.04166666666666663,-0.09935897435897434,0.09865470852017937,0.5,0.5,0.25396825396825395,0.4399092970521542,0.21315192743764172,0.5,0.5,0.5,0.5,0.3859060402684564,0.2550335570469799,0.16778523489932887
2022-07-11,3.1,3.13,3.07,3.1,19972469.0,3.12,3.174,3.2185,,-0.0064102564102563,-0.0233144297416508,-0.0368183936616436,,3.2185,3.3757493828956173,3.061250617104383,0.1232099680448925,0.0977159440054257,-0.0064102564102563,-0.0461538461538461,-0.0282131661442005,-0.0548780487804877,0.0145620922177698,0.0202407684713819,0.0175184135507284,33.333333265700475,-0.0271824797949942,-0.0171485491708246,-0.0100339306241695,19251881.0,32.66460733652171,0.1071428571428571,0.4323045841637352,0.0416666666493064,,-0.0161290322580646,-0.0064102564102563,0.0175184135507284,33.333333265700475,-0.3303714959532381,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0068173258003767,0.3982102908277405,-0.02903225806451626,-0.08387096774193559,0.28699551569506726,0.24263038548752835,0.3129251700680272,0.1493212669683258,0.09750566893424037,0.2766439909297052,0.5,0.5,0.5,0.5,0.3982102908277405,0.3221476510067114,0.1767337807606264
2022-07-12,3.11,3.2,3.09,3.17,44387953.0,3.116,3.175,3.211,,0.0173299101412067,-0.0015748031496062,-0.0127686079103083,,3.211,3.362052448193543,3.0599475518064567,0.3642855494010422,0.0940843651129485,0.0225806451612902,-0.006269592476489,0.0031645569620253,-0.0451807228915662,0.0190094891286984,0.0215443797959864,0.0181257111286492,45.45454535812671,-0.0244919742381166,-0.0186281517241357,-0.0058638225139809,63639834.0,40.67752355205206,0.1064285714285714,0.9723889729523492,0.3333333331944444,,-0.0473186119873816,0.0225806451612902,0.0181257111286492,45.45454535812671,1.2224569731463846,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0068173258003767,0.0898876404494382,-0.003154574132492094,-0.11041009463722395,0.7117117117117117,0.3052391799544419,0.32801822323462415,0.3877551020408163,0.7220956719817767,0.571753986332574,0.5,0.5,0.5,0.5,0.0898876404494382,0.37303370786516854,0.0853932584269663
2022-07-13,3.23,3.45,3.21,3.27,80377629.0,3.15,3.179,3.2085,,0.0380952380952381,0.0286253538848695,0.01916783543712,,3.2085,3.353490017805219,3.063509982194781,0.7120835656817818,0.0903786927228923,0.0315457413249211,0.0548387096774194,0.0123839009287924,-0.0150602409638553,0.0163038989494515,0.0227625565365036,0.0196328444342915,52.63157885041552,-0.0153212068770054,-0.0179628354204433,0.0026416285434379,144017463.0,51.06523356211835,0.1199999999999999,1.7444286261442483,0.7499999996875,,-0.0733944954128441,0.0315457413249211,0.0196328444342915,52.63157885041552,0.8107982812363526,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0068173258003767,0.0448430493273542,-0.061162079510703404,-0.15290519877675846,0.8674157303370786,0.42727272727272725,0.39090909090909093,0.6049661399548533,0.9204545454545454,0.7181818181818181,0.5,0.5,0.5,0.5,0.04484304932735426,0.13228699551569506,0.053811659192825115
2022-07-14,3.22,3.24,3.13,3.14,50278303.0,3.16,3.1740000000000004,3.1995,,-0.0063291139240506,-0.0107120352867045,-0.0185966557274572,,3.1995,3.337527457222714,3.061472542777285,0.2844631741189022,0.0862806421118302,-0.0397553516819572,0.0161812297734629,-0.0156739811912225,-0.0542168674698794,0.0280998929543991,0.0260245785204903,0.0214956322730561,47.61904753968253,-0.016954732683788,-0.0177602582293749,0.0008055255455869,93739160.0,49.81368680303077,0.1264285714285714,1.08049961134441,0.2083333332465287,,-0.0414012738853504,-0.0397553516819572,0.0214956322730561,47.61904753968253,-0.3744739223397595,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0068173258003767,0.1210762331838565,-0.019108280254777066,-0.0987261146496815,0.7393258426966293,0.24545454545454545,0.44772727272727275,0.54627539503386,0.75,0.4909090909090909,0.5,0.5,0.5,0.5,0.1210762331838565,0.26681614349775784,0.08744394618834081
2022-07-15,3.13,3.14,2.96,2.96,53537611.0,3.128,3.139,3.185,,-0.0537084398976982,-0.057024530105129,-0.0706436420722134,,3.185,3.35735214868952,3.01264785131048,-0.1527333766811553,0.1082274089068188,-0.0573248407643313,-0.0512820512820513,-0.1057401812688821,-0.0892307692307692,0.0384882252908463,0.0275343014673984,0.0244618617325985,38.61386133261445,-0.0305366705698468,-0.0203252308902077,-0.0102114396796391,40201549.0,48.36946529668094,0.1335714285714286,1.1420855458090595,0.0,,0.0101351351351353,-0.0573248407643313,0.0244618617325985,38.61386133261445,0.0648253382776264,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0068173258003767,0.2997762863534675,0.023648648648648685,-0.03378378378378377,0.3865168539325843,0.23863636363636365,0.5227272727272727,0.48306997742663654,0.6681818181818182,0.21818181818181817,0.5,0.5,0.5,0.5,0.29977628635346754,0.465324384787472,0.2080536912751678
2022-07-18,2.92,3.06,2.92,3.05,31863794.0,3.118,3.119,3.1745,,-0.021808851828095,-0.0221224751522923,-0.0392187746101748,,3.1745,3.353088029303552,2.9959119706964485,0.1514324042303892,0.1125141151664362,0.0304054054054052,-0.0161290322580646,-0.0615384615384615,-0.0644171779141103,0.0426164313798736,0.0302376218538668,0.0256352161857209,44.859813025417054,-0.0344321694402554,-0.02315517157111,-0.0112769978691453,72065343.0,48.78067251098079,0.1407142857142857,0.6871780890098622,0.2432432431775013,,-0.0131147540983607,0.0304054054054052,0.0256352161857209,44.859813025417054,-0.4048334730513097,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0068173258003767,0.3557046979865771,-0.022950819672131084,-0.07213114754098349,0.3955056179775281,0.24772727272727274,0.5340909090909091,0.6094808126410836,0.31136363636363634,0.25,0.5,0.5,0.5,0.5,0.35570469798657717,0.2975391498881432,0.12751677852348994
2022-07-19,3.04,3.05,2.99,3.02,22907778.0,3.088,3.102,3.159,,-0.022020725388601,-0.0264345583494519,-0.0440012662234884,,3.159,3.33454726459066,2.9834527354093403,0.1040952266202238,0.1111410348750253,-0.0098360655737704,-0.0473186119873816,-0.0532915360501566,-0.0930930930930931,0.0402449492760577,0.0299617236747779,0.0250098432294292,39.80582518861345,-0.0391914288260757,-0.026370196475338,-0.0128212323507376,49157565.0,45.16619518390223,0.1364285714285714,0.524048811392281,0.1714285713795919,,0.0463576158940397,-0.0098360655737704,0.0250098432294292,39.80582518861345,-0.2810718648256387,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0068173258003767,0.8590604026845637,-0.06953642384105962,-0.03311258278145701,0.08764044943820225,0.09772727272727273,0.509090909090909,0.2635135135135135,0.14285714285714285,0.14285714285714285,0.5,0.5,0.5,0.5,0.8590604026845637,0.3288590604026846,0.27293064876957496
2022-07-20,3.03,3.05,3.0,3.03,21210713.0,3.04,3.095,3.149,,-0.0032894736842106,-0.0210016155088852,-0.0377897745315973,,3.149,3.330212291903287,2.967787708096713,0.1716558276281936,0.1150919605573402,0.0033112582781456,-0.0733944954128441,-0.0225806451612904,-0.0619195046439629,0.0347389929655038,0.028893484008692,0.0243256383277686,41.9999999412,-0.0417305274069463,-0.029448216418111,-0.0122823109888352,70368278.0,50.06474371238283,0.1335714285714286,0.5030768370114028,0.1999999999428566,,0.0132013201320131,0.0033112582781456,0.0243256383277686,41.9999999412,-0.0740824797586217,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0068173258003767,0.7516778523489933,-0.09570957095709554,-0.03960396039603953,0.04269662921348315,0.1292517006802721,0.4852607709750567,0.3325842696629214,0.18778280542986425,0.15384615384615385,0.5,0.5,0.5,0.5,0.7516778523489933,0.25279642058165547,0.2483221476510067
