date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,4.88,4.92,4.85,4.9,10631389.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0265306122448978,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.673469387755102,0.024489795918367196,0.20204081632653037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.673469387755102,0.5578231292517006,0.9433106575963719
2022-06-14,4.88,4.9,4.75,4.9,12874614.0,,,,,,,,,,,,,,0.0,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0265306122448978,0.0,,,0.211000180691347,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6984126984126984,0.030612244897959107,0.2448979591836733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6984126984126984,0.5374149659863946,0.9705215419501134
2022-06-15,4.9,4.97,4.88,4.92,19542780.0,,,,,,,,,,,,,,0.004081632653061,,,,,,,,0.000620198803265,0.0002541798374036,0.0003660189658613,19542780.0,,,,,,0.0304878048780488,0.004081632653061,,,0.5179313337083349,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8163265306122449,0.016260162601626105,0.1422764227642277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8163265306122449,0.5782312925170068,0.8843537414965986
2022-06-16,4.93,4.98,4.91,4.94,12957069.0,,,,,,,,,,,,,,0.0040650406504065,,,,,,,,0.0016091702614788,0.0007131874336351,0.0008959828278437,32499849.0,,,,,,0.0242914979757082,0.0040650406504065,,,-0.3369894661864893,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7256235827664399,0.012145748987854255,0.11336032388663964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7256235827664399,0.5238095238095238,0.8684807256235828
2022-06-17,4.91,4.93,4.84,4.93,13373437.0,4.918,,,,0.002440016266775,,,,,,,,,-0.0020242914979758,,,,,,,,0.0017147624603834,0.0010111333602023,0.0007036291001811,19126412.0,,,,,,0.0182555780933062,-0.0020242914979758,,,0.0321344279327369,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6485260770975056,0.01014198782961473,0.06896551724137923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6485260770975056,0.47392290249433106,0.8390022675736961
2022-06-20,4.95,5.04,4.93,5.03,19017950.0,4.944,,,,0.0173948220064725,,,,,,,,,0.0202839756592292,0.0265306122448978,,,0.0087929312846463,,,,0.0060220644102493,0.0023693742771419,0.0036526901331073,38144362.0,,,,,,-0.0019880715705766,0.0202839756592292,,,0.4220689864542675,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4841628959276018,-0.003976143141153132,0.06361829025844923,0.671201814058957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4841628959276018,0.3733031674208145,0.8031674208144797
2022-06-21,5.08,5.1,4.98,5.03,15770927.0,4.970000000000001,,,,0.0120724346076457,,,,,,,,,0.0,0.0265306122448978,,,0.0087929312846463,,,,0.0086806511487207,0.0039665900837926,0.0047140610649281,38144362.0,,,,,,0.0039761431411529,0.0,,,-0.1707346480561785,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.33710407239819,-0.013916500994035852,0.06958250497017882,0.6961451247165533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.33710407239819007,0.3031674208144796,0.7805429864253394
2022-06-22,5.03,5.17,4.98,5.07,22999480.0,5.0,,,,0.014,,,,,,,,,0.0079522862823062,0.0304878048780488,,,0.0088312139179923,,,,0.0122261341812004,0.0059515138511609,0.0062746203300395,61143842.0,,,,,,-0.0138067061143984,0.0079522862823062,,,0.4583467414439239,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.209090909090909,0.015779092702169706,0.05325443786982231,0.817351598173516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.20909090909090908,0.5863636363636363,0.65
2022-06-23,5.06,5.08,4.98,5.06,16950392.0,5.024,,,,0.0071656050955413,,,,,,,,,-0.0019723865877713,0.0242914979757082,,,0.0095545160196631,,,,0.0139991522650033,0.0078105582492985,0.0061885940157048,44193450.0,,,,,,-0.0118577075098813,-0.0019723865877713,,,-0.2630097723948541,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2873303167420814,0.0,0.0869565217391306,0.7266514806378133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2873303167420814,0.5509049773755657,0.834841628959276
2022-06-24,5.07,5.1,5.02,5.02,13320550.0,5.042,4.98,,,-0.0043633478778263,0.0080321285140563,,,,,,,,-0.0079051383399209,0.0182555780933062,,,0.0108817668801552,,,,0.0129928381867054,0.0089716897862152,0.0040211484004902,30872900.0,,,,,,-0.0079681274900397,-0.0079051383399209,,,-0.2141450180031234,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3716216216216216,0.06573705179282863,0.05776892430278879,0.6454545454545455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3716216216216216,0.8693693693693694,0.7792792792792793
