date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,4.51,4.54,4.45,4.49,42868452.0,4.554,4.531000000000001,,,-0.0140535792709706,-0.0090487751048334,,,,,,,,-0.0175054704595186,-0.0281385281385281,0.0112612612612612,,0.0085425743837463,0.0123508163286035,,,0.0064092519920215,0.0082697588266738,-0.0018605068346522,75531045.0,,,,,,0.0556792873051223,-0.0175054704595186,,,0.2534617861782471,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8435374149659864,0.06681514476614692,0.026726057906458767,0.3384615384615385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8435374149659864,0.7981859410430839,0.6054421768707483
2022-06-14,4.48,4.56,4.4,4.56,48571188.0,4.5520000000000005,4.543,,,0.0017574692442881,0.0037420206911731,,,,,,,,0.0155902004454342,-0.00218818380744,0.0270270270270267,,0.0120149856333844,0.0131426899835164,,,0.0068606374000497,0.0079671386405057,-0.001106501240456,124102233.0,,,,,,0.0394736842105265,0.0155902004454342,,,0.1330287363770448,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7891156462585034,0.046052631578947345,0.03947368421052655,0.5217391304347826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7891156462585034,0.6417233560090703,0.7278911564625851
2022-06-15,4.58,4.85,4.55,4.75,84058533.0,4.586,4.573,,,0.0357610117749671,0.0387054450032799,,,,,,,,0.0416666666666667,0.037117903930131,0.0674157303370786,,0.0225114996811603,0.0179928133870035,,,0.0178371401471846,0.0100559738731834,0.0077811662740012,208160766.0,,,,,,0.0273684210526314,0.0416666666666667,,,0.7306254275682942,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7936507936507936,0.012631578947368327,-0.002105263157894721,0.8666666666666667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7936507936507936,0.5532879818594104,0.47392290249433106
2022-06-16,4.77,4.83,4.64,4.67,50713883.0,4.608,4.595000000000001,,,0.0134548611111111,0.0163220892274209,,,,,,,,-0.0168421052631578,0.0241228070175438,0.0494382022471908,,0.0247388753197962,0.0194201433670373,,66.66666653140092,0.0211850377864522,0.012384182347409,0.0088008554390431,157446883.0,51.47073242979701,0.1342857142857143,,,,0.0385438972162739,-0.0168421052631578,,66.66666653140092,-0.3966837013441574,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7936507936507936,0.01927194860813697,-0.014989293361884481,0.6956521739130435,0.5,0.5,0.7352941176470589,0.5,0.5,0.5,0.5,0.5,0.5,0.7936507936507936,0.5782312925170068,0.4580498866213152
2022-06-17,4.65,4.65,4.54,4.59,48001450.0,4.612,4.596,,,-0.0047701647875109,-0.0013054830287206,,,,,,,,-0.0171306209850107,0.0043763676148795,0.002183406113537,,0.0267209797525644,0.018509513722691,,59.740259631641045,0.0186922253615211,0.0136917986072677,0.0050004267542533,109445433.0,47.34393762595623,0.1378571428571429,,,,0.0631808278867103,-0.0171306209850107,,59.740259631641045,-0.0534850190824472,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8707482993197279,0.034858387799564294,-0.04139433551198246,0.6495726495726496,0.5,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.8707482993197279,0.6621315192743764,0.4557823129251701
2022-06-20,4.57,4.76,4.5,4.74,75202972.0,4.662000000000001,4.608,,,0.0167310167310166,0.0286458333333334,,,,,,,,0.0326797385620916,0.0556792873051223,0.0259740259740259,,0.027376332380689,0.0210819206903727,,66.30434772518902,0.0256632042156592,0.0161554246368768,0.0095077795787824,184648405.0,51.76785146468888,0.1507142857142857,,,,0.010548523206751,0.0326797385620916,,66.30434772518902,0.5666812565037098,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6289592760180995,-0.0042194092827004814,-0.05907172995780596,0.8412698412698413,0.5,0.5,0.8222222222222222,0.5,0.5,0.5,0.5,0.5,0.5,0.6289592760180995,0.36877828054298645,0.26244343891402716
2022-06-21,4.7,4.8,4.65,4.74,48673456.0,4.698,4.625,,,0.008939974457216,0.0248648648648648,,,,,,,,0.0,0.0394736842105265,0.0371991247264769,,0.027636860882432,0.0205786782177548,,65.93406583262889,0.0306610690738029,0.019123386074382,0.0115376829994208,184648405.0,57.51719359760684,0.1535714285714286,,,,0.0063291139240504,0.0,,65.93406583262889,-0.3527721750145726,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3552036199095023,0.044303797468354444,-0.05696202531645578,0.7868480725623582,0.5,0.5,0.8775510204081632,0.5,0.5,0.5,0.5,0.5,0.5,0.3552036199095023,0.7398190045248869,0.2239819004524887
2022-06-22,4.72,5.03,4.66,4.88,97224843.0,4.723999999999999,4.654999999999999,,,0.0330228619813719,0.0483351235230935,,,,,,,,0.0295358649789028,0.0273684210526314,0.0655021834061135,,0.0242791849843157,0.022094995432757,,70.4761903822222,0.0429392043910468,0.0239739293574028,0.0189652750336439,281873248.0,61.61134907233992,0.1735714285714286,,,,-0.014344262295082,0.0295358649789028,,70.4761903822222,0.9974920827483464,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1977272727272727,-0.012295081967213073,-0.08401639344262302,0.7945205479452054,0.5,0.5,0.9591836734693877,0.5,0.5,0.5,0.5,0.5,0.5,0.19772727272727272,0.375,0.08409090909090909
2022-06-23,4.9,4.91,4.79,4.85,51846002.0,4.76,4.683999999999999,,,0.01890756302521,0.0354397950469684,,,,,,,,-0.0061475409836065,0.0385438972162739,0.0635964912280702,,0.0221830915156983,0.0221999679472541,,64.2105262211634,0.0499283249170128,0.0292407107889814,0.0206876141280313,230027246.0,54.264429457320894,0.17,,,,-0.0185567010309277,-0.0061475409836065,,64.2105262211634,-0.4667412114000534,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2352941176470588,-0.008247422680412342,-0.09278350515463907,0.7949886104783599,0.5,0.5,0.875,0.5,0.5,0.5,0.5,0.5,0.5,0.23529411764705882,0.48642533936651583,0.11312217194570136
2022-06-24,4.84,4.95,4.81,4.88,46020951.0,4.818,4.715,4.6205,,0.0128684101286842,0.0349946977730646,0.0561627529488151,,4.6205,4.907808746454878,4.333191253545122,0.951604768575318,0.1243626215555284,0.0061855670103092,0.0631808278867103,0.0678336980306344,,0.0176159249902777,0.0221516700901601,,63.82978713897688,0.0566682029378373,0.0347901903621454,0.0218780125756919,276048197.0,54.67661643026626,0.1707142857142857,0.9758244292086548,0.9999999997727272,,-0.026639344262295,0.0061855670103092,,63.82978713897688,-0.1123529447844406,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1779279279279279,-0.02254098360655743,-0.12090163934426224,0.8681818181818182,0.5,0.5,0.8676470588235294,0.7575757575757576,0.7878787878787878,0.5,0.5,0.5,0.5,0.17792792792792791,0.3716216216216216,0.06306306306306306
2022-06-27,4.89,4.9,4.76,4.79,36611391.0,4.828,4.745,4.638,,-0.007870753935377,0.0094836670179134,0.0327727468736525,,4.638,4.921630597414089,4.354369402585911,0.7679541652223275,0.1223072865062414,-0.0184426229508196,0.010548523206751,0.0668151447661469,0.0788288288288288,0.0177747723968601,0.0222676165908878,0.017752551615162,61.22448970845478,0.0552420884229087,0.0389186482775907,0.016323440145318,239436806.0,55.125040251035166,0.1685714285714286,0.7652177059110775,0.7954545452737604,,-0.0146137787056368,-0.0184426229508196,0.017752551615162,61.22448970845478,-0.2044625283819102,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2882882882882883,-0.03757828810020869,-0.11899791231732781,0.6272727272727273,0.5757575757575758,0.21212121212121213,0.7432432432432432,0.48717948717948717,0.6923076923076923,0.5,0.5,0.5,0.5,0.2882882882882883,0.35585585585585583,0.08333333333333333
2022-06-28,4.76,4.78,4.69,4.77,35413367.0,4.8340000000000005,4.766,4.6545000000000005,,-0.0132395531650808,0.00083927822073,0.02481469545601,,4.6545000000000005,4.927839965687612,4.381160034312389,0.7112753611392332,0.1174519134952149,-0.0041753653444677,0.0063291139240504,0.0460526315789473,0.0743243243243241,0.0180021382063279,0.0222689794577906,0.0178258358969311,59.59595951168244,0.0521382199420221,0.0415822162733331,0.0105560036686889,204023439.0,54.942700046187646,0.1678571428571429,0.7300959404425847,0.7441860463385604,,0.0377358490566039,-0.0041753653444677,0.0178258358969311,59.59595951168244,-0.0327227119013314,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8668171557562077,-0.0062893081761005165,-0.10691823899371067,0.3530751708428246,0.6410256410256411,0.3076923076923077,0.6333333333333333,0.20930232558139536,0.5116279069767442,0.5,0.5,0.5,0.5,0.8668171557562077,0.7200902934537246,0.10609480812641084
2022-06-29,4.74,4.95,4.72,4.81,51169298.0,4.819999999999999,4.772,4.6725,,-0.0020746887966804,0.0079631181894381,0.0294275013376135,,4.6725,4.936387934747428,4.408612065252573,0.7605272576322041,0.1129536371286376,0.0083857442348007,-0.014344262295082,0.0126315789473683,0.0808988764044942,0.0107661861597248,0.0182624358168767,0.017851630119489,62.37623753730024,0.0518304352299283,0.0436440308698327,0.0081864043600956,255192737.0,60.3930654146178,0.1778571428571428,1.031751193357253,0.8372093021308807,,0.0020790020790022,0.0083857442348007,0.017851630119489,62.37623753730024,0.444914797285443,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.672686230248307,-0.014553014553014387,-0.11850311850311834,0.19772727272727272,0.813953488372093,0.32558139534883723,0.7433628318584071,0.5652173913043478,0.7608695652173914,0.5,0.5,0.5,0.5,0.672686230248307,0.5282167042889391,0.06320541760722348
2022-06-30,4.8,4.83,4.76,4.76,28204032.0,4.802,4.781,4.688000000000001,,-0.0087463556851311,-0.0043923865300146,0.0153583617747439,,4.688000000000001,4.9325705150710215,4.44342948492898,0.6471968113457409,0.1043389569393361,-0.0103950103950103,-0.0185567010309277,0.0192719486081369,0.0696629213483144,0.0112492559378784,0.0176502366307096,0.0181248925531804,59.04761896888886,0.047542274533705,0.0444273788588951,0.0031148956748099,226988705.0,60.74790771982111,0.1771428571428571,0.5708047825562338,0.692307692130177,,0.0105042016806722,-0.0103950103950103,0.0181248925531804,59.04761896888886,-0.4488094794655967,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7307692307692307,-0.03361344537815125,-0.10294117647058831,0.23462414578587698,0.717391304347826,0.34782608695652173,0.6132723112128147,0.16326530612244897,0.6122448979591837,0.5,0.5,0.5,0.5,0.7307692307692307,0.45701357466063347,0.09276018099547512
2022-07-01,4.73,4.81,4.7,4.75,43579131.0,4.776,4.797,4.6965,,-0.0054438860971524,-0.0097977902855951,0.0113914617268178,,4.6965,4.9370498088261865,4.455950191173814,0.6112035802479825,0.1024379043206916,-0.0021008403361344,-0.026639344262295,0.0348583877995642,0.037117903930131,0.009968403638868,0.0164334829759174,0.0171135268338119,63.26530603206995,0.0429535759866128,0.0441315004875556,-0.0011779245009427,183409574.0,60.4985135934145,0.1764285714285714,0.8929459829627467,0.6666666664957265,,0.0042105263157894,-0.0021008403361344,0.0171135268338119,63.26530603206995,0.5451383334127546,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7062780269058296,-0.07368421052631569,-0.11157894736842111,0.17607223476297967,0.5714285714285714,0.24489795918367346,0.759090909090909,0.625,0.53125,0.5,0.5,0.5,0.5,0.7062780269058296,0.3542600896860987,0.09865470852017937
2022-07-04,4.71,4.76,4.7,4.72,23167884.0,4.761999999999999,4.795,4.7015,,-0.0088198236035277,-0.0156412930135558,0.0039349143890246,,4.7015,4.939498230864719,4.463501769135282,0.5388658350083043,0.1012435311537408,-0.0063157894736842,-0.0146137787056368,-0.0042194092827004,0.0216450216450214,0.0070262718358073,0.0130275794010564,0.0171309358966798,58.51063821072883,0.0367716288803707,0.0426550639103707,-0.0058834350299999,160241690.0,56.04402226584502,0.1692857142857143,0.4840888528977871,0.5897435895923727,,-0.0233050847457625,-0.0063157894736842,0.0171309358966798,58.51063821072883,-0.4683720517511007,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5493273542600897,-0.05508474576271183,-0.10169491525423724,0.28442437923250563,0.546875,0.265625,0.6295454545454545,0.1323529411764706,0.47058823529411764,0.5,0.5,0.5,0.5,0.5493273542600897,0.3183856502242152,0.12556053811659193
2022-07-05,4.71,5.07,4.71,4.95,97271229.0,4.798,4.816,4.7205,,0.031679866611088,0.0278239202657808,0.0486177311725455,,4.7205,4.974435341956836,4.466564658043163,0.951886685280346,0.1075883240976409,0.0487288135593222,0.0377358490566039,0.0443037974683544,0.0831509846827134,0.02399871999715,0.0202712870286675,0.0198838286628505,60.20408154664722,0.0478282159896439,0.0436922019721882,0.0041360140174556,257512919.0,57.060110386101535,0.1735714285714286,1.9265586427504648,0.9999999997826088,,-0.0424242424242423,0.0487288135593222,0.0198838286628505,60.20408154664722,3.1985374667794435,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3340807174887892,-0.09696969696969704,-0.16565656565656572,0.8668171557562077,0.75,0.38235294117647056,0.7204545454545455,0.9452054794520548,0.8082191780821918,0.5,0.5,0.5,0.5,0.33408071748878926,0.06726457399103139,0.08071748878923767
2022-07-06,4.95,4.98,4.74,4.82,61191860.0,4.8,4.8100000000000005,4.7325,,0.0041666666666668,0.002079002079002,0.0184891706286318,,4.7325,4.981106643430729,4.483893356569271,0.6759808159687878,0.1050635577075438,-0.0262626262626262,0.0020790020790022,-0.012295081967213,0.0524017467248909,0.0283456814794001,0.0203016461660978,0.0210196077647218,57.28155332019984,0.046596306171577,0.0442741484602821,0.0023221577112949,196321059.0,56.139591059795855,0.1771428571428571,1.1805737252614523,0.7173913041918717,,-0.016597510373444,-0.0262626262626262,0.0210196077647218,57.28155332019984,-0.3709151140672849,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3288590604026846,-0.0726141078838175,-0.15560165975103735,0.6711711711711712,0.7808219178082192,0.410958904109589,0.7188208616780045,0.8351648351648352,0.6923076923076923,0.5,0.5,0.5,0.5,0.3288590604026846,0.06263982102908278,0.06040268456375839
2022-07-07,4.78,4.89,4.77,4.81,28596007.0,4.8100000000000005,4.806,4.745,,-2.220446049250313e-16,0.0008322929671242,0.0136986301369861,,4.745,4.981954359362835,4.508045640637166,0.6371572148135773,0.0998753885596799,-0.0020746887966806,0.0105042016806722,-0.0082474226804123,0.0548245614035087,0.0277675636916393,0.0202288300831985,0.0209849016633641,61.45833324370656,0.0443723804450915,0.0442938253056874,7.855513940402403e-05,167725052.0,57.46971825796938,0.1764285714285714,0.553871690389876,0.6956521737618134,,-0.0436590436590436,-0.0020746887966806,0.0209849016633641,61.45833324370656,-0.5326828274218172,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1856823266219239,-0.08523908523908508,-0.158004158004158,0.7280898876404495,0.6923076923076923,0.4065934065934066,0.7981859410430839,0.336283185840708,0.6902654867256637,0.5,0.5,0.5,0.5,0.18568232662192394,0.06487695749440715,0.06040268456375839
2022-07-08,4.79,4.82,4.73,4.77,25384813.0,4.814,4.795,4.755,,-0.0091400083090985,-0.005213764337852,0.003154574132492,,4.755,4.97728478651448,4.53271521348552,0.5337405006024748,0.0934951783427152,-0.0083160083160083,0.0042105263157894,-0.0225409836065574,0.0437636761487962,0.0281555389898948,0.0202043985126815,0.0211340135432539,51.76470579709338,0.0392160427350649,0.0432770100352271,-0.0040609673001621,142340239.0,50.74422569814285,0.1642857142857143,0.4959081551873456,0.6086956520415866,,-0.0775681341719075,-0.0083160083160083,0.0211340135432539,51.76470579709338,-0.1122951886254608,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1498881431767337,-0.10062893081760993,-0.13626834381551356,0.7062780269058296,0.6902654867256637,0.4424778761061947,0.5668934240362812,0.22448979591836735,0.5759637188208617,0.5,0.5,0.5,0.5,0.14988814317673377,0.05592841163310962,0.08277404921700224
