date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,5.65,5.67,5.61,5.64,3610009.0,5.636,5.656999999999999,,,0.0007097232079489,-0.0030051263920805,,,,,,,,0.0,-0.0139860139860139,0.0,,0.010441967134074,0.0082032078458844,,,-0.0033183665955478,-0.0011273395675227,-0.002191027028025,2493794.0,,,,,,0.0265957446808511,0.0,,,0.6601833831233812,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.713963963963964,0.03014184397163122,0.43617021276595747,0.27954545454545454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.713963963963964,0.786036036036036,0.990990990990991
2022-06-28,5.63,5.72,5.63,5.72,4170538.0,5.644,5.665,,,0.0134656272147413,0.0097087378640776,,,,,,,,0.0141843971631205,0.0070422535211267,0.0141843971631205,,0.0124099328270844,0.0093443298300618,,,0.0009531258811152,-0.0006805428405073,0.0016336687216225,6664332.0,,,,,,0.0157342657342656,0.0141843971631205,,,0.1552708040340065,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7539503386004515,0.02622377622377625,0.4877622377622377,0.3712984054669704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7539503386004515,0.8465011286681715,0.9887133182844243
2022-06-29,5.7,5.75,5.69,5.71,4379968.0,5.67,5.667999999999999,,,0.0070546737213403,0.0074100211714891,,,,,,,,-0.0017482517482516,0.0232974910394265,0.005281690140845,,0.0072857636757807,0.0091676186283127,,,0.0035434550913802,0.0002134018764123,0.0033300532149679,2284364.0,,,,,,0.0140105078809107,-0.0017482517482516,,,0.0502165428057483,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7471783295711061,0.04028021015761829,0.4816112084063049,0.6045454545454545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7471783295711061,0.8081264108352144,0.9864559819413092
2022-06-30,5.71,5.79,5.69,5.78,5592690.0,5.698,5.677999999999999,,,0.0143910143910144,0.0179640718562876,,,,,,,,0.0122591943957968,0.024822695035461,0.0176056338028169,,0.0076251129928922,0.009875999122862,,65.2173911058602,0.0094932609012792,0.0021547553082634,0.0073385055930158,7877054.0,71.93901418646657,0.0892857142857141,,,,0.005190311418685,0.0122591943957968,,65.2173911058602,0.276879191811447,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6877828054298643,0.12975778546712813,0.38235294117647056,0.7015945330296127,0.5,0.5,0.7780320366132724,0.5,0.5,0.5,0.5,0.5,0.5,0.6877828054298643,0.9411764705882353,0.9819004524886877
2022-07-01,5.78,5.83,5.77,5.8,4199212.0,5.73,5.691000000000001,,,0.012216404886562,0.0191530486733437,,,,,,,,0.0034602076124565,0.0283687943262411,0.0229276895943562,,0.0072105377897995,0.0098051471397139,,66.66666647222229,0.0150460156552965,0.0048270296732512,0.0102189859820452,12076266.0,74.29628120458088,0.0849999999999999,,,,-0.0017241379310344,0.0034602076124565,,66.66666647222229,-0.249160600712716,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6614349775784754,0.23793103448275854,0.2586206896551724,0.7246049661399548,0.5,0.5,0.8340909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.6614349775784754,0.984304932735426,0.9573991031390134
2022-07-04,5.82,5.82,5.76,5.79,3440811.0,5.76,5.698,,,0.0052083333333334,0.0161460161460162,,,,,,,,-0.0017241379310344,0.0265957446808511,0.0122377622377622,,0.0075789702643101,0.0095924070753139,,65.30612226239074,0.0184638029338861,0.0076333759506865,0.0108304269831996,8635455.0,74.1015303379007,0.0814285714285714,,,,0.0034542314335059,-0.0017241379310344,,65.30612226239074,-0.1806055517082728,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7668161434977578,0.3644214162348878,0.18652849740932642,0.7133182844243793,0.5,0.5,0.7886363636363637,0.5,0.5,0.5,0.5,0.5,0.5,0.7668161434977578,0.9932735426008968,0.9394618834080718
2022-07-05,5.79,5.81,5.7,5.81,3343377.0,5.7780000000000005,5.711,,,0.0055382485289026,0.0173349676063736,,,,,,,,0.0034542314335059,0.0157342657342656,0.0228873239436619,,0.0057209226396236,0.0091526978213638,,63.82978704391132,0.0220788989130342,0.0105890360927277,0.0114898628203065,11978832.0,65.68406886826662,0.0807142857142856,,,,0.0103270223752152,0.0034542314335059,,63.82978704391132,-0.0283171612738973,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7802690582959642,0.49569707401032703,0.11531841652323593,0.7516930022573364,0.5,0.5,0.8090909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.7802690582959642,0.9977578475336323,0.9035874439461884
2022-07-06,5.79,5.81,5.72,5.79,3553408.0,5.794,5.732,,,-0.0006903693476009,0.0101186322400557,,,,,,,,-0.0034423407917383,0.0140105078809107,0.0376344086021505,,0.0061191274667805,0.006416425240995,,61.22448962099135,0.0233154353954141,0.0131810087822191,0.0101344266131949,8425424.0,62.67550018928584,0.0799999999999999,,,,0.0259067357512954,-0.0034423407917383,,61.22448962099135,0.0628200170067569,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7293064876957495,0.36096718480138157,0.10535405872193437,0.7454954954954955,0.5,0.5,0.8299319727891157,0.5,0.5,0.5,0.5,0.5,0.5,0.7293064876957495,0.9932885906040269,0.901565995525727
2022-07-07,5.79,5.83,5.75,5.81,3239550.0,5.8,5.749,,,0.0017241379310344,0.0106105409636458,,,,,,,,0.0034542314335059,0.005190311418685,0.0301418439716312,,0.0033632673187971,0.00592371826693,,63.99999982080004,0.0252651110575827,0.0156331685844002,0.0096319424731825,11664974.0,70.53339390172611,0.0799999999999999,,,,0.1239242685025818,0.0034542314335059,,63.99999982080004,-0.0883259113504556,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9619686800894854,0.4027538726333908,0.1273666092943202,0.6853932584269663,0.5,0.5,0.8684807256235828,0.5,0.5,0.5,0.5,0.5,0.5,0.9619686800894854,0.9932885906040269,0.9105145413870246
2022-07-08,5.81,5.86,5.76,5.79,2572400.0,5.798,5.763999999999999,5.7105,,-0.0013797861331493,0.0045107564191535,0.0139217231415813,,5.7105,5.8542065723875165,5.566793427612483,0.7766053027413437,0.0503306443866562,-0.0034423407917383,-0.0017241379310344,0.0265957446808511,,0.0035340224569485,0.0062098683164137,,57.44680833952022,0.0251592505802911,0.0175606068336419,0.0075986437466491,9092574.0,69.81527037916537,0.0807142857142857,0.6990933487059225,0.9130434778638958,,0.2400690846286701,-0.0034423407917383,,57.44680833952022,-0.2059390964794493,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9910514541387024,0.4542314335060449,0.11226252158894656,0.6591928251121076,0.5,0.5,0.7528344671201814,0.5578231292517006,0.6621315192743764,0.5,0.5,0.5,0.5,0.9910514541387024,0.9932885906040269,0.901565995525727
2022-07-11,5.77,5.87,5.74,5.81,4008301.0,5.802,5.781000000000001,5.718999999999999,,0.0013788348845225,0.0050164331430546,0.0159118727050184,,5.718999999999999,5.865237010219351,5.572762989780648,0.8111387458701071,0.0511407624468595,0.0034542314335059,0.0034542314335059,0.0301418439716312,0.0301418439716312,0.0037774081772299,0.0061420613041015,0.0072146845947487,64.44444424395071,0.0260991011145064,0.019284203059043,0.0068148980554633,13100875.0,77.82603441829583,0.0828571428571428,1.0880478692082258,0.9999999995652172,,0.3597246127366611,0.0034542314335059,0.0072146845947487,64.44444424395071,0.5581950707510497,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9955257270693512,0.39414802065404486,0.11531841652323593,0.7668161434977578,0.6167800453514739,0.0,0.8800904977375565,0.7868480725623582,0.7142857142857143,0.5,0.5,0.5,0.5,0.9955257270693513,0.9932885906040269,0.8814317673378076
2022-07-12,5.78,5.88,5.78,5.87,4849900.0,5.814,5.795999999999999,5.7305,,0.0096319229446164,0.0127674258109042,0.0243434255300585,,5.7305,5.886431833959924,5.574568166040076,0.9473108420603892,0.0544217202538008,0.0103270223752152,0.0103270223752152,0.0262237762237762,0.0407801418439717,0.0057615625855137,0.0054422315483403,0.00746604711011,85.36585336704366,0.0305403398839976,0.0215521650296502,0.0089881748543473,17950775.0,85.0548226312339,0.0828571428571428,1.2914261435734409,0.9999999996551724,,0.4804088586030663,0.0103270223752152,0.00746604711011,85.36585336704366,0.2099640221630061,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,1.0,0.4497444633730834,0.09369676320272569,0.7815315315315315,0.7403189066059226,0.0,0.9931972789115646,0.8656036446469249,0.8200455580865603,0.5,0.5,0.5,0.5,1.0,0.9955056179775281,0.8157303370786517
2022-07-13,5.89,5.94,5.84,5.94,4789915.0,5.843999999999999,5.819000000000001,5.7435,,0.0164271047227928,0.0207939508506616,0.0342125881431183,,5.7435,5.923239577693601,5.563760422306399,1.0466241837685522,0.0625888666111157,0.0119250425894379,0.0259067357512954,0.0402802101576182,0.0457746478873239,0.0061701325490802,0.0059233235257274,0.0077127450711445,85.71428542857167,0.0383783279244713,0.0249373803930763,0.0134409475313949,22740690.0,86.50911543629962,0.0842857142857142,1.2971962001280484,0.9999999997222222,,0.3265993265993265,0.0119250425894379,0.0077127450711445,85.71428542857167,-0.0123682962535309,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9955156950672646,0.4242424242424243,0.08754208754208737,0.7325842696629213,0.6977272727272728,0.0,0.9932279909706546,0.8272727272727273,0.8113636363636364,0.5,0.5,0.5,0.5,0.9955156950672646,0.9955156950672646,0.8251121076233184
2022-07-14,5.93,6.53,5.86,6.53,27917371.0,5.988,5.894,5.786,,0.0905143620574484,0.1079063454360367,0.1285862426546837,,5.786,6.178530253611108,5.393469746388892,1.4476976526149945,0.1356827699980379,0.0993265993265992,0.1239242685025818,0.1297577854671281,0.1496478873239437,0.0423720314028712,0.0308786649778717,0.0230012005063978,94.0594058102148,0.0845736054263603,0.0369212174702827,0.0476523879560776,50658061.0,91.37094878832372,0.1292857142857142,5.705002214217278,0.9999999998947368,,0.2480857580398161,0.0993265993265992,0.0230012005063978,94.0594058102148,4.828364595196366,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9865470852017936,0.22358346094946402,-0.0015313935681471325,0.9640449438202248,0.9204545454545454,0.49772727272727274,0.9977426636568849,0.9954545454545455,0.9659090909090909,0.5,0.5,0.5,0.5,0.9865470852017937,0.9663677130044843,0.49551569506726456
2022-07-15,6.73,7.18,6.73,7.18,55353187.0,6.266,6.032,5.8615,,0.1458665815512287,0.1903183023872678,0.2249424208820267,,5.8615,6.593858123497399,5.1291418765026,1.4001743529268469,0.2498876135749911,0.0995405819295558,0.2400690846286701,0.2379310344827585,0.2663139329805997,0.0498704249987033,0.0409853350820272,0.0307608383531909,96.38554208738576,0.1646809162013935,0.0625700557880219,0.1021108604133716,106011248.0,95.23589242667772,0.1714285714285714,7.39901540347549,0.9999999999375,,0.1727019498607243,0.0995405819295558,0.0307608383531909,96.38554208738576,0.9827507038538836,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.96420581655481,0.01671309192200554,-0.09610027855153191,0.9910112359550561,0.9772727272727273,0.6772727272727272,1.0,1.0,0.9886363636363636,0.5,0.5,0.5,0.5,0.9642058165548099,0.39373601789709173,0.03803131991051454
2022-07-18,7.49,7.9,7.43,7.9,48052609.0,6.684,6.243,5.9705,,0.1819269898264512,0.2654172673394201,0.323172263629512,,5.9705,7.135380386902224,4.805619613097775,1.3281966206840845,0.3902120046504359,0.1002785515320334,0.3597246127366611,0.3644214162348878,0.3811188811188812,0.0485268838733925,0.0466473865597794,0.0364822954645084,97.39130428854448,0.275666364644648,0.1053185168551793,0.1703478477894686,154063857.0,96.65231028800414,0.2164285714285714,4.953677409661182,0.9999999999568966,,0.0253164556962024,0.1002785515320334,0.0364822954645084,97.39130428854448,-0.1318908340363491,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.767337807606264,-0.13037974683544307,-0.17215189873417724,0.9955056179775281,0.9863636363636363,0.7772727272727272,1.0,0.9977272727272727,0.9931818181818182,0.5,0.5,0.5,0.5,0.767337807606264,0.015659955257270694,0.017897091722595078
2022-07-19,8.69,8.69,8.41,8.69,34485569.0,7.247999999999999,6.531000000000001,6.121,,0.1989514348785872,0.3305772469759607,0.4197026629635678,,6.121,7.794557823761607,4.447442176238393,1.267526512498678,0.5468249709963293,0.0999999999999998,0.4804088586030663,0.495697074010327,0.5299295774647887,0.0392945888414403,0.0498516586551387,0.0404294856360664,98.37662333190676,0.4149153165385959,0.1673879514761068,0.247527365062489,188549426.0,97.28194512583916,0.2685714285714285,3.0625766308681923,0.9999999999678456,,-0.0207134637514384,0.0999999999999998,0.0404294856360664,98.37662333190676,-0.2823372191924064,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2348993288590604,-0.2543153049482163,-0.23820483314154195,1.0,0.990909090909091,0.8522727272727273,0.9977477477477478,0.9773242630385488,0.9977324263038548,0.5,0.5,0.5,0.5,0.2348993288590604,0.0044742729306487695,0.0044742729306487695
2022-07-20,8.4,8.68,7.82,7.88,114003558.0,7.636,6.739999999999999,6.236,,0.0319539025667887,0.1691394658753711,0.2636305323925594,,6.236,8.062165381338723,4.409834618661277,0.9501235256961794,0.585684856096677,-0.0932105868814728,0.3265993265993265,0.3609671848013815,0.4121863799283154,0.0863117018263167,0.0648102152741783,0.047300309914124,77.48691096636607,0.4607371326833176,0.2261714916206675,0.23456564106265,74545868.0,58.68530893004581,0.3235714285714285,6.779764718106537,0.7344262294841173,,0.0736040609137056,-0.0932105868814728,0.047300309914124,77.48691096636607,2.305833753243277,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9284116331096196,-0.18781725888324863,-0.1383248730964467,0.9932584269662922,0.9841269841269841,0.9138321995464853,0.9730337078651685,0.997737556561086,0.9864253393665159,0.5,0.5,0.5,0.5,0.9284116331096197,0.02237136465324385,0.017897091722595078
2022-07-21,7.76,8.16,7.51,8.15,96051046.0,7.959999999999999,6.974000000000001,6.3615,,0.0238693467336685,0.1686263263550329,0.2811443841861196,,6.3615,8.352736325819505,4.370263674180496,0.9490928516907764,0.6260272972689469,0.0342639593908629,0.2480857580398161,0.4027538726333908,0.4450354609929079,0.0839976710117856,0.0639677084393042,0.0473912133844084,78.86977884264924,0.5105941200369113,0.2831441782663467,0.2274499417705645,170596914.0,43.80664159136173,0.3657142857142856,4.46969539157529,0.8229508196451494,,-0.0196319018404907,0.0342639593908629,0.0473912133844084,78.86977884264924,-0.157473260615252,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2102908277404921,-0.19631901840490806,-0.18159509202453994,0.9865168539325843,0.9886877828054299,0.9276018099547512,0.9820224719101124,0.9932279909706546,0.9864559819413092,0.5,0.5,0.5,0.5,0.21029082774049218,0.008948545861297539,0.015659955257270694
2022-07-22,7.7,8.97,7.7,8.42,117242864.0,8.208,7.237,6.5005,,0.0258284600389864,0.1634655243885587,0.2952849780786093,,6.5005,8.66063133129008,4.340368668709919,0.9443016894623716,0.6646046707966619,0.0331288343558282,0.1727019498607243,0.4542314335060449,0.4929078014184398,0.0789433796131079,0.0624745231276948,0.0472481766787144,80.36951498556184,0.5631995468885362,0.3392246762847046,0.2239748706038316,287839778.0,57.67388937146524,0.452142857142857,4.303625291956118,0.9114754098061812,,-0.1330166270783848,0.0331288343558282,0.0472481766787144,80.36951498556184,0.2206307883414409,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0089485458612975,-0.2351543942992873,-0.20665083135391926,0.9618834080717489,0.9909706546275395,0.9300225733634312,0.9887640449438202,0.9909706546275395,0.9887133182844243,0.5,0.5,0.5,0.5,0.008948545861297539,0.006711409395973154,0.011185682326621925
