date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,5.2,5.36,5.11,5.27,27897612.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0550284629981023,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8390022675736961,0.037950664136622514,0.007590132827324458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8390022675736961,0.6666666666666666,0.5034013605442177
2022-06-14,5.24,5.28,5.04,5.28,20107899.0,,,,,,,,,,,,,,0.0018975332068311,,,,,,,,0.0002243589743597,0.0001246438746443,9.971509971546453e-05,20107899.0,,,,,,0.0151515151515151,0.0018975332068311,,,-0.2792250820607871,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5963718820861678,0.030303030303030276,-0.04734848484848486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5963718820861678,0.5351473922902494,0.2925170068027211
2022-06-15,5.31,5.38,5.17,5.17,19463308.0,,,,,,,,,,,,,,-0.0208333333333333,,,,,,,,-0.0031252155523198,-0.0012072657265704,-0.0019179498257493,644591.0,,,,,,0.0077369439071566,-0.0208333333333333,,,-0.0320566062123148,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7029478458049887,0.011605415860735047,0.009671179883945724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7029478458049887,0.5396825396825397,0.528344671201814
2022-06-16,5.1,5.39,5.09,5.21,24074000.0,,,,,,,,,,,,,,0.0077369439071566,,,,,,,,-0.0031278918474519,-0.0018578843312051,-0.0012700075162468,24718591.0,,,,,,0.0326295585412668,0.0077369439071566,,,0.2368914883328157,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7687074829931972,0.007677543186180413,0.01343570057581589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7687074829931972,0.4852607709750567,0.5986394557823129
2022-06-17,5.22,5.35,5.11,5.27,14926303.0,5.24,,,,0.0057251908396944,,,,,,,,,0.0115163147792705,,,,,,,,-0.000675958023975,-0.0015062879761271,0.0008303299521521,39644894.0,,,,,,0.0075901328273244,0.0115163147792705,,,-0.3799824291767051,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.528344671201814,0.018975332068311257,-0.04554079696394675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.528344671201814,0.5668934240362812,0.4376417233560091
2022-06-20,5.31,5.72,5.27,5.56,37473549.0,5.298,,,,0.0494526236315588,,,,,,,,,0.0550284629981023,0.0550284629981023,,,0.027593530720436,,,,0.0132112622895457,0.0024829864258355,0.0107282758637102,77118443.0,,,,,,-0.0161870503597122,0.0550284629981023,,,1.5105713718929596,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2624434389140271,-0.0053956834532372655,-0.0053956834532372655,0.8367346938775511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.26244343891402716,0.3597285067873303,0.5497737556561086
2022-06-21,5.56,5.56,5.32,5.36,19050799.0,5.314,,,,0.0086563793752352,,,,,,,,,-0.0359712230215826,0.0151515151515151,,,0.0349552712366309,,,,0.012829375544233,0.0051013814951567,0.0077279940490762,58067644.0,,,,,,0.0149253731343284,-0.0359712230215826,,,-0.4916201024888248,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4841628959276018,0.009328358208955168,0.02238805970149249,0.5941043083900227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4841628959276018,0.5067873303167421,0.6187782805429864
2022-06-22,5.39,5.39,5.2,5.21,14447541.0,5.322,,,,-0.0210447200300638,,,,,,,,,-0.0279850746268657,0.0077369439071566,,,0.0363193748510555,,,,0.0052330581623989,0.0051330258744753,0.0001000322879236,43620103.0,,,,,,0.0038387715930903,-0.0279850746268657,,,-0.2416307053578172,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3909090909090909,0.0038387715930903177,0.09788867562380044,0.7031963470319634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.39090909090909093,0.4818181818181818,0.7772727272727272
2022-06-23,5.18,5.4,5.18,5.38,13419695.0,5.356,,,,0.0044809559372667,,,,,,,,,0.0326295585412668,0.0326295585412668,,,0.0389052585604163,,,,0.0083274468083454,0.0058709529578032,0.0024564938505421,57039798.0,,,,,,-0.0241635687732342,0.0326295585412668,,,-0.0711433177452135,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2013574660633484,0.0074349442379182396,0.016728624535315983,0.7699316628701595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.20135746606334842,0.5972850678733032,0.6040723981900452
2022-06-24,5.45,5.45,5.22,5.31,15426365.0,5.364,5.302,,,-0.0100671140939597,0.0015088645794039,,,,,,,,-0.0130111524163569,0.0075901328273244,,,0.0397377199320188,,,,0.0067957141100221,0.0060781531382115,0.0007175609718106,41613433.0,,,,,,0.0112994350282487,-0.0130111524163569,,,0.149531714394403,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6126126126126126,0.0018832391713747842,0.04708097928436916,0.525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6126126126126126,0.5653153153153153,0.759009009009009
