date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-22,2.5,2.51,2.43,2.43,31470447.0,2.4720000000000004,2.458,,,-0.016990291262136,-0.0113913751017087,,,,,,,,-0.0279999999999999,-0.0040983606557376,-0.0081632653061224,,0.0212803565850746,0.0142393044500589,,,0.0013735953423075,0.0016053461253059,-0.0002317507829984,-30435796.0,,,,,,0.0288065843621398,-0.0279999999999999,,,-0.1781057212117793,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.65,0.0,0.0,0.6095890410958904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.65,0.46136363636363636,0.39886363636363636
2022-06-23,2.42,2.45,2.41,2.45,23452802.0,2.462,2.458,,,-0.0048740861088546,-0.0032546786004882,,,,,,,,0.008230452674897,-0.0199999999999999,0.0,,0.0173206628270781,0.014521133234275,,,0.0006409474057806,0.0013982337256725,-0.0007572863198918,-6982994.0,,,,,,0.0897959183673469,0.008230452674897,,,-0.2547674330777697,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8959276018099548,0.0,-0.004081632653061273,0.27790432801822323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8959276018099548,0.5509049773755657,0.5158371040723982
2022-06-24,2.44,2.55,2.43,2.54,69841843.0,2.476,2.467,,,0.025848142164782,0.0295905958654236,,,,,,,,0.036734693877551,0.0283400809716598,0.036734693877551,,0.0240401004976908,0.0185750131515609,,,0.0051730287089437,0.0021971114919886,0.0029759172169551,62858849.0,,,,,,0.0078740157480314,0.036734693877551,,,1.9779743588847083,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5743243243243243,-0.027559055118110187,-0.047244094488189003,0.7272727272727273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5743243243243243,0.32432432432432434,0.27702702702702703
2022-06-27,2.52,2.55,2.49,2.52,52067313.0,2.4880000000000004,2.475,,,0.012861736334405,0.018181818181818,,,,,,,,-0.0078740157480314,0.024390243902439,0.0327868852459016,,0.0244899646889844,0.0187905578854156,,59.99999975999998,0.0073390416772323,0.0032728071232166,0.0040662345540156,10791536.0,60.326662573748926,0.077142857142857,,,,0.0039682539682539,-0.0078740157480314,,59.99999975999998,-0.254496863721079,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4797297297297297,-0.02777777777777768,-0.04761904761904767,0.7227272727272728,0.5,0.5,0.7162162162162162,0.5,0.5,0.5,0.5,0.5,0.5,0.4797297297297297,0.4391891891891892,0.3355855855855856
2022-06-28,2.53,2.62,2.51,2.57,51301032.0,2.502,2.488,,,0.0271782573940846,0.032958199356913,,,,,,,,0.0198412698412697,0.028,0.0532786885245901,,0.0249471312829798,0.0194295835367842,,64.99999977249996,0.0118459823897669,0.0050499705560087,0.0067960118337582,62092568.0,64.17971887893881,0.0785714285714285,,,,-0.0311284046692605,0.0198412698412697,,64.99999977249996,-0.0147171220454568,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2979683972911964,-0.06225680933852129,-0.05058365758754857,0.6013667425968109,0.5,0.5,0.7555555555555555,0.5,0.5,0.5,0.5,0.5,0.5,0.2979683972911964,0.3115124153498871,0.3182844243792325
2022-06-29,2.57,2.59,2.5,2.5,33835532.0,2.516,2.494,,,-0.0063593004769475,0.0024057738572575,,,,,,,,-0.027237354085603,0.0288065843621398,0.0245901639344261,,0.024689919491408,0.0220049987802696,,55.31914877138976,0.010871453182276,0.0062479882824264,0.0046234648998495,28257036.0,60.368078406265006,0.0785714285714285,,,,-0.0279999999999999,-0.027237354085603,,55.31914877138976,-0.3404512408249409,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3566591422121896,-0.02400000000000002,-0.016000000000000014,0.65,0.5,0.5,0.5575221238938053,0.5,0.5,0.5,0.5,0.5,0.5,0.35665914221218964,0.4469525959367946,0.44243792325056436
2022-06-30,2.5,2.75,2.5,2.67,195398260.0,2.56,2.511,,,0.04296875,0.0633213859020309,,,,,,,,0.068,0.0897959183673469,0.068,,0.0373169016431159,0.0297374024306997,,67.18749985302733,0.0205136987202072,0.0091668574607006,0.0113468412595065,223655296.0,73.2658568987467,0.0928571428571428,,,,-0.0823970037453182,0.068,,67.18749985302733,4.774942743622296,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0701357466063348,-0.101123595505618,-0.08614232209737827,0.89749430523918,0.5,0.5,0.8215102974828375,0.5,0.5,0.5,0.5,0.5,0.5,0.07013574660633484,0.08597285067873303,0.15610859728506787
2022-07-01,2.63,2.7,2.56,2.56,130156363.0,2.564,2.52,,,-0.001560062402496,0.0158730158730158,,,,,,,,-0.0411985018726591,0.0078740157480314,0.0364372469635627,,0.043278954176542,0.0330573793851466,,58.10810799817386,0.0207107845072909,0.0115179972389353,0.0091927872683555,93498933.0,60.75040765867168,0.0985714285714285,,,,-0.0351562499999998,-0.0411985018726591,,58.10810799817386,-0.3338919036433589,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.226457399103139,-0.09765625,-0.046875,0.5711060948081265,0.5,0.5,0.6090909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.226457399103139,0.18161434977578475,0.33183856502242154
2022-07-04,2.61,2.62,2.52,2.53,47766196.0,2.566,2.527,,,-0.0140296180826188,0.0011871784724968,,,,,,,,-0.0117187500000001,0.0039682539682539,0.0284552845528454,,0.0435384259714408,0.033354352605806,,55.844155742621005,0.0186858728216248,0.0129725344457861,0.0057133383758387,45732737.0,60.61512103834284,0.0971428571428571,,,,-0.0316205533596836,-0.0117187500000001,,55.844155742621005,-0.6330091368640963,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4484304932735426,-0.06324110671936745,-0.04743083003952553,0.4762979683972912,0.5,0.5,0.5386363636363637,0.5,0.5,0.5,0.5,0.5,0.5,0.4484304932735426,0.24887892376681614,0.37668161434977576
2022-07-05,2.53,2.55,2.46,2.49,47738863.0,2.55,2.526,2.493,,-0.0235294117647056,-0.0142517814726839,-0.0012033694344162,,2.493,2.61231382767175,2.3736861723282496,0.4874281124523306,0.0957190755450977,-0.0158102766798416,-0.0311284046692605,-0.0039999999999998,,0.0427026844361074,0.0335115975840331,,53.08641966133213,0.0142923164453416,0.0132395695508483,0.0010527468944933,-2006126.0,55.42631846372587,0.0999999999999999,0.8820527271122999,0.2499999998958338,,-0.0321285140562249,-0.0158102766798416,,53.08641966133213,-0.0005722247591162,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4585201793721973,-0.028112449799196915,-0.0682730923694781,0.29345372460496616,0.5,0.5,0.48409090909090907,0.547945205479452,0.4383561643835616,0.5,0.5,0.5,0.5,0.4585201793721973,0.3923766816143498,0.45067264573991034
2022-07-06,2.47,2.48,2.41,2.43,36585786.0,2.536,2.526,2.492,,-0.0417981072555204,-0.0380047505938241,-0.0248796147672551,,2.492,2.61315236166432,2.3708476383356807,0.2441238487938122,0.0972330350396931,-0.0240963855421686,-0.0279999999999999,0.0,-0.0081632653061224,0.0423261177076521,0.033168929848855,0.0248509278161299,45.67901226672763,0.006756878794266,0.0119309616217514,-0.0051740828274854,-38591912.0,49.77363438548803,0.0985714285714285,0.67678037417927,0.0,,0.0041152263374484,-0.0240963855421686,0.0248509278161299,45.67901226672763,-0.2336267832771802,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5391498881431768,0.0,-0.04938271604938271,0.3536036036036036,0.4520547945205479,0.5205479452054794,0.41496598639455784,0.3076923076923077,0.3626373626373626,0.5,0.5,0.5,0.5,0.5391498881431768,0.412751677852349,0.5078299776286354
2022-07-07,2.42,2.46,2.42,2.45,22630832.0,2.492,2.526,2.492,,-0.0168539325842695,-0.0300870942201109,-0.0168539325842695,,2.492,2.61315236166432,2.3708476383356807,0.3266645426647274,0.0972330350396931,0.008230452674897,-0.0823970037453182,0.0,0.0,0.0180400659037182,0.033168929848855,0.0249210748929271,48.7499999146875,0.0021838775560851,0.0099670537260838,-0.0077831761699987,-15961080.0,53.63861438373097,0.0942857142857142,0.426730755108769,0.0833333332986112,,-0.0204081632653062,0.008230452674897,0.0249210748929271,48.7499999146875,-0.3814310289793965,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3982102908277405,-0.004081632653061273,-0.048979591836734726,0.0696629213483146,0.3956043956043956,0.5164835164835165,0.4308390022675737,0.10619469026548672,0.40707964601769914,0.5,0.5,0.5,0.5,0.3982102908277405,0.4899328859060403,0.4429530201342282
2022-07-08,2.45,2.49,2.44,2.47,26768678.0,2.474,2.519,2.493,,-0.0016168148746968,-0.0194521635569669,-0.0092258323305253,,2.493,2.6130175425773903,2.372982457422609,0.4041806741477531,0.0962836282170687,0.0081632653061225,-0.0351562499999998,-0.0275590551181101,0.0081632653061225,0.0146121057887476,0.030849103573584,0.0249828299491278,50.61728386313064,-2.983196884009942e-05,0.0079558042657991,-0.0079856362346392,10807598.0,56.79853528849464,0.0942857142857142,0.5047929877777811,0.1666666665972225,,-0.0647773279352227,0.0081632653061225,0.0249828299491278,50.61728386313064,0.182841090420361,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2348993288590604,-0.020242914979757165,-0.044534412955465674,0.2242152466367713,0.504424778761062,0.5309734513274337,0.5260770975056689,0.24263038548752835,0.46258503401360546,0.5,0.5,0.5,0.5,0.2348993288590604,0.38926174496644295,0.40939597315436244
2022-07-11,2.47,2.47,2.43,2.45,18090816.0,2.458,2.512,2.4935,,-0.0032546786004882,-0.0246815286624203,-0.0174453579306195,,2.4935,2.612668169540272,2.3743318304597283,0.3174848191443943,0.0955830515624564,-0.0080971659919028,-0.0316205533596836,-0.0277777777777776,0.0040983606557378,0.0144109696056089,0.0308536076942736,0.0250393457829321,46.83544295497517,-0.0031237571576911,0.0057293779802335,-0.0088531351379247,-7283218.0,53.50156017429263,0.0921428571428571,0.3456544174502049,0.0833333332986112,,-0.0326530612244898,-0.0080971659919028,0.0250393457829321,46.83544295497517,-0.3241796998716186,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2416107382550335,-0.020408163265306256,-0.04081632653061229,0.4484304932735426,0.48072562358276644,0.5510204081632653,0.4479638009049774,0.031746031746031744,0.4852607709750567,0.5,0.5,0.5,0.5,0.24161073825503357,0.38926174496644295,0.3579418344519016
2022-07-12,2.44,2.46,2.41,2.41,22627165.0,2.442,2.496,2.492,,-0.0131040131040131,-0.0344551282051281,-0.0329052969502406,,2.492,2.61470632463432,2.36929367536568,0.1658688936330015,0.0984801963317783,-0.0163265306122448,-0.0321285140562249,-0.0622568093385212,-0.012295081967213,0.0144975350657055,0.0300675589612138,0.0253210047468215,48.684210436634345,-0.0082731987192294,0.0029182424706535,-0.011191441189883,-29910383.0,54.10476344565421,0.0899999999999999,0.4433926407179673,0.0,,0.0041493775933609,-0.0163265306122448,0.0253210047468215,48.684210436634345,0.2507542501123221,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4584269662921348,0.012448132780082943,-0.03319502074688796,0.4594594594594595,0.46697038724373574,0.5649202733485194,0.47845804988662133,0.12072892938496584,0.39863325740318906,0.5,0.5,0.5,0.5,0.4584269662921348,0.48089887640449436,0.3955056179775281
2022-07-13,2.41,2.46,2.41,2.44,18183656.0,2.444,2.49,2.492,,-0.0016366612111292,-0.0200803212851407,-0.0208667736757625,,2.492,2.61470632463432,2.36929367536568,0.2881119812537058,0.0984801963317783,0.0124481327800829,0.0041152263374484,-0.024,0.0,0.0124252861446378,0.0295692440805868,0.0254817106355413,49.35064926092088,-0.0100783274266258,0.000311048731628,-0.0103893761582539,-11726727.0,56.70084973054714,0.0907142857142856,0.3648138934095054,0.115384615340236,,-0.0040983606557376,0.0124481327800829,0.0254817106355413,49.35064926092088,-0.1963793961815366,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3811659192825112,0.008196721311475308,-0.049180327868852514,0.5393258426966292,0.4772727272727273,0.5704545454545454,0.5327313769751693,0.05909090909090909,0.4068181818181818,0.5,0.5,0.5,0.5,0.3811659192825112,0.5538116591928252,0.3721973094170404
2022-07-14,2.45,2.45,2.39,2.4,25417540.0,2.434,2.463,2.487,,-0.0139687756778965,-0.0255785627283801,-0.0349819059107359,,2.487,2.616305839001957,2.357694160998044,0.1635882776529433,0.1039853952527201,-0.0163934426229508,-0.0204081632653062,-0.101123595505618,-0.04,0.0136088682035202,0.016523246044542,0.0250705144470069,40.27777769945986,-0.014202293509669,-0.0025986549484438,-0.0116036385612251,-37144267.0,50.75720223715627,0.0864285714285714,0.5297375067094768,0.0,,0.0166666666666666,-0.0163934426229508,0.0250705144470069,40.27777769945986,0.3978234080099183,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6076233183856502,0.016666666666666607,-0.004166666666666541,0.39775280898876403,0.31363636363636366,0.5545454545454546,0.345372460496614,0.20227272727272727,0.3090909090909091,0.5,0.5,0.5,0.5,0.6076233183856502,0.5336322869955157,0.484304932735426
2022-07-15,2.38,2.39,2.28,2.31,38787081.0,2.402,2.438,2.479,,-0.038301415487094,-0.0525020508613618,-0.0681726502622025,,2.479,2.630608915166275,2.3273910848337254,-0.0573550863051701,0.122314574554384,-0.0374999999999999,-0.0647773279352227,-0.09765625,-0.0647773279352227,0.0179883675441391,0.0157841147284903,0.026240632040995,36.70886069443998,-0.0236877598598348,-0.0068246501943482,-0.0168631096654866,-75931348.0,44.6889682073209,0.0907142857142857,0.8110087041300741,0.0,,0.0476190476190476,-0.0374999999999999,0.026240632040995,36.70886069443998,0.5259966542788956,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6286353467561522,0.05627705627705626,0.03896103896103886,0.23370786516853934,0.32954545454545453,0.5636363636363636,0.435665914221219,0.325,0.2545454545454545,0.5,0.5,0.5,0.5,0.6286353467561522,0.6375838926174496,0.5436241610738255
2022-07-18,2.31,2.39,2.31,2.37,23143522.0,2.386,2.422,2.4745,,-0.0067057837384744,-0.0214698596201484,-0.0422307536876135,,2.4745,2.633639131447594,2.3153608685524056,0.1716709489784429,0.1286232624297136,0.0259740259740259,-0.0326530612244898,-0.0632411067193674,-0.0365853658536584,0.0253423380764274,0.0194354890168114,0.0270256701045919,37.499999934375,-0.0264879645611055,-0.0107634080001908,-0.0157245565609147,-52787826.0,42.24058812792825,0.0885714285714285,0.4854161427253695,0.1666666666203705,,0.0126582278481011,0.0259740259740259,0.0270256701045919,37.499999934375,-0.4033188009172436,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.668903803131991,0.016877637130801704,0.016877637130801704,0.23820224719101124,0.39545454545454545,0.5727272727272728,0.33860045146726864,0.07954545454545454,0.2431818181818182,0.5,0.5,0.5,0.5,0.668903803131991,0.5973154362416108,0.5480984340044742
2022-07-19,2.38,2.43,2.38,2.42,21431415.0,2.388,2.415,2.4705,,0.0134003350083751,0.0020703933747412,-0.0204412062335559,,2.4705,2.630956585372722,2.3100434146272777,0.3426365614195331,0.1298980654654744,0.021097046413502,0.0041493775933609,-0.0281124497991969,-0.032,0.0271263549088963,0.0208875106798603,0.0272141239985055,44.87179479125575,-0.0247350478126868,-0.0135611994607606,-0.0111738483519262,-31356411.0,46.10315800495006,0.0864285714285714,0.4575963734420649,0.3055555554706787,,0.0082644628099173,0.021097046413502,0.0272141239985055,44.87179479125575,-0.0739778068351049,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5671140939597316,-0.04132231404958686,0.004132231404958775,0.4584269662921348,0.35,0.5704545454545454,0.42792792792792794,0.07029478458049887,0.3356009070294785,0.5,0.5,0.5,0.5,0.5671140939597316,0.5525727069351231,0.4988814317673378
