date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,14.97,15.06,14.86,14.88,8676545.0,14.836000000000002,14.922999999999998,,,0.0029657589646803,-0.0028814581518459,,,,,,,,0.0006724949562879,0.0026954177897575,0.0136239782016349,,0.0095879214306648,0.0181546276805622,,,-0.0107641762194266,-0.0076704279820256,-0.0030937482374009,31095089.0,,,,,,-0.0114247311827957,0.0006724949562879,,,0.267677481962737,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,-0.062199152048777,0.3108108108108108,-0.02284946236559149,-0.043010752688172116,0.5431818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3108108108108108,0.4954954954954955,0.36261261261261263
2022-06-28,14.88,15.1,14.78,15.01,8170052.0,14.87,14.925999999999998,,,0.0094149293880296,0.0056277636339274,,,,,,,,0.0087365591397847,0.011455525606469,0.0020026702269693,,0.010231393577369,0.0171480301500609,,,-0.0022947885341473,-0.0065159660742349,0.0042211775400876,39265141.0,,,,,,-0.0293137908061291,0.0087365591397847,,,-0.0583749637672599,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,-0.062199152048777,0.3137697516930022,-0.035976015989340415,-0.04063957361758819,0.4305239179954442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.31376975169300225,0.5327313769751693,0.37697516930022573
2022-06-29,14.96,15.05,14.7,14.75,8244752.0,14.884,14.858999999999998,,,-0.0090029561945713,-0.0073356215088496,,,,,,,,-0.0173217854763491,0.0047683923705721,-0.043450064850843,,0.0124934872064786,0.0145176710299436,,,-0.0106701440833436,-0.0073951344697381,-0.0032750096136055,31020389.0,,,,,,-0.0244067796610168,-0.0173217854763491,,,0.009143148660498,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,-0.062199152048777,0.4085778781038374,-0.025084745762711802,-0.01627118644067793,0.39545454545454545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.40857787810383744,0.43340857787810383,0.4401805869074492
2022-06-30,14.81,14.97,14.71,14.76,9509875.0,14.854,14.848000000000004,,,-0.0063282617476773,-0.0059267241379312,,,,,,,,0.0006779661016949,-0.0100603621730382,-0.007397444519166,,0.0095499914845512,0.0094764964107728,,51.73913040328923,-0.0162210646824014,-0.0092415256553928,-0.0069795390270086,40530264.0,53.52752259094555,0.3585714285714288,,,,-0.0257452574525745,0.0006779661016949,,51.73913040328923,0.1534458525859843,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,-0.062199152048777,0.3846153846153846,-0.027100271002710064,-0.019647696476964738,0.33029612756264237,0.5,0.5,0.41418764302059496,0.5,0.5,0.5,0.5,0.5,0.5,0.38461538461538464,0.5067873303167421,0.4095022624434389
2022-07-01,14.8,14.83,14.5,14.55,10710300.0,14.79,14.809,,,-0.0162271805273833,-0.0174893645755959,,,,,,,,-0.0142276422764227,-0.0215198386012104,-0.0261044176706826,,0.01104063429255,0.010143809322473,,47.41035853929305,-0.0326620664607055,-0.0140964513277761,-0.0185656151329294,29819964.0,49.82674070490916,0.3678571428571431,,,,-0.006872852233677,-0.0142276422764227,,47.41035853929305,0.1262293142654347,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,-0.062199152048777,0.5874439461883408,-0.03573883161512037,-0.006185567010309256,0.21896162528216703,0.5,0.5,0.30454545454545456,0.5,0.5,0.5,0.5,0.5,0.5,0.5874439461883408,0.6053811659192825,0.5493273542600897
2022-07-04,14.6,14.71,14.45,14.71,7890680.0,14.756,14.796,,,-0.003117375982651,-0.0058123817247904,,,,,,,,0.0109965635738831,-0.0114247311827957,-0.0087601078167115,,0.0129939317765067,0.0108664680421419,,44.30379744218342,-0.0350229232969603,-0.0184029632560854,-0.0166199600408748,37710644.0,42.74397804484552,0.3400000000000003,,,,-0.0115567641060504,0.0109965635738831,,44.30379744218342,-0.2632624669710466,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,-0.062199152048777,0.6681614349775785,-0.03195105370496265,-0.02651257647858607,0.30699774266365687,0.5,0.5,0.25227272727272726,0.5,0.5,0.5,0.5,0.5,0.5,0.6681614349775785,0.5089686098654709,0.4730941704035874
2022-07-05,14.69,14.75,14.46,14.57,7880261.0,14.668,14.769,,,-0.0066812107990182,-0.0134741688672218,,,,,,,,-0.0095173351461591,-0.0293137908061291,-0.0181940700808624,,0.0116367209601452,0.0111977927748488,,29.468599013886006,-0.0450526113220242,-0.0238556770687475,-0.0211969342532766,29830383.0,25.251092503795377,0.300714285714286,,,,-0.006863417982155,-0.0095173351461591,,29.468599013886006,-0.0013204185190629,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,-0.062199152048777,0.6995515695067265,-0.02059025394646541,-0.04461221688400829,0.309255079006772,0.5,0.5,0.07045454545454545,0.5,0.5,0.5,0.5,0.5,0.5,0.6995515695067265,0.452914798206278,0.5762331838565022
2022-07-06,14.56,14.57,14.35,14.39,6137427.0,14.596,14.74,,,-0.0141134557412989,-0.0237449118046132,,,,,,,,-0.0123541523678791,-0.0244067796610168,-0.0197547683923705,,0.0105794894025427,0.0113483072157618,,35.88235291162634,-0.0635296305255739,-0.031936030466314,-0.0315936000592599,23692956.0,27.762730371124164,0.2757142857142861,,,,-0.0006949270326616,-0.0123541523678791,,35.88235291162634,-0.2211645020387015,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,-0.062199152048777,0.5011185682326622,-0.004169562195969423,-0.03127171646977078,0.40540540540540543,0.5,0.5,0.20861678004535147,0.5,0.5,0.5,0.5,0.5,0.5,0.5011185682326622,0.37583892617449666,0.5906040268456376
2022-07-07,14.41,14.46,14.35,14.38,5170299.0,14.52,14.687,,,-0.0096418732782368,-0.0209028392455913,,,,,,,,-0.0006949270326616,-0.0257452574525745,-0.0355466130114017,,0.0104155623490189,0.0095682486123544,,32.92682924018446,-0.0775981588585033,-0.0412019927342465,-0.0363961661242567,18522657.0,28.95278498959104,0.2521428571428575,,,,-0.0013908205841447,-0.0006949270326616,,32.92682924018446,-0.1575787378000586,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,-0.062199152048777,0.6241610738255033,-0.0055632823365785455,-0.02781641168289295,0.38202247191011235,0.5,0.5,0.1292517006802721,0.5,0.5,0.5,0.5,0.5,0.5,0.6241610738255033,0.4720357941834452,0.5704697986577181
2022-07-08,14.4,14.52,14.4,14.45,4187722.0,14.5,14.645,14.774,,-0.0034482758620689,-0.0133151246159098,-0.0219304183024232,,14.774,15.259988953740612,14.28801104625939,0.1666590901677185,0.0657897595420767,0.0048678720445061,-0.006872852233677,-0.0282447881640888,,0.0097381332523082,0.0099369926403567,,37.88819872481769,-0.0829421366651548,-0.0496473903254062,-0.0332947463397485,22710379.0,33.75071570819742,0.2464285714285716,0.4369401655285757,0.067307692301219,,-0.0290657439446366,0.0048678720445061,,37.88819872481769,-0.1900425874789832,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,-0.062199152048777,0.5928411633109619,-0.01038062283737018,-0.02006920415224911,0.5852017937219731,0.5,0.5,0.20861678004535147,0.14058956916099774,0.30385487528344673,0.5,0.5,0.5,0.5,0.5928411633109619,0.45861297539149887,0.5279642058165548
2022-07-11,14.48,14.55,14.42,14.54,6002683.0,14.466,14.611,14.767,,0.0051154431079774,-0.0048593525426049,-0.0153721134963094,,14.767,15.26262719436031,14.27137280563969,0.2709972307713243,0.0671263214406383,0.0062283737024222,-0.0115567641060504,-0.0228494623655914,-0.0095367847411445,0.0083645611862409,0.0103023384535813,0.0144957191866959,41.17647055432524,-0.0801226072919103,-0.0557991739073737,-0.0243234333845365,28713062.0,39.81367894937296,0.2414285714285717,0.6357472732476304,0.1538461538313595,,-0.0206327372764786,0.0062283737024222,0.0144957191866959,41.17647055432524,0.4334005456904732,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,-0.062199152048777,0.3467561521252796,-0.02063273727647863,-0.026822558459422163,0.6681614349775785,0.3922902494331066,0.17687074829931973,0.29411764705882354,0.3786848072562358,0.4988662131519274,0.5,0.5,0.5,0.5,0.34675615212527966,0.38031319910514544,0.43847874720357943
2022-07-12,14.53,14.58,14.46,14.47,5170538.0,14.446000000000002,14.557000000000002,14.741499999999998,,0.0016613595458949,-0.0059765061482449,-0.0184173930739747,,14.741499999999998,15.243423667922771,14.239576332077224,0.2295405483202631,0.0680966886571067,-0.0048143053645115,-0.006863417982155,-0.0359760159893404,-0.0340453938584779,0.0075765348869527,0.0095595101639358,0.0136631006123517,43.47826083175806,-0.0816803469234663,-0.0610138862965366,-0.0206664606269297,23542524.0,42.83823846848196,0.2321428571428574,0.5717402835799907,0.0865384615301404,,-0.0138217000691085,-0.0048143053645115,0.0136631006123517,43.47826083175806,-0.1386288431356445,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,-0.062199152048777,0.2808988764044944,-0.004837595024188013,-0.028334485141672472,0.7027027027027027,0.36446469248291574,0.13211845102505695,0.3333333333333333,0.30068337129840544,0.5261958997722096,0.5,0.5,0.5,0.5,0.2808988764044944,0.3595505617977528,0.4134831460674157
2022-07-13,14.54,14.54,14.35,14.38,5823735.0,14.444,14.52,14.6895,,-0.0044309055663249,-0.0096418732782369,-0.0210694713911296,,14.6895,15.10318561671115,14.275814383288852,0.1259236633930434,0.0563239887958518,-0.0062197650310987,-0.0006949270326616,-0.0250847457627118,-0.0674448767833981,0.0055846817063783,0.0083603712590924,0.0115682938423362,31.97278908519597,-0.0880345316835882,-0.0664501051460575,-0.0215844265375306,17718789.0,35.84478158276153,0.2221428571428573,0.7471704778382251,0.0,,-0.0034770514603617,-0.0062197650310987,0.0115682938423362,31.97278908519597,0.1263305675347517,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,-0.062199152048777,0.3991031390134529,0.009040333796940025,-0.02781641168289295,0.501123595505618,0.20454545454545456,0.04318181818181818,0.13769751693002258,0.5318181818181819,0.4022727272727273,0.5,0.5,0.5,0.5,0.3991031390134529,0.5582959641255605,0.484304932735426
2022-07-14,14.38,14.42,14.27,14.36,4622657.0,14.44,14.48,14.664,,-0.0055401662049863,-0.0082872928176794,-0.0207310420076378,,14.664,15.093413308449662,14.23458669155034,0.1460286697771941,0.0585670087897889,-0.0013908205841447,-0.0013908205841447,-0.02710027100271,-0.0342972427706792,0.0056109970742705,0.0082982016872474,0.0087304514991678,32.413793072152174,-0.0933055337576078,-0.0718466754510986,-0.0214588583065092,13096132.0,29.304381006643112,0.2192857142857145,0.6441710095057112,0.0,,-0.0041782729805013,-0.0013908205841447,0.0087304514991678,32.413793072152174,-0.2062384363299497,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,-0.062199152048777,0.3766816143497757,0.0076601671309193264,0.0006963788300835549,0.6224719101123596,0.3431818181818182,0.004545454545454545,0.15349887133182843,0.35909090909090907,0.4659090909090909,0.5,0.5,0.5,0.5,0.37668161434977576,0.47085201793721976,0.5112107623318386
2022-07-15,14.34,14.38,14.03,14.03,6902776.0,14.356,14.428,14.6185,,-0.0227082752855949,-0.0275852509010259,-0.0402572083319082,,14.6185,15.112730928338484,14.12426907166152,-0.0953694581285101,0.067617187582187,-0.0229805013927576,-0.0290657439446366,-0.0357388316151203,-0.0609103078982596,0.0107288605479184,0.0099458058872685,0.0097906235021606,25.98870054441562,-0.1192441911828066,-0.0813621269568483,-0.0378820642259582,6193356.0,20.27294921699433,0.2300000000000003,0.9803456822693823,0.0,,0.0192444761225945,-0.0229805013927576,0.0097906235021606,25.98870054441562,0.4932485797670041,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,-0.062199152048777,0.3847874720357941,0.03064861012116893,0.02280826799714908,0.5932584269662922,0.35454545454545455,0.00909090909090909,0.13769751693002258,0.5340909090909091,0.5,0.5,0.5,0.5,0.5,0.38478747203579416,0.5033557046979866,0.4519015659955257
2022-07-18,14.06,14.28,14.03,14.24,5421283.0,14.296,14.381,14.5885,,-0.0039171796306659,-0.0098046032960156,-0.0238886794392843,,14.5885,15.098702230286651,14.078297769713346,0.1584687606911828,0.0699458107801564,0.014967925873129,-0.0206327372764786,-0.0319510537049626,-0.0404312668463611,0.013531459981331,0.0106474118663346,0.0105406024609537,29.189189167100054,-0.1232932064417013,-0.0897737654712823,-0.033519440970419,11614639.0,17.46024892611692,0.2250000000000002,0.7801311416749894,0.2142857142638491,,0.0,0.014967925873129,0.0105406024609537,29.189189167100054,-0.2146227836453044,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,-0.062199152048777,0.4955257270693512,0.00561797752808979,0.00561797752808979,0.3438202247191011,0.3704545454545455,0.004545454545454545,0.12866817155756208,0.44772727272727275,0.425,0.5,0.5,0.5,0.5,0.4955257270693512,0.5257270693512305,0.4809843400447427
2022-07-19,14.14,14.31,14.13,14.27,4413234.0,14.256,14.351000000000004,14.56,,0.0009820426487092,-0.0056442059786776,-0.0199175824175823,,14.56,15.07470993364173,14.045290066358268,0.2182879316414306,0.0707019139612906,0.0021067415730335,-0.0138217000691085,-0.0205902539464654,-0.0384097035040431,0.0137900484829332,0.0105136554114965,0.0105722103422025,35.1851851547782,-0.1228807944527901,-0.096411219647043,-0.026469574805747,16027873.0,23.430669200937416,0.212857142857143,0.6471722937193434,0.2448979591586839,,0.0091100210231254,0.0021067415730335,0.0105722103422025,35.1851851547782,-0.1859428847378009,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,-0.062199152048777,0.5794183445190156,-0.02452697967764539,-0.0007007708479327412,0.2808988764044944,0.31136363636363634,0.004545454545454545,0.15990990990990991,0.3492063492063492,0.3424036281179138,0.5,0.5,0.5,0.5,0.5794183445190156,0.6733780760626398,0.4541387024608501
2022-07-20,14.3,14.42,14.27,14.33,4365035.0,14.246,14.345,14.5425,,0.0058963919696757,-0.0010456605088879,-0.0146123431321987,,14.5425,15.06378888849002,14.02121111150998,0.2961782758835011,0.0716917845606236,0.0042046250875964,-0.0034770514603617,-0.0041695621959694,-0.023841961852861,0.013912959193416,0.0099980065670214,0.0104400776832608,37.12574847187063,-0.116836716538776,-0.1005042360705648,-0.0163324804682112,20392908.0,30.480931161943587,0.2050000000000002,0.6542845397093083,0.3061224489483554,,0.0125610607117934,0.0042046250875964,0.0104400776832608,37.12574847187063,-0.0109214693805042,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,-0.062199152048777,0.7472035794183445,-0.027215631542219176,0.00488485694347518,0.39775280898876403,0.2789115646258503,0.0045351473922902496,0.2292134831460674,0.3891402714932127,0.32805429864253394,0.5,0.5,0.5,0.5,0.7472035794183445,0.7181208053691275,0.5100671140939598
