date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-23,3.12,3.12,3.08,3.12,7533023.0,3.114,3.107,,,0.0019267822736031,0.0041841004184099,,,,,,,,0.0,0.0064516129032257,0.0097087378640776,,0.0074259632085978,0.0057021417791964,,,0.0023706571910429,0.0011525285411277,0.0012181286499151,-3857568.0,,,,,,0.0224358974358973,0.0,,,-0.205728124086967,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6764705882352942,0.03205128205128216,0.01602564102564097,0.5945330296127562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6764705882352942,0.7352941176470589,0.5904977375565611
2022-06-24,3.12,3.21,3.11,3.15,14161485.0,3.126,3.111,,,0.0076775431861804,0.012536162005786,,,,,,,,0.0096153846153845,0.0194174757281553,0.0128617363344052,,0.0076816808636578,0.0061104342322478,,,0.0042851541264044,0.0018252851396008,0.0024598689868035,10303917.0,,,,,,0.0126984126984126,0.0096153846153845,,,0.879920584339116,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6328828828828829,0.031746031746031855,-0.006349206349206327,0.6545454545454545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6328828828828829,0.7635135135135135,0.527027027027027
2022-06-27,3.14,3.2,3.14,3.19,11741283.0,3.1380000000000003,3.12,,,0.0165710643722114,0.0224358974358973,,,,,,,,0.0126984126984126,0.0191693290734824,0.0290322580645161,,0.0076093662148641,0.0068344615474379,,,0.0079076793746724,0.0031125310806126,0.0047951482940597,22045200.0,,,,,,0.0470219435736676,0.0126984126984126,,,-0.1709002975323562,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8355855855855856,0.047021943573667624,0.0,0.6863636363636364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8355855855855856,0.8513513513513513,0.6295045045045045
2022-06-28,3.19,3.24,3.16,3.24,12836045.0,3.164,3.134,,,0.0240202275600505,0.0338225909380984,,,,,,,,0.0156739811912227,0.0418006430868167,0.0451612903225806,,0.0065225965605184,0.0078244377967062,,79.99999955199996,0.0134142920857511,0.0052676671691937,0.0081466249165574,34881245.0,76.52828252477894,0.0628571428571428,,,,0.0154320987654319,0.0156739811912227,,79.99999955199996,0.0932404065211611,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7494356659142212,0.0030864197530864335,-0.024691358024691357,0.7175398633257403,0.5,0.5,0.9555555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.7494356659142212,0.7720090293453724,0.5011286681715575
2022-06-29,3.24,3.25,3.2,3.21,10508011.0,3.182,3.146,,,0.0087994971715901,0.0203432930705658,,,,,,,,-0.0092592592592593,0.0288461538461537,0.0388349514563106,,0.0102475278868022,0.0086694477765832,,71.42857107142851,0.0156157032646038,0.007412747699826,0.0082029555647777,24373234.0,78.30317127677478,0.0621428571428571,,,,0.0062305295950155,-0.0092592592592593,,71.42857107142851,-0.1813669241577137,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6975169300225733,0.012461059190031154,-0.012461059190031154,0.6522727272727272,0.5,0.5,0.8761061946902655,0.5,0.5,0.5,0.5,0.5,0.5,0.6975169300225733,0.6930022573363431,0.46275395033860045
2022-06-30,3.2,3.24,3.18,3.19,8782614.0,3.196,3.155,,,-0.0018773466833542,0.0110935023771789,,,,,,,,-0.0062305295950155,0.0224358974358973,0.0290322580645161,,0.0114313217317959,0.0092419965284063,,64.28571396428566,0.0158768546811312,0.0091545978182384,0.0067222568628927,15590620.0,76.49257019518546,0.0614285714285714,,,,0.0094043887147337,-0.0062305295950155,,64.28571396428566,-0.1641982483649855,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7239819004524887,0.012539184952978122,-0.006269592476489061,0.6765375854214123,0.5,0.5,0.7597254004576659,0.5,0.5,0.5,0.5,0.5,0.5,0.7239819004524887,0.7126696832579186,0.4796380090497738
2022-07-01,3.19,3.21,3.17,3.19,6628369.0,3.204,3.165,,,-0.0043695380774031,0.0078988941548183,,,,,,,,0.0,0.0126984126984126,0.0323624595469256,,0.0111611429747039,0.0090587390722,,66.66666632098755,0.015878988564844,0.0105304575749988,0.0053485309898451,15590620.0,72.02123972426298,0.0614285714285714,,,,0.0188087774294671,0.0,,66.66666632098755,-0.2452851736396476,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8026905829596412,-0.028213166144200552,-0.01567398119122254,0.6297968397291196,0.5,0.5,0.8295454545454546,0.5,0.5,0.5,0.5,0.5,0.5,0.8026905829596412,0.6434977578475336,0.48654708520179374
2022-07-04,3.21,3.38,3.19,3.34,31681467.0,3.2339999999999995,3.186,,,0.0327767470624613,0.0483364720652856,,,,,,,,0.0470219435736676,0.0470219435736676,0.0670926517571885,,0.0231063107795804,0.016485650547099,,78.5714283095237,0.0251431682384897,0.0135066133641083,0.0116365548743813,47272087.0,81.49815238441538,0.0678571428571428,,,,0.0,0.0470219435736676,,78.5714283095237,3.779677625068852,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7443946188340808,-0.05688622754491013,-0.06586826347305386,0.8329571106094809,0.5,0.5,0.975,0.5,0.5,0.5,0.5,0.5,0.5,0.7443946188340808,0.30269058295964124,0.26681614349775784
2022-07-05,3.28,3.32,3.22,3.29,15162688.0,3.244,3.204,,,0.0141800246609125,0.0268414481897629,,,,,,,,-0.0149700598802394,0.0154320987654319,0.0578778135048232,,0.0250242814793724,0.017434812512757,,71.7391302164461,0.0287495159919077,0.0165997709889535,0.0121497450029542,32109399.0,72.12410585287799,0.0728571428571428,,,,-0.0121580547112462,-0.0149700598802394,,71.7391302164461,-0.5214019603322031,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6591928251121076,-0.03647416413373861,-0.09118541033434646,0.7471783295711061,0.5,0.5,0.9590909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.6591928251121076,0.33183856502242154,0.32062780269058294
2022-07-06,3.29,3.29,3.19,3.23,10944994.0,3.248,3.215,3.1595,,-0.0055418719211823,0.0046656298600311,0.0223136572242443,,3.1595,3.3049539174627585,3.014046082537241,0.7423447960547921,0.0920740101016963,-0.0182370820668693,0.0062305295950155,0.0352564102564101,,0.0264342216414704,0.0190316330978782,,62.74509786697421,0.027271109646012,0.0187589321537533,0.0085121774922587,21164405.0,65.65225562346761,0.0764285714285714,0.9799594555319,0.5599999997760005,,0.0061919504643963,-0.0182370820668693,,62.74509786697421,-0.2781626846110663,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5592841163310962,-0.015479876160990669,-0.08359133126934981,0.6959459459459459,0.5,0.5,0.8594104308390023,0.7032967032967034,0.7142857142857143,0.5,0.5,0.5,0.5,0.5592841163310962,0.28187919463087246,0.28859060402684567
2022-07-07,3.23,3.23,3.19,3.22,7857106.0,3.254,3.225,3.1659999999999995,,-0.0104486785494775,-0.0015503875968991,0.0170562223626029,,3.1659999999999995,3.309988303618548,3.022011696381451,0.687515230661739,0.0909591305205308,-0.003095975232198,0.0094043887147337,0.0320512820512821,0.0420711974110032,0.0262410148782433,0.0191222348246634,0.0137858758054076,62.74509786697427,0.0251404039230176,0.0200471078311274,0.0050932960918902,13307299.0,65.7885776605444,0.0749999999999999,0.7013587229323494,0.5199999997920013,,0.0031055900621117,-0.003095975232198,0.0137858758054076,62.74509786697427,-0.2821278842181183,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6711409395973155,-0.015527950310559091,-0.0652173913043479,0.7213483146067415,0.6483516483516484,0.13186813186813187,0.8458049886621315,0.6106194690265486,0.7168141592920354,0.5,0.5,0.5,0.5,0.6711409395973155,0.38031319910514544,0.348993288590604
2022-07-08,3.23,3.25,3.2,3.25,10100606.0,3.266,3.2350000000000003,3.173,,-0.0048989589712185,0.0046367851622872,0.0242672549637568,,3.173,3.319121794908796,3.0268782050912035,0.7634788327494647,0.0921032429273185,0.0093167701863352,0.0188087774294671,0.0317460317460318,0.045016077170418,0.0263811451412337,0.0191115446630309,0.0138473309887661,61.99999982640001,0.0252035201063782,0.021086056373323,0.0041174637330552,23407905.0,65.7697178207742,0.0749999999999999,0.8840960608496087,0.6399999997440006,,-0.0461538461538461,0.0093167701863352,0.0138473309887661,61.99999982640001,0.2855377030677708,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4496644295302013,-0.03692307692307695,-0.06461538461538463,0.8026905829596412,0.7079646017699115,0.1415929203539823,0.8662131519274376,0.7029478458049887,0.7596371882086168,0.5,0.5,0.5,0.5,0.44966442953020136,0.27069351230425054,0.3042505592841163
2022-07-11,3.28,3.4,3.28,3.34,25847881.0,3.266,3.25,3.185,,0.0226576852418862,0.0276923076923076,0.0486656200941915,,3.185,3.3446707137896774,3.0253292862103227,0.9853739180549812,0.1002641844801658,0.0276923076923076,0.0,0.0470219435736676,0.0774193548387096,0.0188404176817997,0.020471330561264,0.0148858799146143,70.1754384241305,0.0310680952675275,0.0230943188413738,0.0079737764261536,49255786.0,69.15230145885717,0.0814285714285714,2.0820890589502152,0.9999999996,,-0.0568862275449101,0.0276923076923076,0.0148858799146143,70.1754384241305,1.5590425960580978,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0850111856823266,-0.04491017964071853,-0.0479041916167664,0.7399103139013453,0.7936507936507936,0.19047619047619047,0.9457013574660633,0.9546485260770975,0.8594104308390023,0.5,0.5,0.5,0.5,0.08501118568232663,0.23042505592841164,0.3221476510067114
2022-07-12,3.33,3.34,3.24,3.25,15111301.0,3.258,3.251,3.1925,,-0.0024554941682013,-0.0003075976622577,0.0180109631949882,,3.1925,3.3494277406626165,3.035572259337384,0.6832053392500579,0.0983102525655136,-0.026946107784431,-0.0121580547112462,0.0030864197530864,0.0483870967741935,0.0217745957975785,0.022308079698621,0.0163946115162117,59.99999987076923,0.0290690562243076,0.0242949360725318,0.0047741201517758,34144485.0,62.08071845716756,0.0842857142857142,1.1913285199474393,0.6399999997440006,,-0.0246153846153845,-0.026946107784431,0.0163946115162117,59.99999987076923,-0.4153756356275394,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1820224719101123,-0.027692307692307683,-0.039999999999999925,0.6621621621621622,0.765375854214123,0.2528473804100228,0.7936507936507936,0.8223234624145785,0.785876993166287,0.5,0.5,0.5,0.5,0.18202247191011237,0.20898876404494382,0.349438202247191
2022-07-13,3.25,3.27,3.22,3.25,9699701.0,3.262,3.255,3.2004999999999995,,-0.0036787247087675,-0.0015360983102917,0.0154663333854085,,3.2004999999999995,3.351632566416304,3.049367433583696,0.6637635127470586,0.0944430972732898,0.0,0.0061919504643963,0.0124610591900311,0.0517799352750809,0.019872318032363,0.0220472888083507,0.0163512119362714,59.99999987076923,0.0271727299685085,0.0248726774971185,0.0023000524713899,34144485.0,61.272539280375874,0.0849999999999999,0.7863051447881872,0.6399999997440006,,-0.0215384615384615,0.0,0.0163512119362714,59.99999987076923,-0.3581160880853342,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2242152466367713,-0.024615384615384595,-0.0461538461538461,0.5595505617977528,0.7227272727272728,0.24772727272727274,0.7900677200902935,0.5886363636363636,0.7,0.5,0.5,0.5,0.5,0.2242152466367713,0.30493273542600896,0.3923766816143498
2022-07-14,3.24,3.32,3.22,3.23,8168700.0,3.264,3.2589999999999995,3.207,,-0.0104166666666667,-0.008898435102792,0.0071718116619894,,3.207,3.3509444337235714,3.0630555662764283,0.5798919393652266,0.0897689016021722,-0.0061538461538461,0.0031055900621117,0.0125391849529781,0.0419354838709677,0.020090871118804,0.0220443317515751,0.0164679800794602,56.24999987695314,0.0239737626512295,0.0246923495200721,-0.0007185868688425,25975785.0,60.11056794261133,0.0849999999999999,0.6687758153138339,0.5599999997760005,,-0.0185758513931888,-0.0061538461538461,0.0164679800794602,56.24999987695314,-0.1578400200171118,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2466367713004484,-0.018575851393188847,-0.03095975232198145,0.6696629213483146,0.6977272727272728,0.24772727272727274,0.7539503386004515,0.39545454545454545,0.675,0.5,0.5,0.5,0.5,0.24663677130044842,0.2713004484304933,0.3452914798206278
2022-07-15,3.21,3.22,3.06,3.1,14552345.0,3.2339999999999995,3.25,3.2075000000000005,,-0.0414347557204698,-0.0461538461538461,-0.0335151987529229,,3.2075000000000005,3.3497932479812462,3.0652067520187547,0.1222589562844374,0.088725329993334,-0.0402476780185758,-0.0461538461538461,-0.0282131661442005,0.0032362459546926,0.026142973777325,0.0257103725192091,0.0189948873766467,43.835616354287865,0.011986507417685,0.0221450220396705,-0.0101585146219855,11423440.0,53.20450983888437,0.0928571428571427,1.162916374246322,0.0,,0.0096774193548385,-0.0402476780185758,0.0189948873766467,43.835616354287865,0.7814762446900976,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.29082774049217,0.012903225806451646,0.012903225806451646,0.449438202247191,0.6704545454545454,0.29545454545454547,0.6072234762979684,0.6954545454545454,0.5522727272727272,0.5,0.5,0.5,0.5,0.29082774049217003,0.36017897091722595,0.40492170022371365
2022-07-18,3.12,3.15,3.07,3.15,9914800.0,3.196,3.2310000000000003,3.2085,,-0.0143929912390489,-0.0250696378830085,-0.0182328190743338,,3.2085,3.3487666633313307,3.068233336668669,0.2914686261162385,0.0874344169094337,0.0161290322580645,-0.0568862275449101,-0.0568862275449101,0.0063897763578275,0.0223001691943468,0.0203976060899755,0.0191190980666808,43.83561635428783,0.0060752082079722,0.0189248305170496,-0.0128496223090773,21338240.0,47.2534178359482,0.0928571428571427,0.7944440550045379,0.2083333332465272,,0.0126984126984126,0.0161290322580645,0.0191190980666808,43.83561635428783,-0.3186802539384545,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6711409395973155,-0.00952380952380949,0.0,0.08314606741573034,0.6068181818181818,0.25,0.5688487584650113,0.4681818181818182,0.4727272727272727,0.5,0.5,0.5,0.5,0.6711409395973155,0.407158836689038,0.44966442953020136
2022-07-19,3.15,3.2,3.13,3.17,7063720.0,3.18,3.219,3.2115,,-0.0031446540880502,-0.0152221186703944,-0.0129223104468316,,3.2115,3.345314482734393,3.0776855172656066,0.3449345721536497,0.0833345681022741,0.0063492063492063,-0.0246153846153845,-0.0364741641337386,0.0192926045016077,0.0214693897955455,0.0204295026975926,0.019089954952442,47.22222213040123,0.002834099831817,0.015701696822187,-0.01286759699037,28401960.0,46.22774596829082,0.0942857142857142,0.5701598762122865,0.2916666665451385,,-0.003154574132492,0.0063492063492063,0.019089954952442,47.22222213040123,-0.2875579941098156,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4295302013422818,-0.05678233438485791,-0.009463722397476282,0.18202247191011237,0.5954545454545455,0.24545454545454545,0.48423423423423423,0.21541950113378686,0.4308390022675737,0.5,0.5,0.5,0.5,0.42953020134228187,0.40939597315436244,0.39373601789709173
2022-07-20,3.17,3.2,3.17,3.18,5987400.0,3.166,3.214,3.2145,,0.0044219835754897,-0.0105787181082762,-0.0107326178254782,,3.2145,3.342229154237021,3.0867708457629788,0.364948608473228,0.0794706201481087,0.003154574132492,-0.0215384615384615,-0.0154798761609906,0.0192307692307691,0.0216903606139998,0.0198282907050209,0.0190896096438512,49.295774550684406,0.0009972960601745,0.0127571715240212,-0.0117598754638467,34389360.0,50.23264820522508,0.092142857142857,0.4902008563090287,0.333333333194445,,-0.0031446540880504,0.003154574132492,0.0190896096438512,49.295774550684406,-0.1523729706160493,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5548098434004475,-0.06918238993710701,-0.012578616352201255,0.22247191011235956,0.4897959183673469,0.2585034013605442,0.5213483146067416,0.16063348416289594,0.3733031674208145,0.5,0.5,0.5,0.5,0.5548098434004475,0.4161073825503356,0.4161073825503356
