date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-06-07,28.38,28.89,28.26,28.75,4098820.0,29.692,30.702000000000005,,,-0.0317257173649467,-0.0635789199400692,,,,,,,,0.0155422112327798,-0.1458704693998811,-0.0464344941956881,,0.0309117655404488,0.0764637031465267,,,-0.2923144731147182,-0.1125254295727859,-0.1797890435419323,-1620432.0,,,,,,-0.0118260869565217,0.0155422112327798,,,-0.3025801753239682,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2712215320910973,0.18260869565217397,0.1373913043478261,0.008298755186721992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2712215320910973,0.9855072463768116,0.9399585921325052
2023-06-08,28.6,28.66,27.83,27.94,4109496.0,28.84,30.078000000000003,,,-0.0312066574202495,-0.0710818538466654,,,,,,,,-0.0281739130434782,-0.1322981366459628,-0.1825629022820362,,0.0300838903358529,0.0598494456554637,,,-0.3764686544698783,-0.1692093649292369,-0.2072592895406413,-5729928.0,,,,,,0.0171796707229778,-0.0281739130434782,,,0.002604652070596,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6327800829875518,0.20937723693629207,0.19434502505368623,0.006237006237006237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6327800829875518,0.9896265560165975,0.9688796680497925
2023-06-09,27.96,28.7,27.96,28.23,3765049.0,28.492,29.915,,,-0.0091955636669942,-0.0563262577302355,,,,,,,,0.0103793843951323,-0.0580580580580579,-0.0545880776959142,,0.0226981964474682,0.0465608472863799,,,-0.4175040942653929,-0.2217571561706628,-0.1957469380947301,-1964879.0,,,,,,0.1073326248671626,0.0103793843951323,,,-0.083817334291115,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9626556016597512,0.14417286574566046,0.20262132483173945,0.062370062370062374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9626556016597511,0.9813278008298755,0.966804979253112
2023-06-12,27.89,29.48,27.28,29.2,6613866.0,28.486,29.809000000000005,,,0.0250649441831074,-0.0204300714549299,,,,,,,,0.0343606092809067,-0.0010263427984947,-0.0350297422339722,,0.0287848805703962,0.0479155310854124,,47.62618690321456,-0.3865796750017125,-0.2562381500867952,-0.1303415249149173,4648987.0,60.72773638844375,2.974999999999999,,,,0.1777397260273974,0.0343606092809067,,47.62618690321456,0.7566480542484308,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9937759336099584,0.16095890410958913,0.1304794520547945,0.5945945945945946,0.5,0.5,0.498960498960499,0.5,0.5,0.5,0.5,0.5,0.5,0.9937759336099585,0.9854771784232366,0.9336099585062241
2023-06-13,29.05,29.59,28.7,28.78,4665840.0,28.58,29.627,,,0.006997900629811,-0.0285887872548687,,,,,,,,-0.0143835616438355,0.0166019074531968,-0.0594771241830065,,0.0248383092723713,0.0477815372765108,,46.64708761305404,-0.3832491037929841,-0.2825666941177762,-0.1006824096752079,-16853.0,62.12257576562716,2.694285714285713,,,,0.1532314107018761,-0.0143835616438355,,46.64708761305404,-0.2945366597992762,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.983402489626556,0.2956914523974983,0.1292564280750521,0.5862785862785863,0.5,0.5,0.40332640332640335,0.5,0.5,0.5,0.5,0.5,0.5,0.983402489626556,0.9937759336099585,0.941908713692946
2023-06-14,28.64,28.99,28.25,28.41,3529844.0,28.512,29.102000000000004,,,-0.003577441077441,-0.0237784344718576,,,,,,,,-0.0128561501042391,-0.0118260869565217,-0.1559714795008911,,0.0246552967310538,0.0303435481089994,,32.796660700899494,-0.3983452405297285,-0.3063930558618684,-0.09195218466786,-3546697.0,53.79593390616198,2.108571428571428,,,,0.196761703625484,-0.0128561501042391,,32.796660700899494,-0.2434708434065463,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9937759336099584,0.2565997888067584,0.13516367476240765,0.2702702702702703,0.5,0.5,0.1392931392931393,0.5,0.5,0.5,0.5,0.5,0.5,0.9937759336099585,0.9875518672199171,0.9377593360995851
2023-06-15,28.41,28.85,27.92,28.42,3552244.0,28.608,28.724,,,-0.0065715883668902,-0.0105834841944018,,,,,,,,0.0003519887363605,0.0171796707229778,-0.117391304347826,,0.0199808265228059,0.0291504086113935,,44.221508823281695,-0.4042958716330069,-0.3264246913466199,-0.077871180286387,5547.0,58.96155297333392,1.8628571428571423,,,,0.1889514426460239,0.0003519887363605,,44.221508823281695,0.0063458895067316,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9958419958419958,0.22554539057002088,0.14356087262491202,0.63125,0.5,0.5,0.33125,0.5,0.5,0.5,0.5,0.5,0.5,0.9958419958419958,0.9875259875259875,0.9563409563409564
2023-06-16,28.26,31.26,28.26,31.26,13437893.0,29.21400000000001,28.853,,,0.0700349147668923,0.0834228676394135,,,,,,,,0.099929627023223,0.1073326248671626,0.043043043043043,,0.0480411625379355,0.039500064943914,,53.35570469297329,-0.224828259588051,-0.3057326503219125,0.0809043907338614,13443440.0,69.11029062025852,1.863571428571428,,,,0.0332693538067816,0.099929627023223,,53.35570469297329,2.782930733361785,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.933609958506224,0.12731925783749198,0.04094689699296228,0.9625779625779626,0.5,0.5,0.4594594594594595,0.5,0.5,0.5,0.5,0.5,0.5,0.9336099585062241,0.9626556016597511,0.7344398340248963
2023-06-19,34.2,34.39,33.0,34.39,7825655.0,30.252,29.369,,,0.1367843448367049,0.170962579590725,,,,,,,,0.100127959053103,0.1777397260273974,0.1765309613410879,,0.0599713881436646,0.0479321476426204,,60.71226681260615,0.1166147149343217,-0.2200280437207361,0.3366427586550579,21269095.0,68.40624384319037,1.8564285714285709,,,,-0.0142483280023263,0.100127959053103,,60.71226681260615,-0.4176427063379653,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.504149377593361,-0.024425705146845167,-0.07647571968595523,0.9937629937629938,0.5,0.5,0.7422037422037422,0.5,0.5,0.5,0.5,0.5,0.5,0.504149377593361,0.22821576763485477,0.11203319502074689
2023-06-20,34.0,36.08,31.96,33.19,17323823.0,31.134000000000004,29.857,30.3495,,0.0660371298259134,0.1116321130723112,0.0935929751725728,,30.3495,34.56256976468528,26.13643023531472,0.837105739824899,0.2776368483613501,-0.0348938644954929,0.1532314107018761,0.1723772518544684,,0.0646790857759695,0.0483299352963942,,48.51547693822352,0.3001525004199017,-0.1147784901560586,0.4149309905759604,3945272.0,53.46851077280598,1.914285714285714,1.869966728953832,0.8139534883594731,,0.1235311840915938,-0.0348938644954929,,48.51547693822352,1.2137217906999478,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.979253112033195,0.014160891834889888,-0.05091895149141301,0.9833679833679834,0.5,0.5,0.5218295218295218,0.9542619542619543,0.9501039501039501,0.5,0.5,0.5,0.5,0.979253112033195,0.4979253112033195,0.17634854771784234
2023-06-21,33.33,35.86,33.33,34.0,11327906.0,32.251999999999995,30.382,30.542,,0.0541981892595808,0.119083667961293,0.1132211381049046,,30.542,35.057645783507084,26.026354216492923,0.8828909712694569,0.2957007257869357,0.0244049412473637,0.196761703625484,0.1826086956521739,0.1276948590381426,0.060437725378663,0.0483806846763426,0.0631199266330321,55.92885374978257,0.4919503532850378,0.0076969147570385,0.4842534385279992,15273178.0,50.63330884288112,1.806428571428571,1.255262327624945,0.9395348837063636,,0.05,0.0244049412473637,0.0631199266330321,55.92885374978257,-0.3461081887063842,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8243801652892562,-0.03823529411764692,-0.08852941176470597,0.9917184265010351,0.927536231884058,0.9875776397515528,0.7784679089026915,0.8612836438923396,0.9772256728778468,0.5,0.5,0.5,0.5,0.8243801652892562,0.09504132231404959,0.07024793388429752
2023-06-26,34.77,36.94,32.3,33.79,10064488.0,33.326,30.966999999999995,30.5225,,0.0139230630738762,0.0911615590790198,0.1070521746252766,,30.5225,34.97492394066068,26.07007605933932,0.866934959862386,0.2917470024176327,-0.0061764705882353,0.1889514426460239,0.209377236936292,-0.0114101813926272,0.061514898666642,0.0465159605936304,0.0557723376795367,64.51367780468699,0.6204945072319532,0.131167485257887,0.4893270219740661,5208690.0,50.29197152193176,1.9092857142857136,1.1621267939866642,0.9069767441719846,,0.0307783367860312,-0.0061764705882353,0.0557723376795367,64.51367780468699,-0.1115314692759632,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3347107438016529,-0.012429712932820358,-0.08256880733944949,0.9937888198757764,0.6418219461697723,0.979296066252588,0.9440993788819876,0.7163561076604554,0.9834368530020704,0.5,0.5,0.5,0.5,0.3347107438016529,0.10950413223140495,0.049586776859504134
2023-06-27,34.0,34.56,31.4,32.3,7880748.0,33.534,31.374,30.6445,,-0.0367984731913878,0.0295148849365716,0.0540227447013328,,30.6445,35.15384223234621,26.1351577676538,0.6835633574289929,0.2943002647999798,-0.0440958863569104,0.0332693538067816,0.1441728657456604,0.0817146684527796,0.0581193599897987,0.0507785395299743,0.0484406193891787,61.03522644964417,0.6116029441076449,0.2278251431326642,0.3837778009749806,-2672058.0,49.04840481047155,2.064285714285714,0.9366676646539336,0.6759689922375813,,0.0910216718266254,-0.0440958863569104,0.0484406193891787,61.03522644964417,-0.2169747730833401,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.950207468879668,0.051083591331269496,-0.028173374613002955,0.9334719334719335,0.8814968814968815,0.9604989604989606,0.9002079002079002,0.5218295218295218,0.9397089397089398,0.5,0.5,0.5,0.5,0.950207468879668,0.7510373443983402,0.15145228215767634
2023-06-28,32.44,34.31,31.5,33.9,7570924.0,33.43599999999999,31.844,30.8265,,0.0138772580452208,0.0645647531717121,0.0997031774609507,,30.8265,35.55881344337162,26.094186556628376,0.824735463605276,0.3070289162477914,0.0495356037151704,-0.0142483280023263,0.1609589041095891,0.1202908129543951,0.0394472806166476,0.0516513879301863,0.0494334894148625,69.1569568131035,0.7074732271868456,0.3242099242030862,0.3832633029837593,4898866.0,55.29409108266514,2.185714285714286,0.9071044327191576,0.9240310077376116,,-0.0103244837758113,0.0495356037151704,0.0494334894148625,69.1569568131035,-0.0393140346576238,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1635610766045548,-0.026253687315634266,-0.10147492625368726,0.504149377593361,0.9336099585062241,0.9647302904564315,0.91701244813278,0.5912863070539419,0.975103734439834,0.5,0.5,0.5,0.5,0.16356107660455488,0.16356107660455488,0.051759834368530024
2023-06-29,32.97,37.29,32.78,37.29,8815071.0,34.256,32.695,31.161,,0.0885684259691732,0.1405413671815261,0.1966881679021852,,31.161,36.70247956681911,25.61952043318089,1.0530111521653445,0.355667633696051,0.1,0.1235311840915938,0.2956914523974983,0.218627450980392,0.0547110798416138,0.0565595021422187,0.0536548233363692,74.34435575233283,1.009330732150033,0.4617537115294332,0.5475770206206001,13713937.0,57.77762501868906,2.462857142857143,1.0692979295016765,0.9999999999893048,,-0.0973451327433628,0.1,0.0536548233363692,74.34435575233283,0.1643322532361968,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0082815734989648,-0.12845266827567714,-0.1796728345400912,0.9813278008298755,0.9730290456431535,0.970954356846473,0.9377593360995851,0.7551867219917012,0.9896265560165975,0.5,0.5,0.5,0.5,0.008281573498964804,0.010351966873706004,0.018633540372670808
2023-06-30,37.29,37.29,35.43,35.7,8848533.0,34.596,33.42399999999999,31.263,,0.0319112036073536,0.0680947821924369,0.1419249592169658,,31.263,37.06703525688446,25.458964743115537,0.8822340667769747,0.371303794061088,-0.0426387771520514,0.05,0.2565997888067584,0.0606060606060607,0.062476337967014,0.0596292555257667,0.0506337593850987,71.1790392958706,1.1208386969431745,0.5939703087576081,0.5268683881855661,4865404.0,63.13143449185684,2.53,1.0817864157034236,0.829946524055295,,-0.0840336134453781,-0.0426387771520514,0.0506337593850987,71.1790392958706,0.0037959989204852,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0145228215767634,-0.09663865546218497,-0.13053221288515415,0.8274428274428275,0.7837837837837838,0.9688149688149689,0.9064449064449065,0.6923076923076923,0.9771309771309772,0.5,0.5,0.5,0.5,0.014522821576763486,0.022821576763485476,0.03941908713692946
2023-07-03,36.0,36.36,34.51,34.83,5815859.0,34.803999999999995,34.065000000000005,31.3945,,0.0007470405700495,0.0224570673712019,0.1094299956998836,,31.3945,37.403477406654495,25.385522593345502,0.7858639471765072,0.3828044661730785,-0.0243697478991598,0.0307783367860312,0.2255453905700208,0.0816770186335402,0.0642549255899705,0.0612394952736245,0.0498678238971222,67.46031745532039,1.132954513679266,0.702028418219033,0.4309260954602331,-950455.0,58.77201080908725,2.607857142857143,0.7650843754544484,0.7368983957140437,,-0.0419178868791272,-0.0243697478991598,0.0498678238971222,67.46031745532039,-0.3427318404078958,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0809128630705394,-0.06689635371805913,-0.11943726672408839,0.3305613305613306,0.841995841995842,0.9688149688149689,0.8648648648648649,0.19126819126819128,0.9542619542619543,0.5,0.5,0.5,0.5,0.08091286307053942,0.058091286307053944,0.04771784232365145
2023-07-04,35.12,35.8,34.48,35.24,5472451.0,35.392,34.463,31.658,,-0.0042947558770344,0.0225459188114789,0.1131467559542613,,31.658,37.862957610440894,25.45304238955909,0.7886401668477007,0.3919993436364457,0.0117714613838646,0.0910216718266254,0.1273192578374919,0.1758425091758426,0.0575018485294145,0.0548118410737557,0.0467016736760675,66.46673936242892,1.1585134226936231,0.7935023554411984,0.3650110672524249,4521996.0,53.83179667168276,2.5449999999999995,0.7464617939768826,0.7807486630932543,,-0.0366061293984109,0.0117714613838646,0.0467016736760675,66.46673936242892,-0.0590468235216844,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0975103734439834,-0.07661748013620895,-0.14557321225879694,0.9480249480249481,0.9604989604989606,0.9625779625779626,0.8607068607068608,0.34303534303534305,0.9604989604989606,0.5,0.5,0.5,0.5,0.0975103734439834,0.06016597510373444,0.01867219917012448
2023-07-05,34.47,34.74,33.39,33.55,5548301.0,35.322,34.379,31.874,,-0.0501670347092465,-0.0241135576951045,0.0525820417895461,,31.874,38.023599559064166,25.72440044093584,0.63626903539321,0.3858693329387506,-0.0479568671963679,-0.0103244837758113,-0.0244257051468451,0.1477933629832362,0.0609268785209376,0.048395524117165,0.0478638185391668,62.16216215772425,1.0431562978139013,0.8435105278143292,0.199645769999572,-1026305.0,49.65881613135773,2.613571428571429,0.7592927002900997,0.5999999999935826,,-0.0160953800298062,-0.0479568671963679,0.0478638185391668,62.16216215772425,0.0138603342451124,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3008298755186722,-0.053353204172876145,-0.10253353204172866,0.158004158004158,0.9501039501039501,0.9646569646569647,0.7733887733887734,0.4802494802494803,0.8544698544698545,0.5,0.5,0.5,0.5,0.3008298755186722,0.08298755186721991,0.05186721991701245
2023-07-06,33.3,34.04,32.85,33.66,3506192.0,34.596000000000004,34.426,32.1415,,-0.0270551508844955,-0.0222506245279732,0.04724421697805,,32.1415,38.10083685819771,26.18216314180229,0.6274051153735666,0.3708188390821315,0.0032786885245901,-0.0973451327433628,0.0141608918348898,0.188979159307665,0.026760591418151,0.0469475843360765,0.0469791456813107,63.56589146826911,0.948983413650346,0.864631251170634,0.0843521624797121,2479887.0,49.447887842357424,2.6457142857142864,0.4877399688173724,0.6117647058758097,,-0.0344622697563873,0.0032786885245901,0.0469791456813107,63.56589146826911,-0.3680602404231493,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0912863070539419,-0.06417112299465233,-0.1122994652406416,0.004158004158004158,0.9521829521829522,0.9646569646569647,0.8066528066528067,0.11850311850311851,0.8586278586278586,0.5,0.5,0.5,0.5,0.0912863070539419,0.1016597510373444,0.05394190871369295
