date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-23,9.86,10.07,9.73,9.96,36568830.0,10.302,12.012,,,-0.0331974373907979,-0.1708291708291708,,,,,,,,0.0060606060606061,-0.1552162849872772,-0.2724616508400291,,0.0451378872115958,0.0666580068334145,,,-0.4467179094367761,-0.2844312695434519,-0.1622866398933242,-92238284.0,,,,,,-0.0642570281124498,0.0060606060606061,,,-0.2195052080965575,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0746606334841629,-0.11546184738955823,-0.09437751004016082,0.015945330296127564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0746606334841629,0.038461538461538464,0.10407239819004525
2022-06-24,9.84,10.4,9.81,10.18,51142828.0,10.206,11.524,,,-0.0025475210660396,-0.1166261714682401,,,,,,,,0.0220883534136544,-0.0450281425891182,-0.3240371845949535,,0.03275935181184,0.0530054099495202,,,-0.4533072968796094,-0.3206987578281359,-0.1326085390514735,-41095456.0,,,,,,-0.0795677799607073,0.0220883534136544,,,0.3985360756688141,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0405405405405405,-0.1286836935166995,-0.12278978388998041,0.11818181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.04054054054054054,0.02927927927927928,0.05855855855855856
2022-06-27,10.01,10.09,9.7,9.76,49654104.0,10.068,11.09,,,-0.0305919745729044,-0.1199278629395852,,,,,,,,-0.0412573673870333,-0.0660287081339712,-0.3078014184397163,,0.0358377106842967,0.0522201158150428,,,-0.4759058891350225,-0.3535459791803582,-0.1223599099546642,-90749560.0,,,,,,-0.0348360655737705,-0.0412573673870333,,,-0.0291091450789541,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1373873873873874,-0.08401639344262302,-0.10143442622950827,0.05,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1373873873873874,0.0990990990990991,0.12387387387387387
2022-06-28,9.76,9.92,9.5,9.78,38675459.0,9.916,10.612,,,-0.0137152077450586,-0.0784018092725217,,,,,,,,0.0020491803278688,-0.0721062618595825,-0.3282967032967033,,0.0349555476257518,0.0486007740863509,,26.58682634284773,-0.4854810889187515,-0.3811469025764931,-0.1043341863422584,-52074101.0,35.899180833620875,1.1585714285714286,,,,-0.0695296523517382,0.0020491803278688,,26.58682634284773,-0.2211024691936843,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1015801354401805,-0.07668711656441718,-0.08077709611451933,0.029612756264236904,0.5,0.5,0.05555555555555555,0.5,0.5,0.5,0.5,0.5,0.5,0.10158013544018059,0.21896162528216703,0.17832957110609482
2022-06-29,9.75,9.83,9.4,9.4,37342959.0,9.816,10.242,,,-0.0423797881010593,-0.0822105057605935,,,,,,,,-0.0388548057259712,-0.0505050505050505,-0.2824427480916029,,0.0284710800190485,0.0434501167621257,,25.42955326052677,-0.509057762084284,-0.4076619912229568,-0.1013957708613271,-89417060.0,34.78112161078549,1.0885714285714283,,,,-0.0542553191489361,-0.0388548057259712,,25.42955326052677,-0.0344533726154355,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.146726862302483,-0.021276595744680993,-0.05425531914893611,0.06818181818181818,0.5,0.5,0.05309734513274336,0.5,0.5,0.5,0.5,0.5,0.5,0.14672686230248308,0.4604966139954853,0.2528216704288939
2022-06-30,9.33,9.55,9.28,9.32,32310614.0,9.688,9.995,,,-0.0379851362510322,-0.0675337668834418,,,,,,,,-0.0085106382978723,-0.0642570281124498,-0.2094995759117895,,0.0271326442927735,0.0365717012142208,,11.424731180645892,-0.5254012675431579,-0.4318918565652906,-0.0935094109778672,-121727674.0,22.05530102497505,1.01,,,,-0.0547210300429183,-0.0085106382978723,,11.424731180645892,-0.1347602100840482,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1628959276018099,-0.039699570815450724,-0.05257510729613735,0.07289293849658314,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.16289592760180996,0.40271493212669685,0.2828054298642534
2022-07-01,9.4,9.55,9.28,9.37,23206303.0,9.526,9.866,,,-0.0163762334663027,-0.0502736671396716,,,,,,,,0.0053648068669527,-0.0795677799607073,-0.1210131332082552,,0.0223511908104121,0.0267332477289473,,13.782542110368198,-0.5282510541522552,-0.4516076564272415,-0.0766433977250136,-98521371.0,8.659126040459952,0.8242857142857144,,,,-0.0533617929562433,0.0053648068669527,,13.782542110368198,-0.2817746205627661,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.116591928251121,-0.08004268943436499,-0.0736392742796157,0.03837471783295711,0.5,0.5,0.004545454545454545,0.5,0.5,0.5,0.5,0.5,0.5,0.11659192825112108,0.2982062780269058,0.2242152466367713
2022-07-04,9.31,9.47,9.22,9.42,20843500.0,9.458,9.763,,,-0.0040177627405371,-0.0351326436546143,,,,,,,,0.0053361792956243,-0.0348360655737705,-0.0985645933014353,,0.0187345837070658,0.0271517367207108,,8.006535945880842,-0.5207961121753613,-0.4656991982264494,-0.0550969139489118,-77677871.0,10.330901070989128,0.6635714285714286,,,,-0.0509554140127389,0.0053361792956243,,8.006535945880842,-0.1018172950684992,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2455156950672645,-0.04564755838641188,-0.07961783439490444,0.13544018058690746,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.24551569506726456,0.38789237668161436,0.19955156950672645
2022-07-05,9.3,9.35,8.93,9.1,36108130.0,9.322,9.619,,,-0.0238146320532074,-0.0539557126520428,,,,,,,,-0.0339702760084925,-0.0695296523517382,-0.1366223908918405,,0.0211867256835368,0.0272502840962845,,9.83935742695276,-0.5292599846987684,-0.478597235832453,-0.0506627488663153,-113786001.0,11.811981969679197,0.5650000000000001,,,,-0.0076923076923077,-0.0339702760084925,,9.83935742695276,0.7323448557104133,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6883408071748879,0.00219780219780219,-0.10879120879120885,0.09706546275395034,0.5,0.5,0.0022727272727272726,0.5,0.5,0.5,0.5,0.5,0.5,0.6883408071748879,0.6210762331838565,0.23094170403587444
2022-07-06,9.03,9.05,8.81,8.89,22198910.0,9.22,9.518,10.9515,,-0.0357917570498913,-0.0659802479512502,-0.1882390540108659,,10.9515,14.956966133593994,6.9460338664060055,0.2426641580196636,0.7314917835104635,-0.0230769230769229,-0.0542553191489361,-0.102020202020202,,0.0174238065018318,0.0222591026742028,,12.62886597482462,-0.5430854895214576,-0.4916453207471751,-0.0514401687742824,-135984911.0,12.418058160504742,0.492142857142857,0.379603073146517,0.0,,0.0348706411698536,-0.0230769230769229,,12.62886597482462,-0.3852102005836358,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7762863534675615,0.014623172103486848,-0.08886389201349842,0.14414414414414414,0.5,0.5,0.0045351473922902496,0.03296703296703297,0.0,0.5,0.5,0.5,0.5,0.7762863534675615,0.5302013422818792,0.25727069351230425
2022-07-07,8.98,8.98,8.77,8.81,18516901.0,9.118,9.403,10.7075,,-0.0337793375740291,-0.0630649792619376,-0.1772122344151294,,10.7075,14.603618851532016,6.811381148467984,0.2564884347304342,0.72773641867768,-0.0089988751406073,-0.0547210300429183,-0.1154618473895582,-0.3564645726807888,0.01740792917202,0.0215128381414658,0.049018112656358,17.31448762394332,-0.5525510816635251,-0.5039398701334603,-0.0486112115300647,-154501812.0,14.009104881038963,0.4228571428571429,0.3404397356551939,0.0,,0.0158910329171395,-0.0089988751406073,0.049018112656358,17.31448762394332,-0.165864405054122,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.738255033557047,0.023836549375709337,-0.05448354143019296,0.16179775280898875,0.01098901098901099,0.9230769230769231,0.009070294784580499,0.008849557522123894,0.008849557522123894,0.5,0.5,0.5,0.5,0.738255033557047,0.6912751677852349,0.39149888143176736
2022-07-08,8.79,8.96,8.77,8.87,17483200.0,9.018,9.272,10.398,,-0.0164116212020405,-0.0433563416738569,-0.1469513367955376,,10.398,13.789013510969683,7.006986489030314,0.2746986269614527,0.6522434142983407,0.006810442678774,-0.0533617929562433,-0.1286836935166995,-0.4110225763612218,0.0177576077565258,0.0192475500178925,0.0406527264962485,20.522388048980787,-0.5492710177835232,-0.5130734939115932,-0.0361975238719299,-137018612.0,18.53342496599336,0.397857142857143,0.3556108127670709,0.0104347826085139,,-0.028184892897407,0.006810442678774,0.0406527264962485,20.522388048980787,-0.0558247300668723,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6040268456375839,0.006764374295377795,-0.04396843291995478,0.11434977578475336,0.0,0.8584070796460177,0.022675736961451247,0.047619047619047616,0.0045351473922902496,0.5,0.5,0.5,0.5,0.6040268456375839,0.6085011185682326,0.41387024608501116
2022-07-11,8.83,9.02,8.77,8.94,20306300.0,8.922,9.19,10.14,,0.0020174848688634,-0.0272034820457018,-0.1183431952662722,,10.14,13.10327699115621,7.176723008843791,0.2975214595849275,0.5844727793149873,0.0078917700112739,-0.0509554140127389,-0.084016393442623,-0.3659574468085106,0.018363874349482,0.0175779236021766,0.0402409677656652,19.924812019588387,-0.5354598220107594,-0.5175773455791246,-0.0178824764316347,-116712312.0,24.83675344282139,0.3657142857142859,0.4563037611371704,0.0226086956517805,,0.005592841163311,0.0078917700112739,0.0402409677656652,19.924812019588387,0.1614750160153748,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6510067114093959,-0.019015659955257225,-0.045861297539149914,0.24663677130044842,0.0022675736961451248,0.8503401360544217,0.029411764705882353,0.12698412698412698,0.015873015873015872,0.5,0.5,0.5,0.5,0.6510067114093959,0.40939597315436244,0.3378076062639821
2022-07-12,8.94,9.03,8.81,9.03,27398974.0,8.908000000000001,9.114999999999998,9.8635,,0.0136955545577006,-0.0093252879868347,-0.0845034723982359,,9.8635,12.009559056429769,7.717440943570233,0.3058068352002364,0.4351516310453711,0.0100671140939596,-0.0076923076923077,-0.0766871165644171,-0.3798076923076924,0.014255316351323,0.0182860372968078,0.0389325582642825,29.383886236427685,-0.5122256014291171,-0.5165019181868511,0.0042763167577339,-89313338.0,32.197429179716664,0.3357142857142859,0.6781743693499903,0.0512820512808556,,0.0099667774086378,0.0100671140939596,0.0389325582642825,29.383886236427685,0.3492844092719993,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5168539325842697,-0.00442967884828338,-0.054263565891472854,0.6914414414414415,0.002277904328018223,0.8382687927107062,0.06349206349206349,0.45785876993166286,0.05466970387243736,0.5,0.5,0.5,0.5,0.5168539325842697,0.36404494382022473,0.2966292134831461
2022-07-13,9.02,9.28,8.9,9.2,36755487.0,8.97,9.095,9.6685,,0.0256410256410255,0.0115448048378228,-0.0484563272482805,,9.6685,11.19588200509031,8.14111799490969,0.3466329973532185,0.3159501484355406,0.0188261351052048,0.0348706411698536,-0.0212765957446809,-0.2977099236641222,0.0100750595958215,0.0163997804590439,0.0354158275883953,32.88288286214586,-0.4763190015023362,-0.5084348583595932,0.032115856857257,-52557851.0,40.66633440743012,0.3385714285714287,0.9728164541310336,0.1308724832170844,,-0.0195652173913043,0.0188261351052048,0.0354158275883953,32.88288286214586,0.3414913638736983,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2399103139013453,-0.033695652173912904,-0.06304347826086953,0.7775280898876404,0.0022727272727272726,0.8,0.14221218961625282,0.6977272727272728,0.14772727272727273,0.5,0.5,0.5,0.5,0.2399103139013453,0.24887892376681614,0.2937219730941704
2022-07-14,9.1,9.2,8.93,8.95,23522180.0,8.998,9.058,9.5265,,-0.0053345187819515,-0.0119231618458821,-0.0605154043982574,,9.5265,10.713575575122595,8.3394244248774,0.2571763701876448,0.2492154674035874,-0.0271739130434782,0.0158910329171395,-0.0396995708154507,-0.2408821034775233,0.0176700340220943,0.0181845765506118,0.0297045407353208,22.66666665256291,-0.4603395772183081,-0.4987866421872262,0.038447064968918,-76080031.0,30.19200356840986,0.3157142857142858,0.6380582527210913,0.0756756756715844,,0.0078212290502792,-0.0271739130434782,0.0297045407353208,22.66666665256291,-0.3600362307809988,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5179372197309418,-0.013407821229050154,-0.03351955307262555,0.7370786516853932,0.013636363636363636,0.6636363636363637,0.03611738148984198,0.35,0.125,0.5,0.5,0.5,0.5,0.5179372197309418,0.32286995515695066,0.3273542600896861
2022-07-15,8.9,9.06,8.62,8.62,28423891.0,8.947999999999999,8.983,9.424499999999998,,-0.0366562360303978,-0.040409662696204,-0.0853626187065625,,9.424499999999998,10.550489155785872,8.298510844214125,0.142758548836653,0.2389493672394135,-0.0368715083798882,-0.028184892897407,-0.0800426894343649,-0.1913696060037524,0.0248362333981605,0.0205470960080238,0.0233138411623235,23.61111109580756,-0.4659012876552619,-0.4921936303563706,0.0262923427011086,-104503922.0,32.250258026208016,0.312857142857143,0.8252898381466977,0.0,,0.0359628770301625,-0.0368715083798882,0.0233138411623235,23.61111109580756,0.2083867651722757,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5279642058165548,0.006960556844547661,-0.008120649651972012,0.604494382022472,0.03409090909090909,0.475,0.08803611738148984,0.34545454545454546,0.1318181818181818,0.5,0.5,0.5,0.5,0.5279642058165548,0.29977628635346754,0.3042505592841163
2022-07-18,8.58,9.15,8.58,8.99,26842827.0,8.957999999999998,8.940000000000001,9.3515,,0.003572225943291,0.0055928411633108,-0.0386568999625728,,9.3515,10.38288690478813,8.32011309521187,0.3247505381568061,0.2205821322305728,0.0429234338747102,0.005592841163311,-0.0456475583864118,-0.139712918660287,0.033106051197445,0.0259966446702069,0.0260320033872098,34.26294818806052,-0.4383509178065168,-0.481404218087888,0.0430533002813712,-77661095.0,40.629754237675975,0.3235714285714288,0.8147300784555248,0.1927083333232969,,-0.0244716351501669,0.0429234338747102,0.0260320033872098,34.26294818806052,-0.0556244744957683,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2237136465324384,-0.03559510567296997,-0.04671857619577302,0.6494382022471911,0.04772727272727273,0.5477272727272727,0.2325056433408578,0.4909090909090909,0.2590909090909091,0.5,0.5,0.5,0.5,0.22371364653243847,0.22595078299776286,0.21029082774049218
2022-07-19,8.93,9.14,8.91,9.12,22181200.0,8.975999999999999,8.941999999999998,9.2805,,0.0160427807486631,0.0199060612838293,-0.0172943268142881,,9.2805,10.150236197149228,8.410763802850772,0.4077306425978063,0.1874330471719964,0.0144605116796439,0.0099667774086378,0.0021978021978021,-0.1347248576850095,0.0334450475783385,0.0243243213908544,0.026250539139222,43.80530970737722,-0.4023862380764758,-0.4655761293045428,0.063189891228067,-55479895.0,48.81435786682827,0.3092857142857145,0.7197762364651523,0.3205128204922747,,-0.0142543859649121,0.0144605116796439,0.026250539139222,43.80530970737722,-0.1736637873499688,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2997762863534675,-0.11074561403508776,-0.0350877192982455,0.5168539325842697,0.03636363636363636,0.55,0.3918918918918919,0.4489795918367347,0.37188208616780044,0.5,0.5,0.5,0.5,0.29977628635346754,0.10067114093959731,0.2505592841163311
2022-07-20,9.23,9.28,8.96,9.02,20796900.0,8.94,8.955,9.2365,,0.0089485458612974,0.0072585147962032,-0.0234396145726194,,9.2365,10.062199703282024,8.410800296717975,0.3688990687677755,0.1787906032096758,-0.0109649122807017,-0.0195652173913043,0.0146231721034868,-0.088888888888889,0.0324328099438632,0.0233006911141648,0.0230406429122824,43.42105260491687,-0.3769027373132942,-0.4478194692258176,0.0709167319125233,-76276795.0,56.67792053620277,0.3128571428571429,0.7046458535557097,0.25641025639382,,-0.0144124168514411,-0.0109649122807017,0.0230406429122824,43.42105260491687,-0.0624087064721475,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.407158836689038,-0.1019955654101996,-0.034368070953436636,0.23820224719101124,0.06802721088435375,0.4399092970521542,0.3752808988764045,0.4638009049773756,0.24660633484162897,0.5,0.5,0.5,0.5,0.407158836689038,0.21029082774049218,0.27069351230425054
