date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-24,2.18,2.19,2.13,2.14,8630700.0,2.14,2.163,,,2.220446049250313e-16,-0.0106333795654182,,,,,,,,-0.0228310502283104,-0.0138248847926266,-0.0228310502283104,,0.0321777222156689,0.0285819457194029,,,-0.0035652837606776,-0.0038901680449772,0.0003248842842995,34168507.0,,,,,,0.0233644859813082,-0.0228310502283104,,,-0.4201077813275471,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7072072072072072,0.0981308411214954,0.10280373831775691,0.27954545454545454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7072072072072072,0.9256756756756757,0.8693693693693694
2022-06-27,2.14,2.24,2.11,2.17,11921973.0,2.156,2.16,,,0.0064935064935063,0.0046296296296297,,,,,,,,0.0140186915887849,0.0382775119617224,-0.0136363636363637,,0.0259921455420827,0.02897456423623,,,-0.0024467657277571,-0.0035801857611942,0.001133420033437,46090480.0,,,,,,0.0322580645161292,0.0140186915887849,,,0.3813448503597623,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7545045045045045,0.08294930875576045,0.11059907834101401,0.7863636363636364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7545045045045045,0.9099099099099099,0.8941441441441441
2022-06-28,2.16,2.23,2.15,2.19,11621333.0,2.176,2.153,,,0.0064338235294116,0.0171853228053877,,,,,,,,0.0092165898617511,0.0478468899521531,-0.0309734513274335,,0.0256242894352476,0.0275447367600579,,,-0.0004550217108865,-0.0029187924704472,0.0024637707595607,57711813.0,,,,,,0.0182648401826484,0.0092165898617511,,,-0.0252173025387659,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7652370203160271,0.07762557077625565,0.11872146118721472,0.7494305239179955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7652370203160271,0.927765237020316,0.891647855530474
2022-06-29,2.17,2.2,2.12,2.12,8983053.0,2.162,2.15,,,-0.0194264569842737,-0.0139534883720929,,,,,,,,-0.0319634703196346,-0.0319634703196346,-0.0139534883720929,,0.0201568376578613,0.0248253017185507,,43.63636352528926,-0.0030151969686085,-0.0029389603633914,-7.623660521704568e-05,48728760.0,61.55479037090139,0.0957142857142857,,,,0.042452830188679,-0.0319634703196346,,43.63636352528926,-0.227020428723624,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8668171557562077,0.16981132075471694,0.1556603773584906,0.1318181818181818,0.5,0.5,0.24778761061946902,0.5,0.5,0.5,0.5,0.5,0.5,0.8668171557562077,0.9503386004514672,0.8893905191873589
2022-06-30,2.1,2.14,2.1,2.12,8450183.0,2.148,2.147,,,-0.0130353817504655,-0.0125756870051232,,,,,,,,0.0,-0.0319634703196346,-0.0139534883720929,,0.0201568376578613,0.0248253017185507,,43.63636352528926,-0.0049074826960611,-0.0033470222304927,-0.0015604604655683,48728760.0,58.97046648105732,0.0914285714285714,,,,0.0613207547169811,0.0,,43.63636352528926,-0.0593194763517481,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8891402714932126,0.1132075471698113,0.20283018867924518,0.16856492027334852,0.5,0.5,0.2471395881006865,0.5,0.5,0.5,0.5,0.5,0.5,0.8891402714932126,0.9276018099547512,0.9366515837104072
2022-07-01,2.13,2.21,2.11,2.19,10751671.0,2.1580000000000004,2.149,,,0.0148285449490266,0.0190786412284782,,,,,,,,0.0330188679245282,0.0233644859813082,0.0092165898617511,,0.0238504239932858,0.0269724401555621,,49.18032775597956,-0.0020361788217111,-0.0030772604290588,0.0010410816073476,59480431.0,55.25176816427949,0.0878571428571428,,,,0.0730593607305936,0.0330188679245282,,49.18032775597956,0.2723595453494911,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9304932735426008,0.07762557077625565,0.15981735159817356,0.7020316027088036,0.5,0.5,0.3386363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.9304932735426009,0.9147982062780269,0.9013452914798207
2022-07-04,2.19,2.3,2.16,2.24,13923654.0,2.172,2.164,,,0.0313075506445672,0.0351201478743068,,,,,,,,0.0228310502283106,0.0322580645161292,0.0717703349282299,,0.0249947456286929,0.0240481785342793,,48.3333332205556,0.0032730870345396,-0.0017779326764261,0.0050510197109658,73404085.0,52.79205073246051,0.0892857142857142,,,,0.0491071428571427,0.0228310502283106,,48.3333332205556,0.2950223272270886,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9013452914798208,0.049107142857142794,0.1116071428571428,0.7516930022573364,0.5,0.5,0.33181818181818185,0.5,0.5,0.5,0.5,0.5,0.5,0.9013452914798207,0.8677130044843049,0.8475336322869955
2022-07-05,2.23,2.3,2.21,2.23,12444944.0,2.18,2.178,,,0.0229357798165137,0.0238751147842057,,,,,,,,-0.0044642857142858,0.0182648401826484,0.0669856459330144,,0.0253852895349024,0.0242376644991285,,57.9999998376,0.0066684466144129,-5.766727171584671e-05,0.0067261138861287,60959141.0,63.0708627573111,0.0878571428571428,,,,0.0582959641255604,-0.0044642857142858,,57.9999998376,-0.1062012888283492,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9170403587443946,0.04035874439461873,0.06278026905829592,0.7629796839729119,0.5,0.5,0.6545454545454545,0.5,0.5,0.5,0.5,0.5,0.5,0.9170403587443946,0.8071748878923767,0.852017937219731
2022-07-06,2.2,2.23,2.17,2.21,11528865.0,2.198,2.18,,,0.0054595086442219,0.013761467889908,,,,,,,,-0.0089686098654708,0.042452830188679,0.0091324200913243,,0.0183849635749558,0.0197890786073346,,55.76923061908285,0.0079137267201847,0.0015599234660038,0.0063538032541808,49430276.0,64.00322960779377,0.0857142857142857,,,,0.1221719457013574,-0.0089686098654708,,55.76923061908285,-0.0736105361341923,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9395973154362416,0.06334841628959276,0.040723981900452344,0.8648648648648649,0.5,0.5,0.673469387755102,0.5,0.5,0.5,0.5,0.5,0.5,0.9395973154362416,0.7986577181208053,0.7986577181208053
2022-07-07,2.2,2.28,2.2,2.25,9288816.0,2.224,2.186,2.177,,0.0116906474820144,0.0292772186642269,0.033532384014699,,2.177,2.275429777265986,2.078570222734014,0.8708227425713373,0.0904269887565133,0.0180995475113121,0.0613207547169811,0.0273972602739727,,0.0180763026678663,0.0204938981533288,,57.40740725857339,0.0113854000475415,0.003547939041395,0.0078374610061464,58719092.0,63.70499440323557,0.0871428571428571,0.6535062621091273,0.9411764700346033,,0.0488888888888887,0.0180995475113121,,57.40740725857339,-0.1942991786268639,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8769574944071589,0.03111111111111109,0.040000000000000036,0.8876404494382022,0.5,0.5,0.7006802721088435,0.5309734513274337,0.7964601769911505,0.5,0.5,0.5,0.5,0.8769574944071589,0.738255033557047,0.796420581655481
2022-07-08,2.25,2.35,2.23,2.35,18379197.0,2.256,2.207,2.185,,0.0416666666666665,0.0647938377888537,0.0755148741418765,,2.185,2.3102366181526626,2.059763381847337,1.158753016162537,0.1146330600887239,0.0444444444444445,0.0730593607305936,0.0981308411214954,0.0730593607305936,0.0217335595040698,0.0220902883876905,0.0255595419517838,73.21428553125003,0.020547178532515,0.0069794369212082,0.0135677416113068,77098289.0,72.84515653687407,0.0878571428571428,1.3481953448169777,0.9999999996153844,,0.004255319148936,0.0444444444444445,0.0255595419517838,73.21428553125003,0.9786372127513344,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.814317673378076,0.004255319148936065,0.004255319148936065,0.9304932735426009,0.7699115044247787,0.5663716814159292,0.9727891156462585,0.8934240362811792,0.9138321995464853,0.5,0.5,0.5,0.5,0.814317673378076,0.5805369127516778,0.6711409395973155
2022-07-11,2.36,2.41,2.29,2.35,12868846.0,2.278,2.225,2.1925,,0.0316066725197541,0.0561797752808987,0.0718358038768529,,2.1925,2.337867049042651,2.047132950957349,1.0417321220079805,0.1326039215835994,0.0,0.0491071428571427,0.0829493087557604,0.0681818181818181,0.0219139688012966,0.0222247688275507,0.0255731278627145,73.21428553125003,0.0273954979148665,0.0110930018718902,0.0163024960429762,77098289.0,78.33624161524929,0.0921428571428571,0.9937499530638844,0.9999999996153844,,0.0,0.0,0.0255731278627145,73.21428553125003,-0.2998145675243592,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.587248322147651,0.025531914893617058,0.004255319148936065,0.9013452914798207,0.7596371882086168,0.5668934240362812,0.9638009049773756,0.746031746031746,0.9047619047619048,0.5,0.5,0.5,0.5,0.587248322147651,0.7293064876957495,0.6085011185682326
2022-07-12,2.33,2.4,2.29,2.36,12202801.0,2.304,2.242,2.1975,,0.0243055555555555,0.0526315789473683,0.0739476678043229,,2.1975,2.358663532508216,2.036336467491785,1.0041463083197866,0.1466789829359554,0.004255319148936,0.0582959641255604,0.0776255707762556,0.0442477876106195,0.0208120635984508,0.0222554394143263,0.024963035194302,68.08510618017203,0.0330612952329825,0.0155127501329219,0.0175485451000605,89301090.0,70.28284229779288,0.0928571428571428,0.9835128782041652,0.9999999996296296,,-0.0169491525423729,0.004255319148936,0.024963035194302,68.08510618017203,-0.0517563890344169,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2606741573033708,0.038135593220339103,0.029661016949152685,0.918918918918919,0.7517084282460137,0.5535307517084282,0.9047619047619048,0.7357630979498861,0.9316628701594533,0.5,0.5,0.5,0.5,0.2606741573033708,0.6651685393258427,0.6606741573033708
2022-07-13,2.43,2.48,2.4,2.48,12617021.0,2.358,2.278,2.214,,0.0517387616624256,0.0886742756804215,0.1201445347786811,,2.214,2.416863708460943,2.011136291539057,1.155612583203001,0.1832553825219334,0.0508474576271187,0.1221719457013574,0.1698113207547169,0.1534883720930233,0.0231209943108164,0.0212296975563418,0.0241386714635568,74.57627100948005,0.0453211934900701,0.0215027256640329,0.0238184678260372,101918111.0,70.15439684928107,0.095,1.048746407460409,0.9999999997435898,,-0.0524193548387096,0.0508474576271187,0.0241386714635568,74.57627100948005,0.033944665655041,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0739910313901345,-0.012096774193548265,-0.028225806451612878,0.9415730337078652,0.8886363636363637,0.5318181818181819,0.9525959367945824,0.7295454545454545,0.9477272727272728,0.5,0.5,0.5,0.5,0.07399103139013453,0.40358744394618834,0.4820627802690583
2022-07-14,2.53,2.53,2.36,2.36,24354151.0,2.38,2.3020000000000005,2.2245,,-0.0084033613445377,0.0251954821894002,0.0609125646212631,,2.2245,2.435010657312416,2.013989342687584,0.8218364372800433,0.1892655943384607,-0.0483870967741936,0.0488888888888887,0.1132075471698113,0.0976744186046512,0.0399897480541548,0.0292735849412215,0.0271593915039182,66.6666665252525,0.0459813616138791,0.0264170185275266,0.0195643430863525,77563960.0,63.23617299737568,0.1028571428571428,1.9426973949968656,0.6923076921301773,,-0.0169491525423729,-0.0483870967741936,0.0271593915039182,66.6666665252525,0.9302615886903888,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2645739910313901,0.0805084745762712,0.025423728813559254,0.8786516853932584,0.8431818181818181,0.6022727272727273,0.927765237020316,0.9272727272727272,0.8977272727272727,0.5,0.5,0.5,0.5,0.2645739910313901,0.8318385650224215,0.6233183856502242
2022-07-15,2.33,2.45,2.33,2.36,19643143.0,2.382,2.319,2.234,,-0.0092359361880773,0.0176800344976282,0.0564010743061771,,2.234,2.451197460487238,2.0168025395127613,0.7900586398163645,0.1944471445635777,0.0,0.004255319148936,0.0776255707762556,0.0875576036866359,0.0351278477523838,0.0283836854162356,0.0271618483449224,65.07936493474426,0.0459564037763065,0.030336742215212,0.0156196615610944,77563960.0,54.128977711318974,0.1021428571428571,1.514458425787862,0.6923076921301773,,0.0,0.0,0.0271618483449224,65.07936493474426,-0.1934375786698539,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.227069351230425,0.07627118644067798,0.038135593220339103,0.8179775280898877,0.8681818181818182,0.5840909090909091,0.9480812641083521,0.8795454545454545,0.9227272727272727,0.5,0.5,0.5,0.5,0.22706935123042504,0.7337807606263982,0.5413870246085011
2022-07-18,2.34,2.37,2.33,2.35,13171815.0,2.382,2.33,2.247,,-0.0134340890008396,0.0085836909871244,0.0458388963061862,,2.247,2.4589682200609086,2.035031779939091,0.7429609492784041,0.1886677526047845,-0.004237288135593,0.0,0.0491071428571427,0.1244019138755982,0.0352193446415872,0.0280870827871255,0.0254702129161886,62.90322566441208,0.0446911283584534,0.0332145776229183,0.0114765507355351,64392145.0,47.58915692705017,0.0992857142857142,1.015637709384342,0.6666666664957268,,0.025531914893617,-0.004237288135593,0.0254702129161886,62.90322566441208,-0.3294446311366771,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7740492170022372,0.05957446808510647,0.051063829787234116,0.5820224719101124,0.8954545454545455,0.5295454545454545,0.9209932279909706,0.675,0.8727272727272727,0.5,0.5,0.5,0.5,0.7740492170022372,0.8031319910514542,0.6823266219239373
2022-07-19,2.35,2.35,2.28,2.32,13969684.0,2.374,2.339,2.2585,,-0.0227464195450715,-0.0081231295425395,0.0272304626964798,,2.2585,2.459264328976724,2.0577356710232766,0.6531646589016653,0.1777855470160144,-0.0127659574468086,-0.0169491525423729,0.0403587443946187,0.1100478468899521,0.035585812701144,0.0285224313711629,0.0257913426874087,67.24137914803802,0.0410385209299168,0.0347823988916978,0.006256122038219,50422461.0,46.19913528684956,0.0985714285714285,1.0533079764625204,0.555555555401234,,0.0560344827586207,-0.0127659574468086,0.0257913426874087,67.24137914803802,0.0605739603843509,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8769574944071589,0.02155172413793105,0.06465517241379337,0.2606741573033708,0.8681818181818182,0.5340909090909091,0.9256756756756757,0.7346938775510204,0.7664399092970522,0.5,0.5,0.5,0.5,0.8769574944071589,0.843400447427293,0.7740492170022372
2022-07-20,2.31,2.36,2.31,2.35,9169627.0,2.348,2.353,2.2665,,0.0008517887563885,-0.0012749681257968,0.0368409441870727,,2.2665,2.468518758899684,2.0644812411003155,0.7066639761181714,0.178264953797283,0.0129310344827586,-0.0524193548387096,0.0633484162895927,0.0730593607305936,0.0231249393014708,0.0282272140402892,0.023889036126108,68.85245885837138,0.0398739834947461,0.035802294023582,0.0040716894711641,59592088.0,50.59061758799355,0.0992857142857142,0.7086134737243627,0.6388888887114199,,0.0425531914893617,0.0129310344827586,0.023889036126108,68.85245885837138,-0.3436052669480569,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8680089485458613,-0.021276595744680993,0.09361702127659566,0.07191011235955057,0.7210884353741497,0.46485260770975056,0.9325842696629213,0.4819004524886878,0.7737556561085973,0.5,0.5,0.5,0.5,0.8680089485458613,0.7494407158836689,0.843400447427293
2022-07-21,2.34,2.36,2.29,2.32,10977803.0,2.34,2.3600000000000003,2.273,,-0.0085470085470085,-0.016949152542373,0.0206775186977561,,2.273,2.473010526038797,2.072989473961204,0.6174938161232914,0.1759881443290781,-0.0127659574468086,-0.0169491525423729,0.031111111111111,0.0593607305936072,0.0106583396761179,0.028506329514178,0.0241649323074313,61.40350862111416,0.0363231803979235,0.0359066004235191,0.0004165799744044,48614285.0,45.20352660077072,0.0971428571428571,0.8613443710001849,0.555555555401234,,0.0991379310344826,-0.0127659574468086,0.0241649323074313,61.40350862111416,0.1971918814145874,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.930648769574944,0.008620689655172376,0.0818965517241379,0.26292134831460673,0.7624434389140271,0.48868778280542985,0.8696629213483146,0.6049661399548533,0.7313769751693002,0.5,0.5,0.5,0.5,0.930648769574944,0.7874720357941835,0.8098434004474273
