date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,7.74,7.78,7.67,7.72,6233405.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,-0.0090673575129532,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2630385487528344,-0.015544041450777257,-0.006476683937823857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.26303854875283444,0.2698412698412698,0.41043083900226757
2022-06-14,7.68,7.86,7.56,7.85,9122519.0,,,,,,,,,,,,,,0.016839378238342,,,,,,,,0.0029166666666666,0.0016203703703703,0.0012962962962963,9122519.0,,,,,,-0.0343949044585987,0.016839378238342,,,0.4634888957159049,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2131519274376417,-0.021656050955414008,-0.015286624203821542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.21315192743764172,0.23356009070294784,0.4512471655328798
2022-06-15,7.82,8.19,7.8,8.02,18477911.0,,,,,,,,,,,,,,0.021656050955414,,,,,,,,0.0089881020810267,0.0046399325468688,0.0043481695341578,27600430.0,,,,,,-0.0673316708229425,0.021656050955414,,,1.0255272693868878,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1065759637188208,-0.043640897755610975,-0.03117206982543641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.10657596371882086,0.19047619047619047,0.3378684807256236
2022-06-16,7.86,7.86,7.71,7.72,14907978.0,,,,,,,,,,,,,,-0.0374064837905236,,,,,,,,0.0006978486313604,0.0033045382665476,-0.0026066896351871,12692452.0,,,,,,-0.0168393782383419,-0.0374064837905236,,,-0.193200032189786,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3038548752834467,-0.005181347150259086,0.006476683937823857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.30385487528344673,0.3922902494331066,0.5510204081632653
2022-06-17,7.67,7.71,7.6,7.68,7681149.0,7.798,,,,-0.0151320851500384,,,,,,,,,-0.005181347150259,,,,,,,,-0.0054133346174767,0.0007111681796769,-0.0061245027971536,5011303.0,,,,,,-0.0143229166666666,-0.005181347150259,,,-0.4847625211145334,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2789115646258503,0.009114583333333481,-0.00520833333333337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2789115646258503,0.4580498866213152,0.6394557823129252
2022-06-20,7.68,7.69,7.61,7.65,5992787.0,7.784000000000001,,,,-0.0172147995889003,,,,,,,,,-0.0039062499999998,-0.0090673575129532,,,0.0233511439409726,,,,-0.0102680493961653,-0.0022648102160648,-0.0080032391801004,-981484.0,,,,,,-0.0065359477124183,-0.0039062499999998,,,-0.2198059170574611,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4004524886877828,0.022222222222222143,0.03267973856209161,0.26077097505668934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4004524886877828,0.5904977375565611,0.7217194570135747
2022-06-21,7.66,7.67,7.53,7.58,9061542.0,7.729999999999999,,,,-0.0194049159120309,,,,,,,,,-0.0091503267973857,-0.0343949044585987,,,0.0209941749126322,,,,-0.0163756796602818,-0.0058358948286543,-0.0105397848316274,-10043026.0,,,,,,0.013192612137203,-0.0091503267973857,,,0.51207476588105,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4547511312217194,0.02638522427440626,0.03562005277044844,0.2108843537414966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.45475113122171945,0.6493212669683258,0.6877828054298643
2022-06-22,7.58,7.61,7.47,7.48,6272003.0,7.622,,,,-0.0186302807662029,,,,,,,,,-0.0131926121372031,-0.0673316708229425,,,0.0137059896702307,,,,-0.024963714941097,-0.0104326697004112,-0.0145310452406857,-16315029.0,,,,,,0.0254010695187165,-0.0131926121372031,,,-0.3078437422681481,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6204545454545455,0.03074866310160429,0.048128342245989275,0.1050228310502283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6204545454545455,0.675,0.6295454545454545
2022-06-23,7.47,7.6,7.46,7.59,5681440.0,7.596000000000001,,,,-0.0007898894154819,,,,,,,,,0.0147058823529411,-0.0168393782383419,,,0.0107261224371128,,,,-0.0250734339089806,-0.0138147588657965,-0.011258675043184,-10633589.0,,,,,,0.0118577075098813,0.0147058823529411,,,-0.0941585965440386,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5927601809954751,0.01449275362318847,-0.017127799736495364,0.30296127562642367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5927601809954751,0.6357466063348416,0.42081447963800905
2022-06-24,7.6,7.62,7.53,7.57,4262122.0,7.574000000000001,7.686,,,-0.0005281225244256,-0.0150923757481133,,,,,,,,-0.0026350461133068,-0.0143229166666666,,,0.0106774715093676,,,,-0.0258166624786078,-0.0165038819846148,-0.0093127804939929,-14895711.0,,,,,,0.0237780713342139,-0.0026350461133068,,,-0.2498165957926159,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7117117117117117,0.01585204755614278,-0.010568031704095149,0.2772727272727273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7117117117117117,0.6711711711711712,0.49774774774774777
