date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,3.07,3.09,3.02,3.06,33660010.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0294117647058822,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6938775510204082,0.02287581699346397,-0.006535947712418277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6938775510204082,0.5306122448979592,0.40816326530612246
2022-06-14,3.04,3.18,3.01,3.16,49041721.0,,,,,,,,,,,,,,0.0326797385620916,,,,,,,,0.0022435897435895,0.0012464387464386,0.0009971509971508,49041721.0,,,,,,0.0031645569620253,0.0326797385620916,,,0.4569728588910104,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4875283446712018,0.0031645569620253333,-0.034810126582278555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4875283446712018,0.35600907029478457,0.36054421768707484
2022-06-15,3.16,3.48,3.15,3.34,189541208.0,,,,,,,,,,,,,,0.0569620253164555,,,,,,,,0.0084405678857497,0.0041948523281235,0.0042457155576262,238582929.0,,,,,,-0.0658682634730538,0.0569620253164555,,,2.8648971556279603,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1156462585034013,-0.06886227544910184,-0.0718562874251496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.11564625850340136,0.12244897959183673,0.19047619047619047
2022-06-16,3.31,3.34,3.17,3.18,114281228.0,,,,,,,,,,,,,,-0.0479041916167664,,,,,,,,0.0052754790795725,0.0045609183008366,0.0007145607787359,124301701.0,,,,,,0.0062893081761006,-0.0479041916167664,,,-0.397063946115612,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5850340136054422,-0.018867924528301883,0.012578616352201255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5850340136054422,0.2947845804988662,0.5850340136054422
2022-06-17,3.13,3.2,3.09,3.14,61438186.0,3.176,,,,-0.0113350125944584,,,,,,,,,-0.0125786163522012,,,,,,,,0.0018528629939225,0.003755333071507,-0.0019024700775845,62863515.0,,,,,,0.0095541401273884,-0.0125786163522012,,,-0.4623947688066495,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5578231292517006,-0.009554140127388644,-0.04140127388535042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5578231292517006,0.3287981859410431,0.45351473922902497
2022-06-20,3.14,3.2,3.13,3.15,37320895.0,3.194,,,,-0.0137758296806512,,,,,,,,,0.003184713375796,0.0294117647058822,,,0.0405172513108569,,,,0.0001881847554194,0.0027884375482376,-0.0026002527928181,100184410.0,,,,,,-0.0063492063492063,0.003184713375796,,,-0.3925456230104189,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4027149321266968,-0.015873015873015817,-0.006349206349206327,0.691609977324263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.40271493212669685,0.27149321266968324,0.5407239819004525
2022-06-21,3.15,3.2,3.13,3.17,32685146.0,3.196,,,,-0.0081351689612015,,,,,,,,,0.0063492063492063,0.0031645569620253,,,0.0378844583866673,,,,2.34026696479539e-05,0.0020886809848848,-0.0020652783152368,132869556.0,,,,,,0.0,0.0063492063492063,,,-0.1242132322925267,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2794117647058823,-0.03154574132492116,-0.006309148264984188,0.4852607709750567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.27941176470588236,0.17647058823529413,0.4796380090497738
2022-06-22,3.18,3.19,3.11,3.12,33656667.0,3.152,,,,-0.0101522842639594,,,,,,,,,-0.0157728706624604,-0.0658682634730538,,,0.0215749438641435,,,,-0.0024654554897849,0.0009942363494663,-0.0034596918392512,99212889.0,,,,,,-0.0032051282051283,-0.0157728706624604,,,0.0297236243032232,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3068181818181818,-0.028846153846153966,0.0064102564102563875,0.1141552511415525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3068181818181818,0.24545454545454545,0.43863636363636366
2022-06-23,3.11,3.21,3.1,3.2,42171805.0,3.156,,,,0.0139416983523448,,,,,,,,,0.0256410256410257,0.0062893081761006,,,0.0166253581763711,,,,-0.0001823388053243,0.0007224416516902,-0.0009047804570145,141384694.0,,,,,,-0.025,0.0256410256410257,,,0.2530000371100322,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1923076923076923,-0.05312500000000009,-0.025000000000000022,0.5854214123006833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.19230769230769232,0.16289592760180996,0.3597285067873303
2022-06-24,3.21,3.22,3.16,3.17,28489801.0,3.162,3.169,,,0.0025300442757747,0.0003155569580308,,,,,,,,-0.009375,0.0095541401273884,,,0.0160037702197563,,,,-0.0001053845836183,0.0005369605197341,-0.0006423451033524,112894893.0,,,,,,-0.0189274447949526,-0.009375,,,-0.3244348682727713,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2454954954954954,-0.04100946372239744,-0.009463722397476282,0.5545454545454546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.24549549549549549,0.22747747747747749,0.5067567567567568
