date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-07-27,7.93,7.99,7.86,7.86,3841199.0,7.934,7.947,7.818,7.6345,-0.0093269473153516,-0.0109475273688184,0.0053722179585571,0.0295369703320453,7.818,8.153267371699576,7.482732628300425,0.5626365752963448,0.0857680664352229,-0.0138017565872019,-0.0063211125158028,0.0076923076923076,0.0578734858681024,0.0163780710642369,0.0155001771019766,0.0142245637760801,49.25373129182447,0.0953044331984616,0.0956627044647661,-0.0003582712663045,146338152.0,52.41273147476144,0.1735714285714284,0.5048473480379778,0.6999999998833346,0.7534246574310391,0.0343511450381679,-0.0138017565872019,0.0142245637760801,49.25373129182447,-0.2244389032466484,0.0,0.0,0.0,0.5,-0.5449710844007208,-0.5975535116246341,-0.5101067034008905,-0.6680480594525953,-0.778375893650838,-0.552684521173426,-0.5360712716731335,-0.8254653001148243,-1.7763405680014608,-0.4167972328010736,-0.3038147177996492,0.3145225693392597,0.988257475110147,-0.8254653001148243,-0.8432402927248165,-0.6665916948860232,0.3299805231038212,-0.4285534455264737,-0.7314532231343557,-0.0799076103573577,0.2882907098896544,1.1650270627559662,0.0419280561717334,-0.1962781391790831,-0.5423076153498224,0.1360649435969642,1.3091945151090465,1.492451445462062,-0.0485342995567252,1.3575473880440334,-0.0262275812473944,-0.5737830174076471,-0.7433005622650313,0.844644664290748,1.815136071583716,-0.7314532231343557,-0.5423076153498224,0.1360649435969642,-0.4499078350309894,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7210743801652892,0.041984732824427384,-0.024173027989821905,0.2836438923395445,0.639751552795031,0.40372670807453415,0.391304347826087,0.09316770186335403,0.4554865424430642,0.5,0.5,0.5,0.5,0.7210743801652892,0.8450413223140496,0.7334710743801653
2023-07-28,7.83,7.92,7.81,7.91,4502183.0,7.907999999999999,7.938,7.841500000000001,7.638999999999999,0.0002529084471423,-0.0035273368606701,0.0087355735509786,0.0354758476240346,7.841500000000001,8.127472026604046,7.5555279733959555,0.6197669589425738,0.0729380926099339,0.0063613231552162,-0.0161691542288555,-0.0112499999999999,0.0631720430107527,0.0141391806159076,0.0130888149280355,0.0142396898567539,55.03875963019051,0.0901528737524648,0.0945607383223059,-0.004407864569841,150840335.0,53.81218859087036,0.1699999999999998,0.584125301590921,0.7234042551652345,0.8219178081065879,0.0176991150442478,0.0063613231552162,0.0142396898567539,55.03875963019051,0.1720775205866709,0.0,0.0,0.0,0.5,-0.7157993481127934,-0.7112700169256662,-0.5987810863437081,-0.5799117092419352,-0.7028905274938553,-0.5990185811143514,-0.552157626072882,-0.7733051662935032,-1.745624611959668,0.0988002868653541,-0.0222825502588324,0.4084892759426929,1.1023424949392238,-0.7733051662935032,-0.8843431812237905,-0.4964908348971413,0.5156104277239246,-0.7002138760591556,0.4011555799843826,-0.3477471067697757,-0.1075406659278179,1.2464048307070907,-0.2199588815646823,-0.5497295232979218,-0.5382466222132118,0.5696580228289062,1.2547181022654603,1.4722642815456477,-0.1477574746623365,1.394640128749149,0.0683321338941034,-0.6218252421192562,-0.6215534728446187,0.9129721687802184,2.080979300826305,0.4011555799843826,-0.5382466222132118,0.5696580228289062,0.0982683233503783,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7024793388429752,0.0037926675094817064,-0.04298356510745893,0.14492753623188406,0.6708074534161491,0.4057971014492754,0.4616977225672878,0.10559006211180125,0.42650103519668736,0.5,0.5,0.5,0.5,0.7024793388429752,0.8037190082644629,0.7210743801652892
2023-07-31,8.05,8.37,8.05,8.28,23257673.0,7.992,7.974000000000001,7.876,7.648166666666667,0.0360360360360358,0.0383747178329569,0.0512950736414421,0.0826123907690294,7.876,8.198385842708658,7.553614157291343,1.1265783827431255,0.0818653739727182,0.0467762326169405,0.0534351145038167,0.0454545454545454,0.0909090909090908,0.0221857380646732,0.0195139213689688,0.0169058327687196,66.25766865474804,0.1146050380043419,0.0985695982587131,0.0160354397456288,174098008.0,65.35760219050321,0.1935714285714283,2.699072791980784,0.9999999998591548,0.9999999998969072,0.0108695652173913,0.0467762326169405,0.0169058327687196,66.25766865474804,4.165865758899627,0.0,0.0,0.0,0.5,-0.3346605926701239,0.0328358280821599,-0.1652735335756828,0.0625870285797267,1.379717238803106,-0.4433467930060435,-0.481232674528498,-0.698190573008146,-1.7013798931128177,2.010092827225648,1.5602158618966044,1.6000487459665138,2.0279930560086314,-0.698190573008146,-0.7605348699788977,-0.4997305858044381,2.152121079833218,-0.5083517591950133,2.6376931147902987,1.5437772515424653,1.075856338069539,1.6917558087508342,0.7224236222947369,0.3960108794427251,-0.0601044541165216,1.4064068866565234,1.4766270338764078,1.5057423013911186,0.3546934697154167,1.6139258859032837,0.8482328780514287,-0.2929610753378356,2.547770843856622,1.7454552311716502,2.776719015451957,2.6376931147902987,-0.0601044541165216,1.4064068866565234,5.323708466114434,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8264462809917356,-0.04468599033816412,-0.07125603864734287,0.6977225672877847,0.7950310559006211,0.5383022774327122,0.6563146997929606,0.927536231884058,0.7308488612836439,0.5,0.5,0.5,0.5,0.8264462809917356,0.359504132231405,0.512396694214876
2023-08-01,8.18,8.24,8.09,8.14,11487282.0,8.032,7.985000000000001,7.903,7.654666666666667,0.0134462151394423,0.0194113963681903,0.0299886119195242,0.0634035882250478,7.903,8.21843453737415,7.58756546262585,0.8756722423063602,0.0798265310312941,-0.0169082125603863,0.0251889168765744,0.0136986301369863,0.0710526315789474,0.0254056305241872,0.0203035308467121,0.0175644675288681,63.15789468513395,0.1212885850667326,0.103113395620317,0.0181751894464156,162610726.0,61.61764071039197,0.1957142857142854,1.2806836227713736,0.8028169012953793,0.8556701030045712,0.0135135135135133,-0.0169082125603863,0.0175644675288681,63.15789468513395,-0.5060863569627108,0.0,0.0,0.0,0.5,-0.1092785514291002,-0.1821966775353319,-0.0927784759884568,-0.1806675431809579,0.0702101525493787,-0.3688080842344471,-0.4588379477658043,-0.6391865134504128,-1.6664699379574108,0.7961243340874291,0.8387712239952624,0.995953604507401,1.629986174547803,-0.6391865134504128,-0.7240323055456035,-0.4197758954931763,1.3288556147492827,-0.550568059840686,-0.90556221863834,0.7719789553374315,0.4099964638448122,1.3574342357892009,1.0962327643798473,0.5113257419876257,0.0581024350608415,1.168216192492985,1.530217522917348,1.5442418401618487,0.4065926522687159,1.4920089574607414,0.5930568772656587,-0.2625397258086011,0.4191907633529522,1.1394766874048676,2.1480717112264984,-0.90556221863834,0.0581024350608415,1.168216192492985,-0.8150379062213476,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8574380165289256,-0.03562653562653573,-0.04668304668304679,0.6211180124223602,0.7142857142857143,0.5755693581780539,0.5383022774327122,0.6438923395445134,0.5797101449275363,0.5,0.5,0.5,0.5,0.8574380165289256,0.5495867768595041,0.5599173553719008
2023-08-02,8.15,8.15,8.02,8.06,6393601.0,8.05,7.997,7.927499999999999,7.659499999999999,0.0012422360248447,0.0078779542328373,0.0167139703563545,0.0522880083556369,7.927499999999999,8.208241499379245,7.646758500620753,0.7359822117844659,0.0708272467677589,-0.0098280098280097,0.0112923462986198,0.0151133501259446,0.0647291941875825,0.0263139621545662,0.0202117085430167,0.0177454495115198,57.73809518998021,0.1187610098609184,0.1062429184684373,0.012518091392481,156217125.0,56.77646940687772,0.1942857142857141,0.6981868373718075,0.6271186439615066,0.77319587620895,0.007444168734491,-0.0098280098280097,0.0177454495115198,57.73809518998021,-0.4434191656477136,0.0,0.0,0.0,0.5,-0.1610418522762744,-0.3309030361564237,-0.2191679077021141,-0.3194751702456555,-0.4963401732060367,-0.3348813271501342,-0.4345423616587329,-0.5856516286666884,-1.6375322730872643,0.1408732441476381,0.4005089140854269,0.6203202527793031,1.3990095918164194,-0.5856516286666884,-0.7393264900305683,-0.2812331632132005,0.8722055830875994,-0.7410603016751158,-0.5100253785754787,0.3922764356849906,0.4386972725688742,1.247352189421661,1.197555315387561,0.4966098241452722,0.0905023049984914,0.7589352043148061,1.497744183379496,1.5674146576169887,0.2664155726219376,1.4214042135445026,0.263769982410217,-0.2819343234143855,-0.4549147851179964,0.6027821425146322,1.7904101083903283,-0.5100253785754787,0.0905023049984914,0.7589352043148061,-0.7305989974391809,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8388429752066116,-0.02481389578163773,-0.05334987593052121,0.484472049689441,0.6894409937888198,0.6045548654244306,0.4927536231884058,0.2608695652173913,0.4865424430641822,0.5,0.5,0.5,0.5,0.8388429752066116,0.6859504132231405,0.5
2023-08-03,8.05,8.15,8.02,8.13,8179510.0,8.104,8.019,7.9445,7.6665,0.0032082922013823,0.0138421249532361,0.023349487066524,0.0604578360399139,7.9445,8.23129536074942,7.657704639250578,0.823401326006344,0.0721997257840799,0.0086848635235732,0.0343511450381679,0.0278128950695322,0.043645699614891,0.0246990810103581,0.0202218222340043,0.0167445448235145,54.19354833814781,0.1210113596563413,0.1091966067060181,0.0118147529503231,164396635.0,53.79780820066932,0.1799999999999999,0.9594963473228716,0.7457627117380082,0.8453608246551189,0.0073800738007379,0.0086848635235732,0.0167445448235145,54.19354833814781,0.2793275651702382,0.0,0.0,0.0,0.5,-0.3342115095255353,-0.3302512540067579,-0.2187602131071782,-0.1969077958367682,-0.2964695806197746,-0.2345175594696282,-0.3908561371742348,-0.5481442324891159,-1.6026881295900255,0.2461095985835144,0.6254487788046034,0.8049413770540502,1.5494270165335784,-0.5481442324891159,-0.6977442517168062,-0.2551571738463839,1.1511159712683543,-0.7096040673749311,0.5213730939279483,1.018151720632579,0.7034941792040069,0.898183519310256,1.0044039055666407,0.4969616235899448,-0.08982444127179,0.4913841995025945,1.5099046451369371,1.5883676539034637,0.2485524850550629,1.493016872709522,0.0610234521718705,-0.4808192706020086,-0.0615986661430239,0.9610274075139738,2.0617951628804243,0.5213730939279483,-0.08982444127179,0.4913841995025945,0.2203956742079239,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8202479338842975,-0.029520295202952185,-0.07503075030750317,0.7204968944099379,0.598343685300207,0.5383022774327122,0.4472049689440994,0.598343685300207,0.5817805383022774,0.5,0.5,0.5,0.5,0.8202479338842975,0.5268595041322314,0.378099173553719
2023-08-04,8.08,8.13,8.02,8.05,7392900.0,8.132000000000001,8.02,7.953,7.672333333333333,-0.0100836202656173,0.0037406483790525,0.0121966553501824,0.0492244862492941,7.953,8.2418160951923,7.6641839048077,0.6679269291910879,0.0726307293319925,-0.0098400984009839,0.0176991150442478,0.0012437810945276,0.0215736040609137,0.025842894622857,0.0199774598963447,0.0168035218101834,54.19354833814781,0.1150136410120872,0.1103600135672319,0.0046536274448552,157003735.0,54.46986535545168,0.1764285714285714,0.9171036329276115,0.6101694914220067,0.7628865978594975,-0.0136645962732919,-0.0098400984009839,0.0168035218101834,54.19354833814781,-0.0961683523829667,0.0,0.0,0.0,0.5,-0.2814409024613749,-0.3628207407942133,-0.2183547856896496,-0.3361459888494599,-0.3836132983057352,-0.1822811091280088,-0.3880868171439537,-0.5287593711043309,-1.5721970403963563,-0.468735883508735,0.240856686038442,0.4889979650385584,1.3186024322882672,-0.5287593711043309,-0.6777707772008273,-0.2395206447589496,0.644507823203013,-0.6983772584275622,-0.5120842724680051,0.5621405077981049,0.1446401000951002,0.5344662611218647,1.133896321887771,0.4597277381589452,-0.079016769473553,0.4902526065735853,1.445898109420234,1.5904885049699593,0.0710329495950112,1.4130430019826263,0.1066274145399119,-0.5296266072868226,-0.1252683207435444,0.5461424894481911,1.7104230600270605,-0.5120842724680051,-0.079016769473553,0.4902526065735853,-0.2742189545283666,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.743801652892562,-0.04099378881987592,-0.05590062111801253,0.7018633540372671,0.4824016563146998,0.5403726708074534,0.4554865424430642,0.4658385093167702,0.5113871635610766,0.5,0.5,0.5,0.5,0.743801652892562,0.5578512396694215,0.4855371900826446
2023-08-07,8.18,8.53,8.16,8.37,34054863.0,8.15,8.071000000000002,7.9825,7.683333333333334,0.0269938650306746,0.0370462148432657,0.0485436893203883,0.0893709327548806,7.9825,8.314249747154182,7.650750252845818,1.0840245594995197,0.0831192601691265,0.0397515527950309,0.0108695652173913,0.0648854961832059,0.075835475578406,0.0229498659939141,0.0217237086665373,0.0185252933632271,59.65909086163485,0.1345309424533178,0.1151941993444491,0.0193367431088687,191058598.0,62.97805039771546,0.1914285714285713,3.621428900364137,0.9999999998529412,0.9999999999056604,-0.0549581839904419,0.0397515527950309,0.0185252933632271,59.65909086163485,3.606428194619162,0.0,0.0,0.0,0.5,-0.106856929389438,0.3035781800316552,0.0364786352025649,0.2239304747285157,2.565910738802062,-0.148587815132778,-0.2878550266858844,-0.4647953889266013,-1.526710783165689,1.5218596015243764,1.500558532154984,1.506952883188387,2.08745628315925,-0.4647953889266013,-0.5517449763533359,-0.2704495680158338,1.9784845036245744,-0.4720670929675208,2.2369776057245225,0.3746636804645419,1.476366604783076,1.418415385235936,0.7923127032470044,0.7168677987505222,0.2322050652728984,0.8991911666770123,1.6173460476638346,1.6303219139255842,0.4344907116091557,1.7335133880767752,0.685705595765257,-0.3184014043350094,3.839208788160508,1.72351552671995,2.624764719533228,2.2369776057245225,0.2322050652728984,0.8991911666770123,4.442668618498439,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0950413223140495,-0.09080047789725199,-0.07526881720430101,0.8260869565217391,0.7867494824016563,0.6252587991718427,0.6211180124223602,0.9917184265010351,0.8716356107660456,0.5,0.5,0.5,0.5,0.09504132231404959,0.11363636363636363,0.17355371900826447
2023-08-08,8.37,8.37,8.17,8.25,18008017.0,8.172,8.102,8.0075,7.693333333333332,0.0095447870778266,0.0182670945445568,0.0302841086481422,0.0723570190641249,8.0075,8.340832456139228,7.674167543860772,0.8637509571110229,0.0832550624127543,-0.0143369175627239,0.0135135135135133,0.0390428211586901,0.064516129032258,0.0224328125546718,0.0226288226482085,0.0188984188478776,58.659217831216274,0.1387165097680824,0.1198986614291758,0.0188178483389066,173050581.0,57.44127079494397,0.197142857142857,1.786624353367454,0.8235294116435995,0.8867924527465297,-0.0484848484848485,-0.0143369175627239,0.0188984188478776,58.659217831216274,-0.4712057129696866,0.0,0.0,0.0,0.5,0.2246571157767476,0.0362899232966807,0.0546215854944617,0.0133676735689009,0.7852976533822418,-0.1074735211088196,-0.2267402427294899,-0.4105114848405488,-1.4851945147862575,0.5816223940519559,0.784557307099841,0.9883787277382196,1.7376180671494863,-0.4105114848405488,-0.504738261080334,-0.2150556259438669,1.2602046068729875,-0.468069014769029,-0.7638735722834108,0.4460977378186967,0.9300852817345688,1.2268042563042878,0.7296292019349346,0.8486268016610174,0.2992556092315566,0.8212522867278512,1.6453782458839914,1.6680721904674274,0.4207230701787049,1.5487502695938706,0.306655668670775,-0.2375848281407948,1.136840515782543,1.181253889323856,2.144372983642568,-0.7638735722834108,0.2992556092315566,0.8212522867278512,-0.756976555159801,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1549586776859504,-0.0763636363636363,-0.07393939393939397,0.8571428571428571,0.7763975155279503,0.6480331262939959,0.6459627329192547,0.9503105590062112,0.8012422360248447,0.5,0.5,0.5,0.5,0.15495867768595042,0.15702479338842976,0.20867768595041322
2023-08-09,8.26,8.26,8.08,8.12,9830500.0,8.184000000000001,8.116999999999999,8.029,7.7005,-0.0078201368523951,0.0003695946778365,0.0113339145597208,0.0544769820141548,8.029,8.330008830085589,7.727991169914412,0.6511583562332841,0.0749804035575637,-0.0157575757575758,0.007444168734491,0.0188205771643663,0.0559167750325095,0.0234085055868568,0.0234833513357774,0.0192270140636027,55.55555551440329,0.130044615105592,0.121927852164459,0.0081167629411329,163220081.0,56.09068904650421,0.197142857142857,0.9517205307441552,0.5614035086734375,0.7641509433241366,-0.0320197044334974,-0.0157575757575758,0.0192270140636027,55.55555551440329,-0.4541042470139826,0.0,0.0,0.0,0.5,0.0321079559828965,-0.1474876348604952,-0.1096277103444871,-0.2147266258327284,-0.1213610255489578,-0.0849615648564477,-0.1969568154550351,-0.3637592521998271,-1.453056241888311,-0.3530969316242225,0.1037084711297395,0.452991683849072,1.379190160594756,-0.3637592521998271,-0.5221661569034202,-0.0883143412340879,0.5723056892415764,-0.6445548290228356,-0.8402729916030303,0.2791371940187918,0.5038487888762302,1.0813761700224491,0.8416405226547822,0.9721559705815082,0.3581885360813277,0.5856431406746434,1.5556055958773638,1.6777733875647658,0.1541218985397838,1.4453333661371737,0.2137793495232327,-0.2371246093580999,-0.0897198029610139,0.3835588090149361,1.6438259927647103,-0.8402729916030303,0.3581885360813277,0.5856431406746434,-0.7331535251721543,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3274793388429752,-0.07389162561576346,-0.05788177339901468,0.8385093167701864,0.722567287784679,0.6625258799171843,0.5714285714285714,0.7370600414078675,0.7080745341614907,0.5,0.5,0.5,0.5,0.3274793388429752,0.26859504132231404,0.2644628099173554
2023-08-10,8.16,8.28,8.1,8.19,10819155.0,8.196000000000002,8.15,8.0485,7.710333333333333,-0.0007320644216693,0.0049079754601226,0.0175809156985773,0.0622108858242185,8.0485,8.337328851161338,7.759671148838662,0.7449547532328459,0.0717720944667327,0.0086206896551723,0.0073800738007379,0.0419847328244273,0.05,0.0234037357342765,0.0228573652064922,0.019091069340287,54.09836061435101,0.1273524513075203,0.1230127719930713,0.004339679314449,174039236.0,56.25432691596965,0.1942857142857141,1.0209586145977871,0.6470588234025373,0.8301886791669635,-0.0366300366300366,0.0086206896551723,0.019091069340287,54.09836061435101,0.1005701642846244,0.0,0.0,0.0,0.5,-0.142939282013385,-0.1137664070419728,-0.0728929138886711,-0.09132651810378,-0.0115098565898531,-0.0624509394264314,-0.1318928321177819,-0.3213261631534201,-1.4134835491340114,0.0292746905991947,0.2760825091752218,0.6277674548610465,1.5188400496056436,-0.3213261631534201,-0.50831685681224,-0.0136488318599463,0.8726703699684116,-0.7117119920560249,0.5137665838798232,0.2768465187723101,0.9878853098193502,0.9807750330186432,0.838528868416613,0.8763052087455526,0.3327558716874855,0.474503555139756,1.521815069974611,1.677678213979792,0.0598523717153534,1.5410580739362416,0.2245705014186804,-0.276896184661726,0.012180357204916,0.6426679052048767,1.8857287445252349,0.5137665838798232,0.3327558716874855,0.474503555139756,-0.0244108155337545,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1942148760330578,-0.06349206349206349,-0.07814407814407809,0.8198757763975155,0.7204968944099379,0.6563146997929606,0.5031055900621118,0.7971014492753623,0.7453416149068323,0.5,0.5,0.5,0.5,0.19421487603305784,0.40289256198347106,0.25826446280991733
2023-08-11,8.18,8.2,7.93,7.94,11460400.0,8.174,8.153,8.0455,7.715666666666666,-0.0286273550281378,-0.0261253526309334,-0.0131129202659872,0.0290750421220893,8.0455,8.337676947107525,7.753323052892476,0.3194587200044895,0.0726311471266901,-0.0305250305250304,-0.0136645962732919,0.0037926675094817,-0.0074999999999999,0.0274323210234878,0.025338749974913,0.0196483130635785,52.105263119501394,0.1038488762418321,0.1191799928428235,-0.0153311166009913,162578836.0,54.75876928945672,0.1999999999999998,1.1070346952656231,0.1568627450672823,0.5943396225854406,-0.0277078085642318,-0.0305250305250304,0.0196483130635785,52.105263119501394,0.0592694161420184,0.0,0.0,0.0,0.5,-0.107628931480574,-0.2476211652079186,-0.3838275600048722,-0.5310466920172751,0.0597478623127217,-0.10340528289368,-0.1257598219821582,-0.3270874809350952,-1.388167761756989,-1.4701539193668345,-0.9052807546447617,-0.2395572703998464,0.871019903470282,-0.3270874809350952,-0.5065254508944494,-0.0285802083672416,-0.5024510186168174,-0.6912623414608862,-1.6542254681727755,-0.3015330661780258,0.1835925962593076,0.0383296197653337,1.3058420114621243,1.2395159463725909,0.4333633535751537,0.3230827427213682,1.2989939006018,1.6276839915712142,-0.4305203814751059,1.4226358586382852,0.1215940995580516,-0.1957533161464482,0.1388648753808572,-0.8488525050019368,0.9543197639593056,-1.6542254681727755,0.4333633535751537,0.3230827427213682,-0.0771377651882855,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3202479338842975,-0.046599496221662484,-0.06045340050377834,0.7432712215320911,0.4906832298136646,0.6542443064182195,0.5652173913043478,0.7598343685300207,0.5797101449275363,0.5,0.5,0.5,0.5,0.3202479338842975,0.5702479338842975,0.29132231404958675
2023-08-14,7.94,7.95,7.77,7.91,6588955.0,8.082,8.116,8.045,7.722166666666666,-0.0212818609255135,-0.0253819615574173,-0.0167806090739589,0.0243239159993957,8.045,8.338113953051888,7.751886046948111,0.2697141357117987,0.0728686023737091,-0.0037783375314861,-0.0549581839904419,-0.0446859903381641,-0.0012626262626261,0.0145945146809478,0.0194829407538452,0.0195338207716931,49.18918915196493,0.0818577689830206,0.1117155480708629,-0.0298577790878423,155989881.0,51.009165905788485,0.2049999999999999,0.6437836351827824,0.098039215667051,0.5660377357956575,-0.0379266750948166,-0.0037783375314861,0.0195338207716931,49.18918915196493,-0.4250676241666957,0.0,0.0,0.0,0.5,-0.5286330828760676,-0.6663634353594831,-0.6759186825430445,-0.5826647507516531,-0.4822932772405182,-0.2752218653661329,-0.198329181817017,-0.3274880484921131,-1.3597864834911249,-1.0698981329693815,-0.8741258876774222,-0.3427242276967374,0.7758438677507934,-0.3274880484921131,-0.5045899364402596,-0.0319192941690234,-0.6618056056712828,-0.6842605493792994,-0.1697347593261327,-1.431622662019035,-0.8361183554684388,0.1404799520622512,-0.2011702275181741,0.368985177663145,0.4115637748589987,0.1019438336996311,1.092309734513375,1.5417909031597157,-0.7915867609160547,1.352317381228994,-0.136234207939149,-0.1247227354381347,-0.5443007091414764,-1.024332044254239,0.839869996537661,-0.1697347593261327,0.4115637748589987,0.1019438336996311,-0.6963380487755204,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3119834710743802,-0.027812895069532217,-0.04677623261694064,0.09316770186335403,0.5113871635610766,0.650103519668737,0.6335403726708074,0.2898550724637681,0.5010351966873706,0.5,0.5,0.5,0.5,0.3119834710743802,0.5785123966942148,0.30991735537190085
2023-08-15,7.92,7.94,7.77,7.85,5554299.0,8.001999999999999,8.087,8.036,7.727333333333334,-0.0189952511872031,-0.0293062940521825,-0.0231458437033349,0.0158743852989386,8.036,8.341831050710956,7.730168949289042,0.1959105369006819,0.0761152440784349,-0.0075853350189634,-0.0484848484848485,-0.0356265356265357,-0.0224159402241593,0.0145387966785821,0.0190353751946852,0.0193260170471202,46.80851060344046,0.0589090921404054,0.1011542568847714,-0.042245164744366,150435582.0,47.8600067842254,0.2085714285714285,0.5522544260053805,0.0,0.5094339622160914,-0.0292993630573248,-0.0075853350189634,0.0193260170471202,46.80851060344046,-0.1570288460006177,0.0,0.0,0.0,0.5,-0.5625755482847864,-0.6814654862388122,-0.6742177632309357,-0.6869837178542781,-0.5963909595897329,-0.4244466939283339,-0.2551112240192313,-0.3461454427658871,-1.3358816812791432,-0.9434548968561156,-1.0202640792025253,-0.5220705165466125,0.6094617551502112,-0.3461454427658871,-0.496990361477078,-0.0832196776579,-0.8980955123937274,-0.6124969125639581,-0.3805897140011335,-1.2479196655932367,-0.6433432194786245,-0.2070946304248924,-0.2073431042552783,0.3018132509167857,0.3727795865557461,-0.078624324938843,0.8783618082116743,1.425896857690521,-1.0973838492285883,1.2927437448162444,-0.3526575647841731,-0.0739253446525599,-0.6778809015424152,-1.3165868331629251,0.6152640213095351,-0.3805897140011335,0.3727795865557461,-0.078624324938843,-0.3516689264355612,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3264462809917355,-0.01146496815286624,-0.03821656050955413,0.15320910973084886,0.4078674948240166,0.6542443064182195,0.5900621118012422,0.2753623188405797,0.45962732919254656,0.5,0.5,0.5,0.5,0.32644628099173556,0.5557851239669421,0.3367768595041322
2023-08-16,7.83,7.93,7.77,7.86,4412038.0,7.95,8.066999999999998,8.032,7.730999999999999,-0.0113207547169811,-0.0256600966902191,-0.021414342629482,0.0166860690725652,8.032,8.345123483292925,7.718876516707075,0.2253479710085658,0.077968994842885,0.0012738853503184,-0.0320197044334974,-0.0248138957816377,-0.0100755667506297,0.0147885501168181,0.0189462092711429,0.019178552181045,49.99999996067416,0.0410557516836371,0.0891345558445446,-0.0480788041609074,154847620.0,47.704704452677895,0.2107142857142857,0.4399900675989752,0.0192307692270723,0.5188679244793529,-0.0432569974554708,0.0012738853503184,0.019178552181045,49.99999996067416,-0.2056534947074328,0.0,0.0,0.0,0.5,-0.7193928520389609,-0.6965258515986585,-0.6725296330856108,-0.6676205313301825,-0.7221450581507016,-0.5209959386672914,-0.2941035951846234,-0.3540355822703791,-1.3168627811660452,-0.528365497749546,-0.8782405112816881,-0.4718168306186041,0.6234128994927806,-0.3540355822703791,-0.4901459080502668,-0.109820043072524,-0.8001798975920718,-0.5709682011711799,0.1123879132211176,-0.7932411970962578,-0.4141049498571517,-0.0037229201741593,-0.17759668402067,0.2879700037249691,0.3450585675723472,0.1637692411022264,0.7121001251461911,1.2967736648227333,-1.237879472596271,1.3288438708206614,-0.3626422307350977,-0.0433941111752289,-0.8414798892510584,-1.2520435917423784,0.6504314674819692,0.1123879132211176,0.3450585675723472,0.1637692411022264,-0.4133282606138367,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3057851239669421,-0.029262086513994978,-0.041984732824427495,0.3250517598343685,0.5507246376811594,0.6459627329192547,0.6832298136645962,0.12836438923395446,0.5424430641821946,0.5,0.5,0.5,0.5,0.30578512396694213,0.3347107438016529,0.3181818181818182
