date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,23.12,25.4,22.95,25.4,4062654.0,28.160000000000004,29.806,,,-0.0980113636363637,-0.1478225860564987,,,,,,,,0.1000433087916845,-0.1967109424414928,-0.1936507936507937,,0.1251099790319829,0.0876142603453595,,,-0.6454582601930525,-0.2511356079645961,-0.3943226522284563,1648077.0,,,,,,-0.045275590551181,0.1000433087916845,,,1.7108341846420134,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1036036036036036,-0.09330708661417308,-0.10393700787401561,0.011363636363636364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1036036036036036,0.08333333333333333,0.11261261261261261
2022-06-28,25.98,27.61,25.7,26.1,10393178.0,27.088,29.174,,,-0.036473715298287,-0.1053677932405565,,,,,,,,0.0275590551181104,-0.1703750794659885,-0.1949413942011104,,0.127933978551453,0.0875184385545087,,,-0.7141460583856443,-0.3505708348065073,-0.3635752235791369,12041255.0,,,,,,-0.0957854406130268,0.0275590551181104,,,1.5582237621023105,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0609480812641083,-0.10842911877394645,-0.13984674329501923,0.00683371298405467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.060948081264108354,0.09932279909706546,0.04966139954853273
2022-06-29,25.85,26.4,24.69,24.85,6241954.0,25.97000000000001,28.551,,,-0.0431266846361187,-0.1296276837939125,,,,,,,,-0.0478927203065133,-0.1836399474375821,-0.2004504504504504,,0.1282150426739981,0.0877408807914406,,,-0.8262235617845661,-0.451235477457133,-0.3749880843274331,5799301.0,,,,,,-0.0406438631790745,-0.0478927203065133,,,-0.3994181567947744,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2212189616252821,-0.0680080482897385,-0.09175050301810872,0.00909090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.22121896162528218,0.12641083521444696,0.13544018058690746
2022-06-30,24.9,25.24,24.5,24.58,3319491.0,24.804,27.931,,,-0.0090308014836316,-0.1199742221903978,,,,,,,,-0.0108651911468814,-0.1917132522196646,-0.2014294996751138,,0.1276849656180536,0.0877285937521355,,28.97934386144769,-0.915032312874601,-0.5482621214725897,-0.3667701914020113,2479810.0,53.03868314161302,2.0157142857142856,,,,-0.034174125305126,-0.0108651911468814,,28.97934386144769,-0.4681968178554343,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2895927601809955,-0.05004068348250601,-0.0630593978844588,0.00683371298405467,0.5,0.5,0.08466819221967964,0.5,0.5,0.5,0.5,0.5,0.5,0.2895927601809955,0.31221719457013575,0.2420814479638009
2022-07-01,24.6,24.88,24.4,24.66,2252890.0,25.118,27.261000000000003,,,-0.0182339358229158,-0.0954110267414989,,,,,,,,0.0032546786004883,0.0679948029449979,-0.2136479591836734,,0.0551154837204763,0.087131321490031,,29.322853685547045,-0.9655851776017884,-0.6347704747903538,-0.3308147028114345,4732700.0,50.85230345395158,1.8149999999999995,,,,-0.0506893755068937,0.0032546786004883,,29.322853685547045,-0.3213146232359117,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1367713004484305,-0.12449310624493104,-0.0758313057583131,0.8939051918735892,0.5,0.5,0.07272727272727272,0.5,0.5,0.5,0.5,0.5,0.5,0.1367713004484305,0.07847533632286996,0.21300448430493274
2022-07-04,24.68,24.82,24.14,24.25,2332812.0,24.888,26.524,,,-0.025634844101575,-0.0857336751621173,,,,,,,,-0.0166261151662611,-0.045275590551181,-0.2330803289057559,,0.027663084573472,0.0865908459863786,,24.51653150128989,-1.016674388820764,-0.713363453275303,-0.303310935545461,2399888.0,41.44761495306436,1.745714285714285,,,,-0.0503092783505154,-0.0166261151662611,,24.51653150128989,0.0354753228075939,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2556053811659193,-0.09154639175257728,-0.03216494845360829,0.10158013544018059,0.5,0.5,0.045454545454545456,0.5,0.5,0.5,0.5,0.5,0.5,0.2556053811659193,0.11210762331838565,0.452914798206278
2022-07-05,24.21,24.25,23.41,23.6,2396087.0,24.388,25.738,,,-0.0323109726094801,-0.0830678374388064,,,,,,,,-0.0268041237113401,-0.0957854406130268,-0.2498410680228862,,0.0191028817036397,0.0863806162014584,,25.619295955940885,-1.083245146215365,-0.7890439654965086,-0.2942011807188563,3801.0,44.04688947203525,1.639285714285714,,,,-0.0139830508474576,-0.0268041237113401,,25.619295955940885,0.0271239174009736,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6457399103139013,-0.06271186440677967,-0.05381355932203402,0.05869074492099323,0.5,0.5,0.05,0.5,0.5,0.5,0.5,0.5,0.5,0.6457399103139013,0.18385650224215247,0.5246636771300448
2022-07-06,23.39,23.99,23.15,23.84,2317139.0,24.186,25.078,,,-0.0143057967419167,-0.0493659781481776,,,,,,,,0.0101694915254235,-0.0406438631790745,-0.2168199737187911,,0.014940386923133,0.086996891421558,,27.290575913729924,-1.1057974646095836,-0.8535568256916657,-0.2522406389179179,2320940.0,44.436120937926674,1.6407142857142851,,,,-0.0285234899328858,0.0101694915254235,,27.290575913729924,-0.0329487201424656,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2371364653243848,-0.06795302013422821,0.030201342281879207,0.21846846846846846,0.5,0.5,0.06349206349206349,0.5,0.5,0.5,0.5,0.5,0.5,0.2371364653243848,0.07606263982102908,0.7919463087248322
2022-07-07,23.7,23.92,23.34,23.74,1328935.0,24.018,24.411,,,-0.0115746523440753,-0.0274876080455533,,,,,,,,-0.0041946308724832,-0.034174125305126,-0.2193357448207826,,0.014937851262251,0.0869236756356669,,24.2567567544622,-1.116093967770336,-0.9068320307267408,-0.2092619370435952,992005.0,42.61172226024803,1.582857142857143,,,,-0.0164279696714404,-0.0041946308724832,,24.2567567544622,-0.426475925699753,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4586129753914988,-0.06318449873631005,0.007160909856781972,0.2876404494382023,0.5,0.5,0.04308390022675737,0.5,0.5,0.5,0.5,0.5,0.5,0.45861297539149887,0.116331096196868,0.7136465324384788
2022-07-08,23.78,23.96,23.38,23.41,1546116.0,23.768,24.443,27.4295,,-0.0150622685964322,-0.0422615881847564,-0.1465393098671139,,27.4295,34.652496826656844,20.20650317334316,0.2217567654752383,0.5266590223394891,-0.0139005897219881,-0.0506893755068937,0.0138588133391077,,0.0139789265089297,0.0400785671114097,,22.39408204227629,-1.1320726142149449,-0.9524055746122492,-0.1796670396026956,-554111.0,37.658417078344144,1.5457142857142858,0.5080142935165219,0.0342979635580461,,-0.0777445536095685,-0.0139005897219881,,22.39408204227629,0.1634248477164044,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.145413870246085,-0.04613413071337047,0.005553182400683365,0.13452914798206278,0.5,0.5,0.02947845804988662,0.25396825396825395,0.006802721088435374,0.5,0.5,0.5,0.5,0.14541387024608501,0.2214765100671141,0.6778523489932886
2022-07-11,23.4,23.42,22.76,23.03,1515064.0,23.524,24.206,27.006,,-0.020999829960891,-0.0485829959514169,-0.1472265422498704,,27.006,34.21732267596189,19.79467732403811,0.2243224177669953,0.5340533715422637,-0.0162323793250747,-0.0503092783505154,-0.093307086614173,-0.2688888888888888,0.0139352183954254,0.0206608376942906,0.0620841053094274,22.067594431352248,-1.155990303643442,-0.9935015640179996,-0.1624887396254424,-2069175.0,38.204102098326345,1.5371428571428571,0.5091489273147347,0.0,,-0.0434216239687363,-0.0162323793250747,0.0620841053094274,22.067594431352248,-0.020083874689868,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1565995525727069,-0.011723838471558778,0.024750325662179717,0.2556053811659193,0.006802721088435374,0.9750566893424036,0.03619909502262444,0.20408163265306123,0.0045351473922902496,0.5,0.5,0.5,0.5,0.15659955257270694,0.46308724832214765,0.6823266219239373
2022-07-12,23.04,23.5,22.63,23.27,1631128.0,23.458,23.923,26.5485,,-0.0080143234717366,-0.0272959077038833,-0.1234909693579675,,26.5485,33.46872596223716,19.628274037762846,0.2631218967475414,0.521327077779241,0.0104211897524966,-0.0139830508474576,-0.1084291187739464,-0.2822331893892659,0.012733721258124,0.0177454728238378,0.0615443042844596,24.94758909609177,-1.1446352767044097,-1.02395299848258,-0.1206822782218297,-438047.0,41.95966632498684,1.5257142857142856,0.5855512232393396,0.0279394644932717,,-0.0494198538891276,0.0104211897524966,0.0615443042844596,24.94758909609177,0.0766066648009589,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0876404494382022,-0.035238504512247526,0.0038676407391491363,0.6486486486486487,0.009111617312072893,0.9749430523917996,0.034013605442176874,0.32574031890660593,0.01366742596810934,0.5,0.5,0.5,0.5,0.08764044943820225,0.1752808988764045,0.5685393258426966
2022-07-13,23.27,23.33,23.0,23.16,1029601.0,23.322,23.754,26.1525,,-0.0069462310264983,-0.0250063147259408,-0.1144250071694865,,26.1525,32.88476910992283,19.420230890077164,0.2777495261131895,0.5148470784741108,-0.0047271164589599,-0.0285234899328858,-0.0680080482897385,-0.2548262548262547,0.010503362768587,0.0122434534661994,0.0612449301093934,24.80889506360441,-1.129732263865563,-1.0452344752247682,-0.0844977886407947,-1467648.0,45.06916188123655,1.467142857142857,0.3908872041322538,0.0151338766005221,,-0.0405872193436961,-0.0047271164589599,0.0612449301093934,24.80889506360441,-0.3687797646781858,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1143497757847533,-0.025474956822107098,-0.002590673575129432,0.23595505617977527,0.011363636363636364,0.9795454545454545,0.04966139954853273,0.08181818181818182,0.006818181818181818,0.5,0.5,0.5,0.5,0.11434977578475336,0.2982062780269058,0.5739910313901345
2022-07-14,23.02,23.35,22.77,23.35,1453752.0,23.244,23.631,25.781,,0.0045603166408536,-0.011891159917058,-0.0942942477017958,,25.781,32.25306759446845,19.30893240553156,0.3121929379948884,0.5020804153790267,0.0082037996545769,-0.0164279696714404,-0.050040683482506,-0.2413905133203379,0.0122703913828193,0.013025973672651,0.0614196727368458,51.79063359882827,-1.091761035598438,-1.0545839388933638,-0.0371770967050741,-13896.0,45.10870598443963,0.9678571428571427,0.5587795172831949,0.0372526193243626,,-0.0475374732334048,0.0082037996545769,0.0614196727368458,51.79063359882827,0.4119566705937543,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0919282511210762,-0.013704496788008558,0.013276231263383176,0.4584269662921348,0.011363636363636364,0.975,0.636568848758465,0.2409090909090909,0.022727272727272728,0.5,0.5,0.5,0.5,0.09192825112107623,0.31614349775784756,0.5672645739910314
2022-07-15,22.94,22.97,21.51,21.59,3019643.0,22.880000000000003,23.324,25.2925,,-0.0563811188811189,-0.0743440233236152,-0.146387268953247,,25.2925,31.45918425791708,19.125815742082924,0.1997981536620316,0.4876294757649655,-0.0753747323340471,-0.0777445536095685,-0.124493106244931,-0.3115433673469387,0.0351260032291606,0.0253562077535839,0.062557890754093,21.60953799847195,-1.1717258828805155,-1.0781011732903831,-0.0936247095901325,-3033539.0,36.66177300539555,0.9242857142857144,1.1419276637548166,0.0,,0.034275127373784,-0.0753747323340471,0.062557890754093,21.60953799847195,1.077137641083211,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5100671140939598,0.05558128763316339,0.10653080129689685,0.14382022471910114,0.004545454545454545,0.9863636363636363,0.06997742663656885,0.6659090909090909,0.015909090909090907,0.5,0.5,0.5,0.5,0.5100671140939598,0.6308724832214765,0.7516778523489933
2022-07-18,21.59,22.46,21.32,22.03,1326976.0,22.68,23.102,24.813,,-0.0286596119929453,-0.0464029088390615,-0.1121589489380565,,24.813,30.369242956303644,19.25675704369636,0.2495609873513903,0.4478493496377909,0.0203798054654933,-0.0434216239687363,-0.0915463917525772,-0.3032890575585072,0.0385912630387346,0.0273732143053798,0.0628665827800222,18.449612399096225,-1.1893474975691485,-1.1004178862724685,-0.0889296112966797,-1706563.0,12.271045087522609,0.847857142857143,0.5092438545636951,0.0445795339407845,,0.0331366318656378,0.0203798054654933,0.0628665827800222,18.449612399096225,-0.5605520255208977,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8232662192393736,0.06536541080344982,0.06445755787562413,0.1550561797752809,0.006818181818181818,0.9863636363636363,0.013544018058690745,0.09090909090909091,0.011363636363636364,0.5,0.5,0.5,0.5,0.8232662192393736,0.8098434004474273,0.7315436241610739
2022-07-19,22.1,22.23,21.9,22.12,1111423.0,22.45,22.954,24.346,,-0.0146993318485522,-0.0363335366384943,-0.091431857389304,,24.346,29.05543241635452,19.63656758364548,0.2636657878032076,0.3868752498426989,0.0040853381752155,-0.0494198538891276,-0.0627118644067796,-0.2968849332485695,0.0379244267828938,0.0269055573949227,0.0629818774576979,24.196597347093544,-1.1828000920937782,-1.1169342615818465,-0.0658658305119319,-595140.0,18.82157284972783,0.7492857142857147,0.4305817601336922,0.0598870056490409,,0.0149186256781193,0.0040853381752155,0.0629818774576979,24.196597347093544,-0.1624392603935565,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6554809843400448,0.009493670886075778,0.06238698010849908,0.0853932584269663,0.004545454545454545,0.9840909090909091,0.02702702702702703,0.05668934240362812,0.027210884353741496,0.5,0.5,0.5,0.5,0.6554809843400448,0.8277404921700223,0.7695749440715883
2022-07-20,22.16,22.43,22.03,22.22,1026393.0,22.262,22.792,23.935,,-0.0018866229449286,-0.0250965250965252,-0.0716523918947148,,23.935,27.75609656347084,20.11390343652916,0.275587979583829,0.3192894558976292,0.0045207956600361,-0.0405872193436961,-0.0679530201342282,-0.2700394218134034,0.0384366293773011,0.0265830010032707,0.0629959752751005,26.953124992629995,-1.1567583755764588,-1.1249145204463504,-0.0318438551301083,431253.0,24.835873847491925,0.7250000000000004,0.4005249081735559,0.0714285714277614,,0.0157515751575159,0.0045207956600361,0.0629959752751005,26.953124992629995,-0.0765055248991608,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7651006711409396,0.10531053105310528,0.05040504050405037,0.11235955056179775,0.0045351473922902496,0.981859410430839,0.0853932584269663,0.05429864253393665,0.03167420814479638,0.5,0.5,0.5,0.5,0.7651006711409396,0.9619686800894854,0.7360178970917226
2022-07-21,22.22,22.44,21.9,22.24,1409773.0,22.04,22.642,23.5265,,0.0090744101633393,-0.0177546153166682,-0.0546830170233567,,23.5265,25.90905303138644,21.14394696861356,0.2300165026600953,0.2025420722484273,0.0009000900090008,-0.0475374732334048,-0.06318449873631,-0.2686616244656363,0.0378179192582826,0.0266845928053135,0.0630170725625016,26.086956514521347,-1.1215457213771636,-1.124239716423865,0.0026939950467017,1841026.0,25.94853102132383,0.7292857142857149,0.5505454577548242,0.1441241685112164,,0.0355215827338131,0.0009000900090008,0.0630170725625016,26.086956514521347,0.3735216432691961,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8210290827740492,0.0750899280575541,0.04991007194244612,0.0898876404494382,0.0022624434389140274,0.9886877828054299,0.06292134831460675,0.2054176072234763,0.10609480812641084,0.5,0.5,0.5,0.5,0.8210290827740492,0.930648769574944,0.7225950782997763
2022-07-22,22.23,22.39,22.01,22.33,1231322.0,22.188,22.534,23.4885,,0.0063998557778979,-0.0090529865980296,-0.0493220086425272,,23.4885,25.924020262155235,21.05297973784476,0.2621658053870924,0.2073798039163733,0.004046762589928,0.034275127373784,-0.0461341307133704,-0.0329146816803811,0.0077356904746642,0.0267105936948597,0.0333133964031403,29.74683543425195,-1.0745027658662742,-1.1142799967766157,0.0397772309103414,3072348.0,32.80171138475032,0.7078571428571434,0.4833800494877639,0.1640798226127694,,0.0206000895656068,0.004046762589928,0.0333133964031403,29.74683543425195,-0.1265813716108905,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7449664429530202,0.054187192118226646,0.025526197939991002,0.5067264573991032,0.3476297968397291,0.7178329571106095,0.1348314606741573,0.11286681715575621,0.1399548532731377,0.5,0.5,0.5,0.5,0.7449664429530202,0.8926174496644296,0.6577181208053692
