date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,18.58,18.85,18.2,18.7,48650721.0,17.836000000000002,18.052,,,0.0484413545638033,0.0358962995789939,,,,,,,,0.0064585575888052,0.0631040363843091,-0.0121500264131009,,0.031175984527999,0.0303531804888175,,,-0.017268098852547,-0.0720964116942777,0.0548283128417306,-6477644.0,,,,,,-0.0609625668449198,0.0064585575888052,,,-0.1550051844396606,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.063063063063063,-0.1037433155080213,-0.10909090909090902,0.8818181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.06306306306306306,0.060810810810810814,0.10135135135135136
2022-06-28,19.05,19.08,18.07,18.19,40868370.0,18.07,17.933,,,0.0066408411732152,0.0143311213963086,,,,,,,,-0.0272727272727271,0.0687426556991774,-0.0614035087719296,,0.0293508395463992,0.030050792800081,,,-0.0082635290393149,-0.0583877855477246,0.0501242565084097,-47346014.0,,,,,,-0.0659703133589886,-0.0272727272727271,,,-0.1599637341448649,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1151241534988713,-0.09290819131390882,-0.0731170973062123,0.8200455580865603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.11512415349887133,0.15575620767494355,0.2076749435665914
2022-06-29,18.19,18.2,16.37,16.65,88454151.0,17.948,17.746000000000002,,,-0.0723200356585692,-0.0617603967091177,,,,,,,,-0.0846619021440353,-0.0353418308227116,-0.1009719222462203,,0.0528559799677877,0.0375457827136104,,,-0.0884676586515631,-0.0647537317627533,-0.0237139268888097,-135800165.0,,,,,,0.0036036036036037,-0.0846619021440353,,,1.1643669909027443,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6839729119638827,0.010210210210210402,0.1141141141141142,0.12045454545454545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6839729119638827,0.6772009029345373,0.8442437923250564
2022-06-30,16.61,17.1,16.5,16.91,40238261.0,17.806,17.636999999999997,,,-0.0503201168145569,-0.0412201621590971,,,,,,,,0.0156156156156157,-0.0402951191827469,-0.0605555555555555,,0.0522377995602709,0.0377425630804742,,35.14705881629327,-0.1322839034919454,-0.0788810940738248,-0.0534028094181205,-95561904.0,39.43166372403146,1.0992857142857144,,,,-0.0041395623891188,0.0156156156156157,,35.14705881629327,-0.5450947124007781,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5950226244343891,0.0555884092253105,0.18628030751034874,0.12300683371298406,0.5,0.5,0.14416475972540047,0.5,0.5,0.5,0.5,0.5,0.5,0.5950226244343891,0.8552036199095022,0.918552036199095
2022-07-01,17.04,17.79,16.98,17.09,31190015.0,17.508,17.561,,,-0.0238748000913867,-0.0268207960822276,,,,,,,,0.0106445890005912,-0.080193756727664,-0.042577030812325,,0.0419978460640868,0.0380640615774995,,36.81948423330269,-0.1529586269279441,-0.0942368844883101,-0.058721742439634,-64371889.0,41.69755424513488,1.037857142857143,,,,-0.0187244002340549,0.0106445890005912,,36.81948423330269,-0.2248667257265417,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.42152466367713,0.044470450555880614,0.1538911644236396,0.03611738148984198,0.5,0.5,0.14772727272727273,0.5,0.5,0.5,0.5,0.5,0.5,0.42152466367713004,0.8766816143497758,0.8968609865470852
2022-07-04,16.98,17.68,16.79,17.56,39288949.0,17.279999999999998,17.558,,,0.0162037037037037,0.0001139081899987,,,,,,,,0.0275014628437682,-0.0609625668449198,-0.0017055144968732,,0.0456839846433269,0.0390387328471258,,36.9999999926,-0.1382186111284546,-0.1032879959552759,-0.0349306151731787,-25082940.0,35.449617137549865,0.9871428571428572,,,,-0.0455580865603643,0.0275014628437682,,36.9999999926,0.2596643188533254,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2937219730941704,-0.023917995444191265,0.13952164009111634,0.060948081264108354,0.5,0.5,0.14772727272727273,0.5,0.5,0.5,0.5,0.5,0.5,0.2937219730941704,0.5672645739910314,0.8834080717488789
2022-07-05,17.41,18.1,16.7,16.99,50173666.0,17.04,17.555,,,-0.0029342723004694,-0.0321845628026203,,,,,,,,-0.0324601366742597,-0.0659703133589886,-0.0017626321974149,,0.0461840773438701,0.0390439262487198,,38.599105804167095,-0.1605362069502511,-0.1150014005777357,-0.0455348063725154,-75256606.0,36.70740720543461,1.0171428571428571,,,,-0.0288404944084754,-0.0324601366742597,,38.599105804167095,0.2770427124431351,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4887892376681614,0.00588581518540332,0.29546792230723984,0.11060948081264109,0.5,0.5,0.18636363636363637,0.5,0.5,0.5,0.5,0.5,0.5,0.48878923766816146,0.6457399103139013,0.9775784753363229
2022-07-06,17.0,17.0,16.21,16.71,29946579.0,17.052,17.5,,,-0.0200562983814214,-0.045142857142857,,,,,,,,-0.0164802825191288,0.0036036036036037,-0.0318655851680186,,0.0246682816712354,0.0390602231317904,,40.0309118924199,-0.1933110615679005,-0.1309506488908071,-0.0623604126770934,-105203185.0,37.733433026069086,1.020714285714286,,,,0.006582884500299,-0.0164802825191288,,40.0309118924199,-0.4031415005632636,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5659955257270693,0.00418910831837227,0.2327947336923999,0.6824324324324325,0.5,0.5,0.2925170068027211,0.5,0.5,0.5,0.5,0.5,0.5,0.5659955257270693,0.4451901565995526,0.9664429530201343
2022-07-07,16.55,16.97,16.26,16.84,24754283.0,17.038,17.421999999999997,,,-0.0116210822866533,-0.0334060383423256,,,,,,,,0.0077797725912627,-0.0041395623891188,-0.0442678774120318,,0.0237360760427121,0.0384035415192023,,42.17054262650561,-0.2078082195299906,-0.1465469291042684,-0.0612612904257221,-80448902.0,45.00482546282682,0.9892857142857144,,,,0.0599762470308788,0.0077797725912627,,42.17054262650561,-0.1733852805023238,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.906040268456376,-0.004156769596199594,0.22268408551068886,0.5932584269662922,0.5,0.5,0.2925170068027211,0.5,0.5,0.5,0.5,0.5,0.5,0.9060402684563759,0.4854586129753915,0.970917225950783
2022-07-08,16.89,17.5,16.75,16.77,31949347.0,16.973999999999997,17.241,17.657999999999998,,-0.0120183810533756,-0.0273186010092222,-0.0502888209310227,,17.657999999999998,19.31112590662596,16.004874093374042,0.2314179166680789,0.1872381817438661,-0.0041567695961995,-0.0187244002340549,-0.0974165769644779,,0.0228905690166845,0.0325374721375018,,43.45047922350947,-0.2210370936866681,-0.161618728031714,-0.0594183656549541,-112398249.0,51.923856766654296,0.9564285714285716,0.5927109908622179,0.0439560439544342,,0.0644007155635064,-0.0041567695961995,,43.45047922350947,0.2906593578169887,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9373601789709172,0.022659511031603907,0.2528324388789507,0.4192825112107623,0.5,0.5,0.3287981859410431,0.41723356009070295,0.11337868480725624,0.5,0.5,0.5,0.5,0.9373601789709173,0.7114093959731543,0.9753914988814317
2022-07-11,16.51,16.99,16.33,16.76,23410199.0,16.814,17.047,17.549500000000002,,-0.0032116093731413,-0.0168358068868421,-0.0449870366677113,,17.549500000000002,19.13455487203706,15.964445127962945,0.250954994065771,0.1806381802362491,-0.0005963029218841,-0.0455580865603643,-0.1037433155080213,-0.1146328578975171,0.0156668873452444,0.0322230768780765,0.0308626816223812,47.71929823389352,-0.2292704508792979,-0.1752750297526505,-0.0539954211266474,-135808448.0,54.25718498772128,0.9435714285714286,0.4679531365288825,0.0402930402915654,,0.0226730310262528,-0.0005963029218841,0.0308626816223812,47.71929823389352,-0.2672714406338258,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7583892617449665,-0.005966587112171906,0.33054892601431973,0.2937219730941704,0.08390022675736962,0.691609977324263,0.47737556561085975,0.14512471655328799,0.19727891156462585,0.5,0.5,0.5,0.5,0.7583892617449665,0.5055928411633109,0.9865771812080537
2022-07-12,16.55,16.87,16.38,16.5,18942368.0,16.716,16.877999999999997,17.4055,,-0.012921751615219,-0.0223960184856023,-0.0520237855850161,,17.4055,18.802481332053244,16.008518667946756,0.1759083392021021,0.1605218272437123,-0.0155131264916468,-0.0288404944084754,-0.0929081913139088,-0.1486068111455107,0.01027864208375,0.0317503636623665,0.0301359427495126,43.35664334603157,-0.2503527950822608,-0.1904022016459625,-0.0599505934362982,-154750816.0,48.68763655117702,0.9007142857142859,0.4155532254382403,0.0,,0.0357575757575756,-0.0155131264916468,0.0301359427495126,43.35664334603157,-0.1908497659503022,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7393258426966293,0.021818181818181737,0.38969696969696965,0.49099099099099097,0.05922551252847381,0.6856492027334852,0.32653061224489793,0.10250569476082004,0.19817767653758542,0.5,0.5,0.5,0.5,0.7393258426966293,0.550561797752809,0.9865168539325843
2022-07-13,16.68,17.21,16.41,16.82,26014414.0,16.738,16.895000000000003,17.320500000000003,,0.0048990321424304,-0.0044391831902931,-0.0288963944458879,,17.320500000000003,18.63648232270961,16.004517677290387,0.3098378711499506,0.1519566205019505,0.0193939393939395,0.006582884500299,0.0102102102102104,-0.0917926565874729,0.0130900573325966,0.018618778263928,0.0294017156319417,42.95774646828506,-0.2419950284857677,-0.2007820387575151,-0.0412129897282525,-128736402.0,47.68863035569817,0.8964285714285715,0.5996177531078872,0.145454545447934,,-0.0023781212841854,0.0193939393939395,0.0294017156319417,42.95774646828506,0.3733454022221509,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.405829596412556,0.10285374554102256,0.43222354340071334,0.5662921348314607,0.12272727272727273,0.6590909090909091,0.3747178329571106,0.35909090909090907,0.325,0.5,0.5,0.5,0.5,0.40582959641255606,0.8766816143497758,0.9910313901345291
2022-07-14,16.82,18.03,16.7,17.85,63589243.0,16.94,16.989,17.313,,0.0537190082644627,0.0506798516687267,0.0310171547392135,,17.313,18.61430460854118,16.01169539145882,0.7063313986612905,0.1503268767439108,0.0612366230677765,0.0599762470308788,0.0555884092253105,-0.0083333333333333,0.0302306509157693,0.0264803144433357,0.0322577105689638,43.65217390241515,-0.1618381049216424,-0.1929562959648731,0.0311181910432306,-65147159.0,48.04072802161488,0.9135714285714288,1.4370582702268766,0.613636363608472,,-0.0605042016806723,0.0612366230677765,0.0322577105689638,43.65217390241515,1.4443849859543252,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0605381165919282,0.12380952380952359,0.3198879551820726,0.9078651685393259,0.4818181818181818,0.7204545454545455,0.4492099322799097,0.8704545454545455,0.8090909090909091,0.5,0.5,0.5,0.5,0.06053811659192825,0.8946188340807175,0.9708520179372198
2022-07-15,17.8,18.16,17.35,17.85,50313270.0,17.156,17.065,17.313,,0.0404523198880859,0.0460005859947261,0.0310171547392135,,17.313,18.61430460854118,16.01169539145882,0.7063313986612905,0.1503268767439108,0.0,0.0644007155635064,0.0444704505558806,0.0,0.0297256885484462,0.0264749743847878,0.0321970618605644,42.45115451875107,-0.0976022609861573,-0.1738131682774753,0.076210907291318,-65147159.0,47.991182809811015,0.925,1.1788337642935227,0.613636363608472,,-0.03921568627451,0.0,0.0321970618605644,42.45115451875107,-0.2087770253846236,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0492170022371364,0.10476190476190461,0.30140056022408945,0.9393258426966292,0.6545454545454545,0.7045454545454546,0.582392776523702,0.7045454545454546,0.8886363636363637,0.5,0.5,0.5,0.5,0.049217002237136466,0.8344519015659956,0.9642058165548099
2022-07-18,17.8,17.88,16.8,17.14,56892284.0,17.232,17.023000000000003,17.2905,,-0.0053389043639738,0.0068730541032719,-0.0087042017292733,,17.2905,18.58719174196653,15.99380825803347,0.4419677032044824,0.1499889236238433,-0.0397759103641457,0.0226730310262528,-0.0239179954441912,-0.0255827174530982,0.0381457417177723,0.0284993701124319,0.0332926881554029,40.994854192556986,-0.0963078138344215,-0.1582651062548041,0.0619572924203825,-122039443.0,46.87780264541082,0.93,1.330928006992526,0.2909090908958681,,-0.028004667444574,-0.0397759103641457,0.0332926881554029,40.994854192556986,0.1307610099681455,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2013422818791946,0.1674445740956827,0.38389731621936973,0.7595505617977528,0.45454545454545453,0.7113636363636363,0.46275395033860045,0.8340909090909091,0.5795454545454546,0.5,0.5,0.5,0.5,0.20134228187919462,0.9485458612975392,0.9888143176733781
2022-07-19,17.1,17.28,16.81,17.09,22980304.0,17.35,17.032999999999998,17.294,,-0.014985590778098,0.0033464451359128,-0.0117959986122354,,17.294,18.587992597391985,16.000007402608016,0.4211742012847384,0.1496464204214758,-0.0029171528588098,0.0357575757575756,0.0058858151854033,0.0041128084606345,0.0368403004410956,0.026455518613272,0.0324601695071739,55.06912440619892,-0.0977179867775674,-0.1461263326055908,0.0484083458280233,-145019747.0,52.871393268068125,0.8328571428571431,0.5550198384784906,0.2681818181696281,,-0.013458162668227,-0.0029171528588098,0.0324601695071739,55.06912440619892,-0.5960734499602793,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3131991051454139,0.2878876535985957,0.34874195435927446,0.7393258426966293,0.5318181818181819,0.7022727272727273,0.7162162162162162,0.19501133786848074,0.4399092970521542,0.5,0.5,0.5,0.5,0.3131991051454139,0.9888143176733781,0.9798657718120806
2022-07-20,17.09,17.09,16.52,16.78,30542190.0,17.342000000000002,17.040000000000003,17.27,,-0.0324068734863338,-0.0152582159624413,-0.0283729009843658,,17.27,18.584293886865726,15.955706113134276,0.3135881156687527,0.1522054298619705,-0.0181392627267407,-0.0023781212841854,0.0041891083183722,-0.0278099652375434,0.0376482303431414,0.0265814985310635,0.0325606441532536,48.519362171315024,-0.1198450409762053,-0.1408598874933556,0.0210148465171503,-175561937.0,53.88476905325003,0.8307142857142858,0.752665159425987,0.1272727272669427,,0.1054827175208581,-0.0181392627267407,0.0325606441532536,48.519362171315024,0.3290594415113046,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.953020134228188,0.22765196662693676,0.3438617401668653,0.4044943820224719,0.2585034013605442,0.7097505668934241,0.501123595505618,0.5180995475113123,0.20361990950226244,0.5,0.5,0.5,0.5,0.9530201342281879,0.9865771812080537,0.9865771812080537
2022-07-21,16.79,17.05,16.56,16.77,21111656.0,17.125999999999998,17.033,17.2275,,-0.0207871073222,-0.0154406152762286,-0.0265563778841967,,17.2275,18.54909194275612,15.905908057243886,0.3269132909971445,0.1534281750397263,-0.000595947556615,-0.0605042016806723,-0.0041567695961995,-0.0482406356413167,0.0170684963797703,0.0264664314337886,0.0321570189036927,46.20853079035735,-0.1364364405859852,-0.1399738269996786,0.0035373864136933,-196673593.0,48.648237135969445,0.8028571428571433,0.5298542278174211,0.122727272721694,,0.1961836612999403,-0.000595947556615,0.0321570189036927,46.20853079035735,-0.3087707201088069,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9910514541387024,0.2277877161598092,0.31425163983303506,0.058426966292134834,0.2737556561085973,0.7081447963800905,0.47191011235955055,0.16930022573363432,0.28442437923250563,0.5,0.5,0.5,0.5,0.9910514541387024,0.9888143176733781,0.9798657718120806
2022-07-22,16.7,17.55,16.68,17.15,32720814.0,16.986,17.071,17.156,,0.0096550100082419,0.0046277312401146,-0.0003497318722313,,17.156,18.314118255937977,15.997881744062022,0.497409590938154,0.1350102886373545,0.0226595110316039,-0.03921568627451,0.0226595110316039,-0.0769644779332615,0.0230915075476109,0.0273540924699992,0.0299264001486597,45.03631959732424,-0.1202057752944298,-0.1360153162596879,0.015809540965258,-163952779.0,47.89737226134627,0.8014285714285718,0.8476553516593899,0.2954545454411151,,0.1498542274052479,0.0226595110316039,0.0299264001486597,45.03631959732424,0.5498932911752636,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.970917225950783,0.22507288629737632,0.32069970845481044,0.04708520179372197,0.1580135440180587,0.6523702031602708,0.4898876404494382,0.6297968397291196,0.5440180586907449,0.5,0.5,0.5,0.5,0.970917225950783,0.9888143176733781,0.9776286353467561
