date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2025-08-15,46.23,49.2,46.23,48.29,6348298.0,47.474,47.613,,,0.0171883557315581,0.014218805788335,,,,,,,,0.0336044520547944,0.0726343847179029,-0.1900369003690036,,0.0359590418216116,0.0531060883710898,,,-1.3523328928228082,-1.4312939648481873,0.078961072025379,-76774241.0,,,,,,0.1060260923586664,0.0336044520547944,,,-0.0848619515339808,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.940936863543788,0.11990060053841378,0.12300683371298393,0.936734693877551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9409368635437881,0.9266802443991853,0.8676171079429735
2025-08-18,48.29,49.37,47.68,48.69,5792993.0,47.822,47.185,,,0.0181506419639496,0.0318957295750768,,,,,,,,0.0082832884655208,0.0370607028753993,-0.0808004530866528,,0.0323128104619604,0.0425019728607666,,14.036296806348489,-1.2156735618747518,-1.3861860156683663,0.1705124537936146,-70981248.0,22.60254005312425,9.586428571428572,,,,0.110700349147669,0.0082832884655208,,14.036296806348489,-0.0874730518321603,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9368635437881874,0.1386321626617375,0.17683302526186084,0.8183673469387756,0.5,0.5,0.0020408163265306124,0.5,0.5,0.5,0.5,0.5,0.5,0.9368635437881874,0.9389002036659878,0.9287169042769857
2025-08-19,48.49,49.84,48.45,48.58,5285840.0,48.188,47.162,,,0.008134805345729,0.0300665790254865,,,,,,,,-0.0022591907989319,0.0391443850267378,-0.0047121491497644,,0.0321392507122837,0.0344269032790226,,14.000916589834986,-1.103628626692867,-1.327613708006386,0.2239850813135189,-76267088.0,24.992594217036,4.472142857142858,,,,0.1086867023466446,-0.0022591907989319,,14.000916589834986,-0.0875459369621195,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.940936863543788,0.10148209139563602,0.15829559489501865,0.8204081632653061,0.5,0.5,0.004081632653061225,0.5,0.5,0.5,0.5,0.5,0.5,0.9409368635437881,0.9063136456211812,0.9083503054989817
2025-08-20,48.2,49.66,48.08,49.64,5522674.0,48.384,47.54299999999999,,,0.0259589947089946,0.044107439581011,,,,,,,,0.0218196788801976,0.0201397451705713,0.0831333187868208,,0.0281754882510306,0.0273208570431308,,28.80674969705386,-0.940449560860266,-1.2479382127602812,0.3074886519000153,-70744414.0,33.62861808963599,3.012857142857144,,,,0.0435132957292505,0.0218196788801976,,28.80674969705386,0.0448053667912762,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9083503054989815,0.0298146655922642,0.11120064464141821,0.6020408163265306,0.5,0.5,0.012244897959183673,0.5,0.5,0.5,0.5,0.5,0.5,0.9083503054989817,0.8391038696537678,0.8737270875763747
2025-08-21,49.64,54.6,48.67,54.6,11753976.0,49.96,48.39,,,0.0928742994395517,0.1283323000619962,,,,,,,,0.0999194198227235,0.1686643835616439,0.1836115326251897,,0.040171697939341,0.0397592301013959,,41.42759562643448,-0.4973844976930124,-1.0943694076801544,0.596984909987142,-58990438.0,45.51852973653224,2.902142857142858,,,,-0.0472527472527471,0.0999194198227235,,41.42759562643448,1.1283124805121578,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1181262729124236,-0.056593406593406614,0.020329670329670257,0.9795918367346939,0.5,0.5,0.05714285714285714,0.5,0.5,0.5,0.5,0.5,0.5,0.11812627291242363,0.32179226069246436,0.7087576374745418
2025-08-22,54.92,56.43,52.83,53.41,9899160.0,50.984,49.229,,,0.0475835556252941,0.0849296146580267,,,,,,,,-0.0217948717948718,0.1060260923586664,0.1863616170590847,,0.0468050876746784,0.0395002695645053,,50.92359361581473,-0.2269916229229025,-0.9177114641337945,0.6907198412108919,-68889598.0,57.67497158358084,2.5821428571428577,,,,0.0125444673282157,-0.0217948717948718,,50.92359361581473,-0.1578032829061417,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7678207739307535,-0.02845909005804148,0.14735068339262325,0.9408163265306122,0.5,0.5,0.1653061224489796,0.5,0.5,0.5,0.5,0.5,0.5,0.7678207739307535,0.48268839103869654,0.9307535641547862
2025-08-25,53.39,55.35,53.3,54.08,7696470.0,52.062,49.942,,,0.0387614767008566,0.0828561130911857,,,,,,,,0.0125444673282157,0.110700349147669,0.1518636847710328,,0.046549339948881,0.0385237277054141,,62.96114116634797,0.0265485172543833,-0.7260980272060892,0.7526465444604725,-61193128.0,68.97471057027678,2.4250000000000007,,,,0.0251479289940828,0.0125444673282157,,62.96114116634797,-0.2225128192695138,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8228105906313645,-0.027551775147928947,0.24648668639053262,0.936734693877551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8228105906313645,0.4460285132382892,0.9714867617107943
2025-08-26,53.62,55.55,53.3,53.86,6186192.0,53.11800000000001,50.653000000000006,51.94,,0.0139688994314544,0.0633131305154679,0.0369657296881016,,51.94,67.78165727640759,36.0983427235924,0.5605997202957841,0.6099983548855253,-0.004068047337278,0.1086867023466446,0.1520855614973262,,0.0467918545678293,0.0385131832911153,,72.85145133170221,0.2073029535202266,-0.5372404514569348,0.7445434049771614,-67379320.0,73.2603390079687,2.3642857142857148,0.5324697503239811,0.2527158376207754,,-0.006498329001114,-0.004068047337278,,72.85145133170221,-0.196229959968661,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.745417515274949,0.011325659116227182,0.18529520980319347,0.9408163265306122,0.5,0.5,0.7918367346938775,0.022448979591836733,0.5795918367346938,0.5,0.5,0.5,0.5,0.745417515274949,0.769857433808554,0.9694501018329938
2025-08-27,53.5,53.87,51.51,51.8,5809369.0,53.55,50.967,50.53,,-0.0326797385620915,0.0163439088037358,0.0251335840094992,,50.53,59.29530240869013,41.76469759130987,0.5724447338339202,0.3469345896961324,-0.0382473078351282,0.0435132957292505,0.0645293875873407,-0.3525,0.0539167432945352,0.0406546124085064,0.0711461829139118,64.6663217749336,0.2081860228332601,-0.3867672866180235,0.5949533094512838,-73188689.0,75.12149897071109,2.426428571428572,0.5607872180182182,0.44693473961472,,-0.0131274131274131,-0.0382473078351282,0.0711461829139118,64.6663217749336,-0.0609135636268645,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.659877800407332,0.05849420849420861,0.3555984555984557,0.9081632653061225,0.0,1.0,0.8326530612244898,0.00816326530612245,0.7387755102040816,0.5,0.5,0.5,0.5,0.659877800407332,0.8228105906313645,0.9796334012219959
2025-08-28,51.75,52.48,50.41,52.02,3987598.0,53.034000000000006,51.497,50.121500000000005,,-0.0191198099332504,0.0101559314134804,0.0378779565655456,,50.121500000000005,57.66801617077636,42.57498382922365,0.6257865190357175,0.3011289035947168,0.0042471042471043,-0.0472527472527471,0.1134417808219179,-0.1357368333610233,0.0205061730202283,0.0372559780872071,0.0465553943619578,68.98047721819019,0.2211458732802498,-0.2642808643648454,0.4854267376450952,-69201091.0,77.04095993174553,2.4850000000000003,0.4307020905020404,0.4794520547912368,,-0.0098039215686275,0.0042471042471043,0.0465553943619578,68.98047721819019,-0.3135918892396059,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.675152749490835,0.05613225682429834,0.33256439830834283,0.11632653061224489,0.006122448979591836,0.9795918367346939,0.8571428571428571,0.0020408163265306124,0.7775510204081633,0.5,0.5,0.5,0.5,0.675152749490835,0.8228105906313645,0.9775967413441955
2025-08-29,52.35,56.0,52.35,54.08,8251787.0,53.168000000000006,52.076,49.8445,,0.0171531748420101,0.038482218296336,0.0849742699796365,,49.8445,56.24229065483996,43.44670934516005,0.8310127064498994,0.2567099942752807,0.0396001537870049,0.0125444673282157,0.1199006005384137,-0.0929218383092921,0.0282105940260815,0.0376985536389501,0.0476553166013022,69.19763058175137,0.3685273479009368,-0.1369676976223732,0.50549504552331,-60949304.0,76.9662482943868,2.600714285714286,0.94111059436637,0.9457202505120486,,-0.0404955621301774,0.0396001537870049,0.0476553166013022,69.19763058175137,1.0693628093905154,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1670061099796334,0.0027736686390531506,0.17307692307692313,0.7673469387755102,0.018367346938775512,0.9857142857142858,0.8959183673469387,0.4857142857142857,0.9183673469387755,0.5,0.5,0.5,0.5,0.1670061099796334,0.46028513238289204,0.9511201629327902
2025-09-01,53.26,56.12,53.02,55.44,6464697.0,53.44,52.751,49.968,,0.0374251497005988,0.0509753369604368,0.1095100864553313,,49.968,56.70613217910999,43.22986782089002,0.906047243839625,0.269697893815902,0.0251479289940828,0.0251479289940828,0.1386321626617375,0.0466301680196337,0.0298147249162827,0.0378903245465394,0.0406766967255689,72.02230105925841,0.5721412600961386,0.0055270061343362,0.5666142539618023,-54484607.0,77.2729749474226,2.74,0.7882139987551487,0.9999999999904032,,-0.0514069264069263,0.0251479289940828,0.0406766967255689,72.02230105925841,-0.2165700593095774,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.130346232179226,0.03354978354978355,0.13293650793650813,0.8224489795918367,0.5938775510204082,0.9571428571428572,0.9081632653061225,0.32653061224489793,0.9326530612244898,0.5,0.5,0.5,0.5,0.13034623217922606,0.7413441955193483,0.9226069246435845
2025-09-02,55.0,55.44,52.99,53.51,4822599.0,53.370000000000005,53.24400000000001,50.203,,0.0026231965523701,0.0049958680790322,0.0658725574168874,,50.203,57.09711373640774,43.30888626359225,0.739842286214527,0.2746494725970166,-0.0348124098124098,-0.006498329001114,0.101482091395636,0.0962917434951853,0.0349645704924383,0.0407066564180074,0.0370759366441836,62.278481008243546,0.5896055788510992,0.1227857115418818,0.4668198673092173,-59307206.0,70.87599092763197,2.6707142857142854,0.6322556566250885,0.8147792706255779,,0.0179405718557279,-0.0348124098124098,0.0370759366441836,62.278481008243546,-0.2540100487308222,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7107942973523421,0.0515791440852178,0.15230797981685673,0.7448979591836735,0.8122448979591836,0.9204081632653062,0.8163265306122449,0.09795918367346938,0.8795918367346939,0.5,0.5,0.5,0.5,0.7107942973523421,0.7637474541751528,0.9144602851323829
2025-09-03,54.0,54.0,50.75,51.12,4195242.0,53.234,53.39200000000001,50.4675,,-0.0397114625990907,-0.0425531914893619,0.0129291127953632,,50.4675,57.05425505125724,43.88074494874276,0.5495312179417161,0.261029575518668,-0.0446645486824892,-0.0131274131274131,0.0298146655922642,0.1154265764782893,0.0367541857700358,0.0439415044477402,0.0356885602317891,60.89108910469072,0.4284734779961141,0.1841086018964358,0.2443648760996783,-63502448.0,72.4946513736701,2.762142857142857,0.5893128940600715,0.5854126679406388,,0.0725743348982785,-0.0446645486824892,0.0356885602317891,60.89108910469072,-0.130086909568886,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8839103869653768,0.07902973395931134,0.2124413145539905,0.6591836734693878,0.889795918367347,0.8979591836734694,0.8081632653061225,0.18979591836734694,0.7959183673469388,0.5,0.5,0.5,0.5,0.8839103869653768,0.8065173116089613,0.9287169042769857
2025-09-04,51.32,53.12,50.7,51.51,3241165.0,53.132000000000005,53.083000000000006,50.7365,,-0.0305277422269066,-0.0296328391387074,0.0152454347461885,,50.7365,57.00934968398689,44.46365031601311,0.5616545939175297,0.2472716755777212,0.0076291079812207,-0.0098039215686275,-0.0565934065934066,0.1166269239106871,0.0369308077586358,0.0284786599774855,0.0356901422781446,58.46477391788376,0.325566066577089,0.2124686652582544,0.1130974013188345,-60261283.0,68.10548702988618,2.722857142857141,0.4763567246993989,0.6228406909729093,,0.0665890118423606,0.0076291079812207,0.0356901422781446,58.46477391788376,-0.2274188235148294,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8268839103869654,0.08153756552125802,0.26752086973403233,0.6755102040816326,0.9061224489795918,0.8959183673469387,0.8204081632653061,0.036734693877551024,0.8346938775510204,0.5,0.5,0.5,0.5,0.8268839103869654,0.8553971486761711,0.945010183299389
2025-09-05,51.5,51.99,50.49,51.89,3508225.0,52.694,52.931,51.08,,-0.0152579041257068,-0.0196671137896505,0.0158574784651528,,51.08,56.7591103825196,45.4008896174804,0.5713139862922955,0.2223614088687736,0.0073772083090661,-0.0404955621301774,-0.0284590900580414,0.1525988449577964,0.030177041997295,0.0281091367645713,0.0349758215980933,58.42105262727424,0.2687032141001069,0.2237373718752376,0.0449658422248692,-56753058.0,63.45798269180883,2.709285714285713,0.5308217632618231,0.5928899082500818,,0.0450953941029099,0.0073772083090661,0.0349758215980933,58.42105262727424,0.0823962988616746,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7795918367346939,0.18095972248988246,0.29234920023125843,0.1656441717791411,0.9161554192229039,0.8773006134969326,0.7648261758691206,0.14314928425357873,0.7321063394683026,0.5,0.5,0.5,0.5,0.7795918367346939,0.9693877551020408,0.9571428571428572
2025-09-08,51.89,53.34,51.33,52.59,3279059.0,52.124,52.782,51.362,,0.0089402194766325,-0.0036376037285437,0.0239087262957049,,51.362,56.72917351861734,45.99482648138267,0.6143991335177582,0.2089939456643777,0.0134900751589901,-0.0514069264069263,-0.0275517751479289,0.1201277955271564,0.0273021554163708,0.0281669936955486,0.0340248193965988,60.234813676144526,0.2716727110856496,0.2333392979782915,0.038333413107358,-53473999.0,62.75081012733812,2.753571428571428,0.5226955080150661,0.6731651376069597,,0.0895607529948658,0.0134900751589901,0.0340248193965988,60.234813676144526,-0.0653224921434628,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9389002036659878,0.2818026240730176,0.26069594980034205,0.12857142857142856,0.8755102040816326,0.8734693877551021,0.7795918367346939,0.11224489795918367,0.7306122448979592,0.5,0.5,0.5,0.5,0.9389002036659878,0.9877800407331976,0.9572301425661914
2025-09-09,52.36,54.67,51.8,54.47,7048673.0,52.316,52.843,51.748000000000005,,0.0411728725437725,0.0307893193043544,0.052601066707892,,51.748000000000005,56.82094827595613,46.67505172404388,0.7682858026391111,0.1960635493524897,0.0357482411104772,0.0179405718557279,0.0113256591162271,0.1651336898395721,0.029541459567,0.0306173205732145,0.0345478771029025,61.83243507660139,0.4073822072049324,0.2681910241709118,0.1391911830340206,-46425326.0,63.616486537305086,2.8457142857142856,1.1154241844882302,0.8887614678797161,,0.0330457132366441,0.0357482411104772,0.0345478771029025,61.83243507660139,1.149602370680125,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7128309572301426,0.17202129612630812,0.2265467229667708,0.710204081632653,0.9224489795918367,0.8795918367346939,0.8489795918367347,0.8183673469387756,0.8571428571428571,0.5,0.5,0.5,0.5,0.7128309572301426,0.9735234215885947,0.9490835030549898
