date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-07-25,27.55,33.06,27.55,33.06,636600.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.1043557168784028,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9352678571428572,0.003932244404113661,-0.05958862673926202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9352678571428571,0.6383928571428571,0.12276785714285714
2022-07-26,36.37,36.37,36.37,36.37,271801.0,,,,,,,,,,,,,,0.100120992135511,,,,,,,,0.0742628205128141,0.0412571225071189,0.0330056980056951,271801.0,,,,,,0.0607643662359087,0.100120992135511,,,-0.573042726987119,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9398663697104676,-0.0890844102282099,-0.1490239208138575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9398663697104677,0.11358574610244988,0.022271714922048998
2022-07-27,37.0,40.01,36.38,40.01,6085696.0,,,,,,,,,,,,,,0.1000824855650261,,,,,,,,0.207501755719889,0.1093901689057952,0.0981115868140938,6357497.0,,,,,,-0.0437390652336915,0.1000824855650261,,,21.39026346481433,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6444444444444445,-0.15146213446638324,-0.22119470132466879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6444444444444445,0.015555555555555555,0.011111111111111112
2022-07-28,44.01,44.01,42.01,44.01,8453521.0,,,,,,,,,,,,,,0.0999750062484379,,,,,,,,0.4074345706861919,0.2103537196444119,0.1970808510417799,14811018.0,,,,,,-0.1781413315155645,0.0999750062484379,,,0.3890803944199645,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0177777777777777,-0.2469893206089525,-0.25880481708702574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.017777777777777778,0.0044444444444444444,0.006666666666666667
2022-07-29,39.71,47.99,39.61,39.81,13131954.0,38.652,,,,0.0299596398633965,,,,,,,,,-0.0954328561690524,,,,,,,,0.3403698825391146,0.2490305886635405,0.091339293875574,1679064.0,,,,,,-0.1710625470987189,-0.0954328561690524,,,0.5534301032670292,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0133333333333333,-0.17282089927153987,-0.2310977141421754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.013333333333333334,0.013333333333333334,0.015555555555555555
2022-08-01,35.84,38.86,35.83,36.51,8747067.0,39.342,,,,-0.0719841390879976,,,,,,,,,-0.0828937452901281,0.1043557168784028,,,0.103736379405918,,,,0.152547155472206,0.222878213893576,-0.07033105842137,-7068003.0,,,,,,-0.0909339906874828,-0.0828937452901281,,,-0.3339097136648514,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0445434298440979,-0.10517666392769098,-0.19337167899205698,0.9351230425055929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.044543429844097995,0.0400890868596882,0.028953229398663696
2022-08-02,36.51,39.94,36.5,38.58,9902024.0,39.784,,,,-0.0302634224813995,,,,,,,,,0.0566967953985209,0.0607643662359087,,,0.0974354338344246,,,,0.1232415274226923,0.1976628266127164,-0.074421299190024,2834021.0,,,,,,-0.141264904095386,0.0566967953985209,,,0.1320393453028312,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0155902004454342,-0.1596682218766199,-0.23198548470710212,0.9395973154362416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.015590200445434299,0.011135857461024499,0.015590200445434299
2022-08-03,37.05,38.26,35.5,38.26,8090711.0,39.434,,,,-0.0297712633767814,,,,,,,,,-0.0082944530844997,-0.0437390652336915,,,0.0852609786622832,,,,0.0863905054227487,0.1709219953543033,-0.0845314899315546,-5256690.0,,,,,,-0.1126502875065341,-0.0082944530844997,,,-0.1829235113952461,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0133630289532293,-0.17093570308416095,-0.25196027182435954,0.6450892857142857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.013363028953229399,0.004454342984409799,0.0200445434298441
2022-08-04,37.51,38.15,36.02,36.17,5966070.0,37.866,,,,-0.04478952094227,,,,,,,,,-0.0546262415054886,-0.1781413315155645,,,0.0621175828734815,,,,-0.044135110449524,0.1212427370098157,-0.1653778474593397,-11222760.0,,,,,,-0.0837710810063588,-0.0546262415054886,,,-0.2626025079872461,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0089086859688195,-0.1194359966823334,-0.2267072159247996,0.015625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.008908685968819599,0.0066815144766146995,0.017817371937639197
2022-08-05,34.5,34.94,32.98,33.0,6763255.0,36.504000000000005,37.578,,,-0.0959894806048653,-0.121826600670605,,,,,,,,-0.087641692009953,-0.1710625470987189,,,0.0603552346542002,,,,-0.2993689852285541,0.0270012947514533,-0.3263702799800074,-17986015.0,,,,,,-0.002121212121212,-0.087641692009953,,,0.1336197865596615,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1644444444444444,-0.05848484848484847,-0.13454545454545463,0.011160714285714286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.16444444444444445,0.044444444444444446,0.03777777777777778
2022-08-08,32.52,33.3,32.06,33.19,3865839.0,35.84,37.591,,,-0.0739397321428571,-0.1170758958261285,,,,,,,,0.0057575757575756,-0.0909339906874828,0.0039322444041136,,0.0557426277666603,0.0815694821230168,,,-0.469484270724422,-0.0816269100878846,-0.3878573606365373,-14120176.0,,,,,,-0.0156673696896654,0.0057575757575756,,,-0.4284055532432238,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1286031042128603,-0.06327206990057244,-0.12955709551069594,0.04241071428571429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1286031042128603,0.04212860310421286,0.057649667405764965
2022-08-09,32.8,33.69,32.72,33.13,3485026.0,34.75,37.267,,,-0.0466187050359711,-0.1110097405211043,,,,,,,,-0.0018077734257304,-0.141264904095386,-0.0890844102282099,,0.0402220652800284,0.0741696445249984,,,-0.591112891244606,-0.191043131823318,-0.400069759421288,-17605202.0,,,,,,-0.0214307274373679,-0.0018077734257304,,,-0.0985072063270094,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0643015521064301,-0.0658013884696651,-0.1177180802897676,0.013392857142857142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.06430155210643015,0.04434589800443459,0.050997782705099776
2022-08-10,32.8,34.08,32.65,33.95,4230435.0,33.888,36.661,,,0.0018295561850802,-0.0739477919314802,,,,,,,,0.0247509809840025,-0.1126502875065341,-0.1514621344663832,,0.0467295990286817,0.065414537040717,,,-0.6271543162317599,-0.2833394102727886,-0.3438149059589713,-13374767.0,,,,,,-0.0656848306332843,0.0247509809840025,,,0.2138890785893705,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0155555555555555,-0.08217967599410902,-0.15022091310751107,0.011185682326621925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.015555555555555555,0.09333333333333334,0.03333333333333333
2022-08-11,33.76,33.8,33.08,33.14,3682608.0,33.282,35.574,,,-0.0042665705185984,-0.0684207567324449,,,,,,,,-0.0238586156111929,-0.0837710810063588,-0.2469893206089525,,0.0433825317819478,0.051637495831943,,50.14295925410293,-0.6929308759830448,-0.3690262505020166,-0.3239046254810281,-17057375.0,39.91990560230249,3.2342857142857144,,,,-0.0389257694628847,-0.0238586156111929,,50.14295925410293,-0.1294966120505338,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.08,-0.015691007845504035,-0.1412190706095353,0.006711409395973154,0.5,0.5,0.5336322869955157,0.5,0.5,0.5,0.5,0.5,0.5,0.08,0.42,0.04888888888888889
2022-08-12,32.87,33.37,32.73,32.93,2304727.0,33.268,34.886,,,-0.0101599134303234,-0.0560683368686579,,,,,,,,-0.0063367531683765,-0.002121212121212,-0.1728208992715398,,0.0177339364319613,0.0458266791550636,,49.76942177830162,-0.7461568806928867,-0.4472029755219792,-0.2989539051709074,-19362102.0,38.972748170581816,2.886428571428571,,,,-0.0564834497418766,-0.0063367531683765,,49.76942177830162,-0.3741590199119754,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0488888888888888,-0.07045247494685702,-0.11782569085939865,0.16071428571428573,0.5,0.5,0.47085201793721976,0.5,0.5,0.5,0.5,0.5,0.5,0.04888888888888889,0.14888888888888888,0.07555555555555556
