date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-24,2.97,2.97,2.93,2.94,7955476.0,2.97,2.9680000000000004,,,-0.01010101010101,-0.009433962264151,,,,,,,,-0.0033898305084746,-0.0033898305084746,-0.0101010101010101,,0.0177948985930575,0.0121424994619728,,,-0.0023091286210896,-0.0002827143096391,-0.0020264143114505,2758650.0,,,,,,0.0442176870748298,-0.0033898305084746,,,-0.0705601809279145,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8153153153153153,0.0748299319727892,0.06802721088435382,0.3840909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8153153153153153,0.8986486486486487,0.8040540540540541
2022-06-27,2.94,3.04,2.94,3.04,19177815.0,2.98,2.975,,,0.0201342281879195,0.0218487394957982,,,,,,,,0.0340136054421769,0.0167224080267558,0.0235690235690235,,0.0233375355964422,0.016440683563295,,,0.0021317373433498,0.0002358086472303,0.0018959286961194,21936465.0,,,,,,0.0032894736842103,0.0340136054421769,,,1.410643310343718,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4707207207207207,0.016447368421052655,0.019736842105263275,0.6636363636363637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.47072072072072074,0.7319819819819819,0.7004504504504504
2022-06-28,3.04,3.08,3.03,3.07,15927634.0,2.9880000000000004,2.9850000000000003,,,0.0274431057563586,0.0284757118927971,,,,,,,,0.0098684210526314,0.0132013201320131,0.0336700336700335,,0.023018270952724,0.0165726826341553,,,0.0070915705492842,0.0016867260557199,0.0054048444935642,37864099.0,,,,,,0.013029315960912,0.0098684210526314,,,-0.169476084736452,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7404063205417607,-0.0032573289902279035,0.026058631921824116,0.45558086560364464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7404063205417607,0.7494356659142212,0.744920993227991
2022-06-29,3.08,3.15,3.02,3.02,15368331.0,3.004,2.989,,,0.0053262316910784,0.0103713616594178,,,,,,,,-0.0162866449511399,0.0272108843537415,0.0134228187919462,,0.0186426780804814,0.0177087948702888,,56.09756078405711,0.0078141585307398,0.0029685895012679,0.0048455690294718,22495768.0,67.87640040563868,0.0742857142857142,,,,0.0132450331125828,-0.0162866449511399,,56.09756078405711,-0.0351152594289898,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7381489841986456,0.026490066225165476,0.0364238410596025,0.6363636363636364,0.5,0.5,0.5929203539823009,0.5,0.5,0.5,0.5,0.5,0.5,0.7381489841986456,0.7674943566591422,0.6862302483069977
2022-06-30,3.02,3.07,3.02,3.05,8804675.0,3.024,2.998,,,0.0085978835978834,0.0173448965977316,,,,,,,,0.009933774834437,0.0338983050847456,0.0304054054054052,,0.0186858102057651,0.0176359337456509,,59.090908902892544,0.0100396456016813,0.0044343734077169,0.0056052721939643,31300443.0,63.88726145521976,0.0735714285714285,,,,0.0131147540983607,0.009933774834437,,59.090908902892544,-0.4270897080496248,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.752262443438914,0.003278688524590345,0.03934426229508192,0.7608200455580866,0.5,0.5,0.6178489702517163,0.5,0.5,0.5,0.5,0.5,0.5,0.752262443438914,0.6538461538461539,0.7036199095022625
2022-07-01,3.05,3.1,3.03,3.07,8796202.0,3.05,3.01,,,0.0065573770491802,0.0199335548172756,,,,,,,,0.0065573770491802,0.0442176870748298,0.0406779661016947,,0.0178362025338353,0.0175073302143183,,60.869565032136094,0.0128151374237557,0.0061590721651838,0.0066560652585719,40096645.0,64.38191821475209,0.0728571428571428,,,,0.0293159609120521,0.0065573770491802,,60.869565032136094,-0.0009623296714529,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8430493273542601,-0.04234527687296419,0.019543973941368087,0.8126410835214447,0.5,0.5,0.6909090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.8430493273542601,0.5627802690582959,0.6636771300448431
2022-07-04,3.07,3.07,3.02,3.05,8374265.0,3.052,3.016,,,-0.0006553079947574,0.0112732095490717,,,,,,,,-0.006514657980456,0.0032894736842103,0.0200668896321067,,0.0116643487342847,0.0174572159809532,,58.33333316319442,0.0135351109996602,0.0076682639089534,0.0058668470907067,31722380.0,64.48593869804625,0.0699999999999999,,,,0.0131147540983607,-0.006514657980456,,58.33333316319442,-0.0479680889547556,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8183856502242153,0.013114754098360715,0.01967213114754096,0.4672686230248307,0.5,0.5,0.6090909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.8183856502242153,0.7825112107623319,0.6838565022421524
2022-07-05,3.06,3.15,3.04,3.11,14439955.0,3.06,3.024,,,0.0163398692810459,0.0284391534391534,,,,,,,,0.0196721311475409,0.013029315960912,0.0264026402640265,,0.0141479582453003,0.0180126213141651,,62.264150778924886,0.017703326153375,0.0097120947409309,0.007991231412444,46162335.0,65.69201000637162,0.0735714285714286,,,,-0.0160771704180063,0.0196721311475409,,62.264150778924886,0.7243250601694597,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6188340807174888,0.009646302250803984,-0.041800643086816636,0.7358916478555305,0.5,0.5,0.7840909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.6188340807174888,0.6681614349775785,0.5852017937219731
2022-07-06,3.1,3.1,3.02,3.06,9296737.0,3.068,3.036,,,-0.0026075619295958,0.0079051383399209,,,,,,,,-0.0160771704180063,0.0132450331125828,0.0408163265306122,,0.0140779181805668,0.0156441267304133,,58.928571281250015,0.017483869197338,0.011289177794297,0.0061946914030409,36865598.0,65.01388272125627,0.0764285714285714,,,,0.0130718954248365,-0.0160771704180063,,58.928571281250015,-0.3561796418340639,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6308724832214765,0.035947712418300526,-0.02941176470588236,0.7364864864864865,0.5,0.5,0.7687074829931972,0.5,0.5,0.5,0.5,0.5,0.5,0.6308724832214765,0.6711409395973155,0.6062639821029083
2022-07-07,3.05,3.11,3.04,3.09,10239503.0,3.076,3.05,3.0105,,0.0045513654096229,0.0131147540983607,0.0264075734927753,,3.0105,3.1193649573892737,2.9016350426107262,0.865131268224424,0.0723235059861534,0.0098039215686274,0.0131147540983607,0.0474576271186439,,0.0140613802982286,0.0157422547294722,,62.06896536741972,0.0190592716083277,0.012861322147434,0.0061979494608937,47105101.0,70.31553013694327,0.0757142857142857,0.9732348194469588,0.8823529406574393,,-0.0097087378640775,0.0098039215686274,,62.06896536741972,0.1014082682988666,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5190156599552572,0.025889967637540368,-0.01941747572815533,0.750561797752809,0.5,0.5,0.8276643990929705,0.8141592920353983,0.7610619469026548,0.5,0.5,0.5,0.5,0.5190156599552572,0.7024608501118568,0.6174496644295302
2022-07-08,3.09,3.23,3.07,3.16,18141607.0,3.094,3.072,3.02,,0.0213316095669038,0.0286458333333332,0.0463576158940397,,3.02,3.145823602505128,2.8941763974948724,1.056334412252508,0.0833268890734842,0.0226537216828479,0.0293159609120521,0.0748299319727892,0.063973063973064,0.0167534985492537,0.0163856491326427,0.0146694467886629,63.93442608277345,0.0246791865008844,0.0152468980724022,0.0094322884284821,65246708.0,72.2293205900891,0.0828571428571428,1.637248995873844,0.9999999995454544,,-0.069620253164557,0.0226537216828479,0.0146694467886629,63.93442608277345,0.7717272996550713,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1946308724832214,-0.006329113924050667,-0.01898734177215189,0.8430493273542601,0.7433628318584071,0.17699115044247787,0.8979591836734694,0.9410430839002267,0.854875283446712,0.5,0.5,0.5,0.5,0.19463087248322147,0.4988814317673378,0.5413870246085011
2022-07-11,3.11,3.12,3.06,3.09,13054075.0,3.1019999999999994,3.077,3.026,,-0.0038684719535782,0.0042248943776406,0.0211500330469265,,3.026,3.153221315658559,2.8987786843414414,0.751530176344867,0.0840854696988464,-0.0221518987341773,0.0131147540983607,0.0164473684210526,0.0404040404040402,0.0206569409218837,0.0158526603279305,0.0157228142967664,54.68749988037109,0.0240407832722882,0.017018749065099,0.0070220342071891,52192633.0,64.42798534393485,0.0842857142857143,1.146518782461137,0.6818181815082635,,0.0,-0.0221518987341773,0.0157228142967664,54.68749988037109,-0.2804344730871967,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.587248322147651,0.003236245954692629,0.0,0.8183856502242153,0.6598639455782312,0.23809523809523808,0.6787330316742082,0.8095238095238095,0.7414965986394558,0.5,0.5,0.5,0.5,0.587248322147651,0.5771812080536913,0.5917225950782998
2022-07-12,3.09,3.11,3.06,3.06,9220429.0,3.092,3.076,3.0305,,-0.0103492884864164,-0.0052015604681403,0.0097343672661276,,3.0305,3.155732415511068,2.905267584488932,0.6177810066899765,0.08264802211314,-0.0097087378640775,-0.0160771704180063,-0.0032573289902279,0.0303030303030302,0.0187404809654331,0.0159466761551507,0.0159394412199877,60.34482744054697,0.0212225250834876,0.0178644966815227,0.0033580284019649,42972204.0,65.89506103037249,0.0792857142857142,0.8087912855583194,0.5454545452066115,,0.0261437908496733,-0.0097087378640775,0.0159394412199877,60.34482744054697,-0.2936742741251295,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6561797752808989,0.02941176470588225,0.0032679738562091387,0.6216216216216216,0.7038724373576309,0.23917995444191345,0.8049886621315193,0.5740318906605922,0.744874715261959,0.5,0.5,0.5,0.5,0.6561797752808989,0.6112359550561798,0.5617977528089888
2022-07-13,3.04,3.12,3.04,3.1,8820950.0,3.1,3.084,3.0365,,0.0,0.0051880674448767,0.0209122344804875,,3.0365,3.163036867937247,2.9099631320627526,0.7509150137823867,0.0833438945714342,0.0130718954248365,0.0130718954248365,0.0264900662251654,0.0402684563758388,0.0182193637776152,0.0153497482304351,0.0161420411837758,62.29508182424079,0.021533028354574,0.0186016842861687,0.0029313440684052,51793154.0,70.92292408463558,0.0821428571428571,0.7761583088948255,0.7272727269421487,,0.0225806451612902,0.0130718954248365,0.0161420411837758,62.29508182424079,-0.043325424446086,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6591928251121076,0.009677419354838568,0.016129032258064502,0.6337078651685393,0.675,0.23863636363636365,0.8284424379232506,0.5681818181818182,0.7295454545454545,0.5,0.5,0.5,0.5,0.6591928251121076,0.5683856502242153,0.6434977578475336
2022-07-14,3.12,3.12,3.04,3.06,8545331.0,3.094,3.085,3.0415,,-0.0109890109890109,-0.0081037277147487,0.0060825250698668,,3.0415,3.1631163077707485,2.919883692229252,0.5760588784575967,0.0799712692860429,-0.0129032258064516,-0.0097087378640775,0.0032786885245903,0.0337837837837837,0.0188360493809534,0.0158486278385922,0.0163775812664603,59.3749998701172,0.0187410720168497,0.018629667550087,0.0001114044667626,43247823.0,66.0011966638175,0.0849999999999999,0.7497738273553953,0.5454545452066115,,0.0359477124183005,-0.0129032258064516,0.0163775812664603,59.3749998701172,-0.0312459542339543,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7802690582959642,0.035947712418300526,0.05555555555555558,0.5191011235955056,0.6704545454545454,0.24545454545454545,0.8329571106094809,0.4954545454545455,0.6704545454545454,0.5,0.5,0.5,0.5,0.7802690582959642,0.6412556053811659,0.7040358744394619
2022-07-15,3.06,3.06,2.94,2.94,12546408.0,3.05,3.072,3.0409999999999995,,-0.0360655737704918,-0.04296875,-0.0332127589608679,,3.0409999999999995,3.1642712029376043,2.917728797062394,0.0903341672582068,0.081072806927689,-0.0392156862745098,-0.069620253164557,-0.0423452768729641,-0.0033898305084746,0.0190697724594767,0.0199618402128565,0.0187600029845952,42.4242423342516,0.0079220626658829,0.016481654602463,-0.0085595919365801,30701415.0,57.08564507191287,0.0864285714285714,1.0786359438795698,0.0,,0.0680272108843538,-0.0392156862745098,0.0187600029845952,42.4242423342516,0.4682179075333652,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7986577181208053,0.06462585034013602,0.09863945578231292,0.19325842696629214,0.6431818181818182,0.28863636363636364,0.5801354401805869,0.615909090909091,0.5613636363636364,0.5,0.5,0.5,0.5,0.7986577181208053,0.6733780760626398,0.7404921700223713
2022-07-18,2.94,3.11,2.93,3.09,15200467.0,3.05,3.076,3.0460000000000003,,0.0131147540983607,0.0045513654096227,0.0144451739986866,,3.0460000000000003,3.16867200598601,2.9233279940139907,0.6793400196662785,0.08054629414444,0.0510204081632652,0.0,0.0131147540983607,0.0334448160535116,0.0338066326518402,0.0264405627938909,0.0218077927764171,51.28205119000658,0.0100322700684536,0.0151886514057625,-0.0051563813373088,45901882.0,56.8704207746113,0.0957142857142856,1.266799659043013,0.6818181815082635,,0.0032362459546926,0.0510204081632652,0.0218077927764171,51.28205119000658,0.2115393505455904,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5391498881431768,0.006472491909385036,0.04854368932038855,0.5865168539325842,0.7227272727272728,0.38181818181818183,0.7584650112866818,0.8045454545454546,0.725,0.5,0.5,0.5,0.5,0.5391498881431768,0.5369127516778524,0.6756152125279642
2022-07-19,3.11,3.15,3.06,3.14,12627612.0,3.066,3.079,3.0515,,0.0241356816699283,0.0198116271516726,0.029002130099951,,3.0515,3.180834328084436,2.922165671915564,0.8421365434318768,0.0847677064264773,0.0161812297734629,0.0261437908496733,0.0096463022508039,0.0363036303630364,0.0338438156921906,0.0261976194768546,0.0218944790467623,57.6923075887574,0.015135965038719,0.0151780937108017,-4.2128672082718255e-05,58529494.0,56.18577744661308,0.0928571428571428,1.0585227630440628,0.909090908677686,,0.003184713375796,0.0161812297734629,0.0218944790467623,57.6923075887574,-0.1692615759765802,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5033557046979866,-0.05095541401273884,0.031847133757961776,0.6561797752808989,0.6886363636363636,0.38181818181818183,0.7792792792792793,0.7369614512471655,0.782312925170068,0.5,0.5,0.5,0.5,0.5033557046979866,0.4608501118568233,0.6465324384787472
2022-07-20,3.15,3.23,3.14,3.17,12614790.0,3.08,3.09,3.063,,0.0292207792207792,0.0258899676375403,0.0349330721514853,,3.063,3.191489196760702,2.9345108032392977,0.916377417735898,0.0838976145977849,0.0095541401273884,0.0225806451612902,0.0359477124183005,0.0782312925170067,0.0336866594247642,0.0255581571711501,0.0206245069903294,57.6923075887574,0.0211046104937771,0.016365234078138,0.004739376415639,71144284.0,62.71849536103176,0.0957142857142856,1.0613520808166554,0.9999999995652172,,-0.0126182965299684,0.0095541401273884,0.0206245069903294,57.6923075887574,-0.0010153938844493,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4228187919463087,-0.06309148264984221,0.034700315457413256,0.6584269662921348,0.7437641723356009,0.3356009070294785,0.7325842696629213,0.7601809954751131,0.7647058823529411,0.5,0.5,0.5,0.5,0.4228187919463087,0.4854586129753915,0.6756152125279642
2022-07-21,3.18,3.24,3.15,3.17,11154775.0,3.102,3.098,3.074,,0.0219213410702772,0.0232408005164621,0.0312296681847754,,3.074,3.199387819436969,2.9486121805630305,0.8828123032316416,0.0815795832354523,0.0,0.0359477124183005,0.0258899676375403,0.0745762711864406,0.0324507865519771,0.0254915135444248,0.0206434941795489,56.57894726419668,0.0255191579827238,0.0181982880699859,0.0073208699127379,71144284.0,63.347140023157046,0.0971428571428571,0.9283768914349354,0.9999999995652172,,0.0,0.0,0.0206434941795489,56.57894726419668,-0.1157383515698636,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4250559284116331,-0.04416403785488965,0.018927444794952786,0.7797752808988764,0.8054298642533937,0.34615384615384615,0.7685393258426966,0.6681715575620768,0.7855530474040632,0.5,0.5,0.5,0.5,0.4250559284116331,0.48322147651006714,0.6174496644295302
