date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,16.96,17.75,16.66,17.57,24183766.0,16.482,16.084,,,0.0660114063827206,0.0923899527480727,,,,,,,,0.0378027170702894,0.1438802083333334,0.1423927178153445,,0.0273248879464194,0.0353700707461382,,,0.1659122362580447,0.0521948427340403,0.1137173935240044,80199891.0,,,,,,0.0062606715993169,0.0378027170702894,,,0.2082676000887324,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4977477477477477,0.15879339783722246,0.00626067159931698,0.9772727272727273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49774774774774777,0.9594594594594594,0.6463963963963963
2022-06-28,17.34,18.45,17.2,17.75,26387141.0,16.956,16.219,,,0.0468270818589289,0.0943954621123372,,,,,,,,0.0102447353443368,0.1540962288686604,0.0823170731707318,,0.0254034593021474,0.0302147827982223,,,0.2244881470907245,0.0891962188076688,0.1352919282830556,106587032.0,,,,,,-0.0428169014084508,0.0102447353443368,,,0.0911096724968312,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2076749435665914,0.03211267605633794,0.01183098591549303,0.9476082004555809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2076749435665914,0.8577878103837472,0.6952595936794582
2022-06-29,17.5,17.89,16.24,16.32,22890312.0,17.076,16.267999999999997,,,-0.0442726633872101,0.0031964593066144,,,,,,,,-0.08056338028169,0.0381679389312976,0.0309538850284269,,0.0558943626397347,0.0395159742668562,,,0.1841736188273905,0.1092967364555196,0.0748768823718709,83696720.0,,,,,,0.1452205882352941,-0.08056338028169,,,-0.1325201923164014,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.981941309255079,0.10968137254901955,0.1378676470588236,0.740909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.981941309255079,0.9164785553047404,0.8781038374717833
2022-06-30,16.17,16.47,15.74,16.08,14430827.0,16.93,16.337,,,-0.0502067336089782,-0.0157311623921161,,,,,,,,-0.0147058823529413,-0.0434265318262938,0.0448343079922026,,0.0446384037058697,0.0385596241691944,,55.608974346497966,0.137696145389107,0.1152379139936723,0.0224582313954346,69265893.0,70.58185223115008,0.9271428571428568,,,,0.2786069651741294,-0.0147058823529413,,55.608974346497966,-0.3695661727983437,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.990950226244344,0.11007462686567182,0.133084577114428,0.11389521640091116,0.5,0.5,0.5194508009153318,0.5,0.5,0.5,0.5,0.5,0.5,0.9909502262443439,0.918552036199095,0.8597285067873304
2022-07-01,16.0,16.18,15.58,16.07,11415572.0,16.758,16.399,,,-0.0410550184986274,-0.0200621989145679,,,,,,,,-0.0006218905472635,-0.0507974010632014,0.0401294498381876,,0.0441115178995061,0.0386014065674527,,55.51999998756352,0.100294858768386,0.1121403159048772,-0.0118454571364911,57850321.0,67.32754550934598,0.9207142857142854,,,,0.4075917859365277,-0.0006218905472635,,55.51999998756352,-0.2089454055543732,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9955156950672646,0.10267579340385802,0.14561294337274422,0.0835214446952596,0.5,0.5,0.5181818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.9955156950672646,0.9372197309417041,0.8856502242152466
2022-07-04,16.42,17.68,16.42,17.68,23002005.0,16.78,16.631,,,0.0536352800953514,0.0630749804581805,,,,,,,,0.1001866832607343,0.0062606715993169,0.1510416666666667,,0.0648211967788902,0.0486601548876071,,59.35672513404981,0.1683003644832013,0.1236976352395999,0.0446027292436013,80852326.0,67.75870519573502,0.9421428571428568,,,,0.1515837104072397,0.1001866832607343,,59.35672513404981,1.0149673621260504,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9730941704035876,0.002828054298642524,0.08710407239818996,0.49435665914221216,0.5,0.5,0.6568181818181819,0.5,0.5,0.5,0.5,0.5,0.5,0.9730941704035875,0.7399103139013453,0.8318385650224215
2022-07-05,17.33,17.68,16.72,16.99,29477520.0,16.628,16.791999999999998,,,0.0217705075775798,0.0117913292043829,,,,,,,,-0.039027149321267,-0.0428169014084508,0.1046814044213262,,0.0671311045230422,0.0515287706957692,,58.33333332159961,0.1753751082192458,0.1342712259310183,0.0411038822882275,51374806.0,56.88893163915485,0.937142857142857,,,,0.0782813419658623,-0.039027149321267,,58.33333332159961,0.2815195892705875,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9394618834080718,0.05297233666862877,0.056503825779870676,0.20316027088036118,0.5,0.5,0.6795454545454546,0.5,0.5,0.5,0.5,0.5,0.5,0.9394618834080718,0.8452914798206278,0.8408071748878924
2022-07-06,16.76,18.69,16.48,18.69,40898242.0,17.101999999999997,17.089,,,0.0928546368845752,0.0936859968400727,,,,,,,,0.1000588581518542,0.1452205882352941,0.1889312977099237,,0.0662044185678378,0.058753517047063,,70.07299268879535,0.2858250415386401,0.165138036071123,0.120687005467517,92273048.0,66.08249502594214,1.042857142857143,,,,-0.0310326377742109,0.1000588581518542,,70.07299268879535,0.3874383598077451,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2080536912751678,-0.036918138041733606,-0.0802568218298555,0.9819819819819819,0.5,0.5,0.9523809523809523,0.5,0.5,0.5,0.5,0.5,0.5,0.2080536912751678,0.1789709172259508,0.30648769574944074
2022-07-07,19.26,20.56,18.95,20.56,32656697.0,17.998,17.464,,,0.1423491499055449,0.1772789738891433,,,,,,,,0.1000535045478865,0.2786069651741294,0.2230814991076739,,0.0670739710442967,0.0623699223879541,,75.47357925167866,0.4871885891881682,0.2304899672802646,0.2566986219079035,124929745.0,72.21088376271383,1.147142857142857,,,,-0.1318093385214006,0.1000535045478865,,75.47357925167866,-0.2015134293547384,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0201342281879194,-0.03696498054474695,-0.18433852140077822,0.9910112359550561,0.5,0.5,0.9773242630385488,0.5,0.5,0.5,0.5,0.5,0.5,0.020134228187919462,0.23937360178970918,0.026845637583892617
2022-07-08,22.62,22.62,22.01,22.62,27601666.0,19.308,18.033,16.949,,0.1715351149782473,0.2543669938446184,0.3345920113281018,,16.949,20.702650293556367,13.195349706443636,1.2553980201098485,0.4429347210495272,0.1001945525291829,0.4075917859365277,0.3360897814530419,,0.0622300537030545,0.066689248063245,,80.24999999063749,0.770789723025846,0.339810296008192,0.4309794270176539,152531411.0,74.60709302071369,1.2642857142857145,1.3605085344921772,0.999999999986226,,-0.2166224580017683,0.1001945525291829,,80.24999999063749,-0.1547930888417772,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0044742729306487,-0.14677276746242263,-0.2670203359858533,0.9955156950672646,0.5,0.5,0.9909297052154195,0.8979591836734694,0.9954648526077098,0.5,0.5,0.5,0.5,0.0044742729306487695,0.013422818791946308,0.008948545861297539
2022-07-11,22.74,22.74,20.36,20.36,56356265.0,19.844,18.312,17.198,,0.026002822011691,0.111839231105286,0.1838585882079311,,17.198,21.16788983010333,13.228110169896665,0.8982478274249577,0.4616687789371149,-0.0999115826702033,0.1515837104072397,0.1587933978372224,0.3237971391417424,0.0953400910517555,0.0784020448992004,0.0592263594061642,67.48595504954491,0.8311494662201397,0.4389929283684347,0.392156537851705,96175146.0,62.98243457633098,1.3928571428571428,2.503207080185506,0.6887052341502932,,-0.1291748526522592,-0.0999115826702033,0.0592263594061642,67.48595504954491,1.0417704134235954,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0089485458612975,-0.13163064833005889,-0.16797642436149307,0.9730941704035875,0.9750566893424036,0.9727891156462585,0.9230769230769231,0.9727891156462585,0.981859410430839,0.5,0.5,0.5,0.5,0.008948545861297539,0.020134228187919462,0.029082774049217
2022-07-12,19.2,20.08,18.32,18.32,41104610.0,20.11,18.369,17.294,,-0.0890104425658875,-0.0026675376993847,0.0593269341968312,,17.294,21.275480285416204,13.312519714583798,0.6288465503264273,0.4604464305994196,-0.1001964636542239,0.0782813419658623,0.0321126760563379,0.1170731707317074,0.1096301968414942,0.0868728858601976,0.0633098731949498,58.15558343278433,0.7311415581780203,0.4978569944753971,0.2332845637026231,55070536.0,55.166722855081,1.4857142857142855,1.749592464631044,0.4077134986169736,,-0.023471615720524,-0.1001964636542239,0.0633098731949498,58.15558343278433,-0.2706292725396191,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.195505617977528,-0.01965065502183405,-0.08951965065502188,0.9414414414414415,0.8747152619589977,0.9772209567198178,0.7414965986394558,0.9271070615034168,0.9066059225512528,0.5,0.5,0.5,0.5,0.19550561797752808,0.26741573033707866,0.15280898876404495
2022-07-13,18.26,18.86,17.76,18.11,31414013.0,19.994,18.548,17.407999999999998,,-0.0942282684805442,-0.0236144058658617,0.040326286764706,,17.407999999999998,21.343279566073782,13.472720433926211,0.5891931549149717,0.4521231119084536,-0.0114628820960699,-0.0310326377742109,0.1096813725490195,0.1440303221730889,0.1002210855960095,0.081772565560012,0.0627040061227761,54.31606905205561,0.630645926151832,0.524572481209593,0.106073444942239,23656523.0,48.53949980468166,1.477142857142857,1.3086381848616844,0.3787878787826612,,-0.0060739922694643,-0.0114628820960699,0.0627040061227761,54.31606905205561,-0.2357545053948936,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3497757847533632,0.025400331308669255,-0.06847045831032572,0.20674157303370785,0.884090909090909,0.9840909090909091,0.6501128668171557,0.8340909090909091,0.8295454545454546,0.5,0.5,0.5,0.5,0.34977578475336324,0.6704035874439462,0.26681614349775784
2022-07-14,17.81,18.3,17.58,17.85,24598647.0,19.452,18.725,17.531,,-0.0823565700185069,-0.0467289719626168,0.0181963379156924,,17.531,21.352847996096017,13.70915200390398,0.5417337372223705,0.4360102670782292,-0.014356709000552,-0.1318093385214006,0.1100746268656718,0.1598440545808968,0.0825172028564198,0.0817592772414613,0.0623644325395874,53.02631578458968,0.5272753452956351,0.5251156189221308,0.0021597263735043,-942124.0,43.439819789346885,1.4478571428571425,1.0005650045791583,0.3429752066068463,,0.1092436974789916,-0.014356709000552,0.0623644325395874,53.02631578458968,-0.2169530521299523,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9439461883408072,0.020728291316526537,-0.06274509803921569,0.017977528089887642,0.925,0.9818181818181818,0.6659142212189616,0.6886363636363636,0.7454545454545455,0.5,0.5,0.5,0.5,0.9439461883408071,0.5538116591928252,0.17488789237668162
2022-07-15,17.5,18.75,17.46,17.72,28805856.0,18.472,18.89,17.6445,,-0.0407102641836292,-0.0619375330862891,0.0042789537816314,,17.6445,21.33883406861457,13.950165931385428,0.5102183503909935,0.4187519134680649,-0.0072829131652663,-0.2166224580017683,0.102675793403858,0.146925566343042,0.0488230915729697,0.0819140259474234,0.0624652774241581,50.510551390693344,0.431655091860982,0.506352628937885,-0.0746975370769029,-29747980.0,44.167648889045566,1.462142857142857,1.127464194398187,0.3250688705189383,,0.0891647855530475,-0.0072829131652663,0.0624652774241581,50.510551390693344,0.1710341629765246,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8657718120805369,0.038939051918736034,-0.0699774266365688,0.0022471910112359553,0.925,0.9840909090909091,0.7562076749435666,0.6613636363636364,0.7909090909090909,0.5,0.5,0.5,0.5,0.8657718120805369,0.5548098434004475,0.09172259507829977
2022-07-18,17.7,17.86,16.96,17.73,24411077.0,17.946,18.895,17.762999999999998,,-0.012036108324975,-0.0616565228896532,-0.0018577942915046,,17.762999999999998,21.29737316708501,14.228626832914989,0.4953315625586944,0.3979477753831126,0.0005643340857788,-0.1291748526522592,0.0028280542986425,0.154296875,0.0415526978113509,0.0759496070718785,0.062403259784675,49.93112947176973,0.3528630726357917,0.4755616576770458,-0.122698585041254,-5336903.0,38.26044599349055,1.437142857142857,0.9262203188819168,0.3245856353546327,,-0.002820078962211,0.0005643340857788,0.062403259784675,49.93112947176973,-0.1525654714097022,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4675615212527964,0.08403835307388596,-0.08009024252679087,0.006741573033707865,0.9295454545454546,0.9818181818181818,0.7155756207674944,0.6045454545454545,0.6409090909090909,0.5,0.5,0.5,0.5,0.46756152125279643,0.854586129753915,0.10738255033557047
2022-07-19,17.6,18.44,17.4,17.89,22834995.0,17.86,18.985000000000003,17.8885,,0.0016797312430012,-0.0576771135106664,8.385275456301855e-05,,17.8885,21.240120346544103,14.536879653455896,0.5002237723540979,0.374723464407342,0.0090242526790749,-0.023471615720524,0.0529723366686287,0.1631989596879064,0.0095095784555946,0.0745112474131363,0.0623767268551929,55.92452829597778,0.2986908406982849,0.4401017575035322,-0.1414109168052473,17498092.0,43.47915305885272,1.3935714285714285,0.8446503918855944,0.3144927536186305,,0.0039128004471771,0.0090242526790749,0.0623767268551929,55.92452829597778,-0.0645642140246414,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5167785234899329,0.003353828954723248,-0.060368921185019686,0.19550561797752808,0.9204545454545454,0.9795454545454545,0.7387387387387387,0.5873015873015873,0.5578231292517006,0.5,0.5,0.5,0.5,0.5167785234899329,0.8098434004474273,0.1476510067114094
2022-07-20,17.65,18.0,17.2,18.0,21807721.0,17.838,18.916000000000004,18.002499999999998,,0.0090817356205852,-0.0484246140833158,-0.0001388696014441,,18.002499999999998,21.19487825881715,14.810121741182847,0.4996084423825632,0.3546594371669955,0.0061486864169926,-0.0060739922694643,-0.0369181380417336,0.1450381679389312,0.0096404139800153,0.06712488570258,0.0623080536357205,57.317073164615564,0.2608352611170872,0.4041789734564079,-0.1433437123393207,39305813.0,42.61993561329,1.3985714285714284,0.7951859857178459,0.2946564885451196,,0.0316666666666667,0.0061486864169926,0.0623080536357205,57.317073164615564,-0.0449868283308141,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8389261744966443,-0.04499999999999993,-0.07111111111111112,0.34831460674157305,0.8775510204081632,0.9795918367346939,0.7146067415730337,0.5610859728506787,0.49547511312217196,0.5,0.5,0.5,0.5,0.8389261744966443,0.6286353467561522,0.12527964205816555
2022-07-21,17.96,19.8,17.58,19.8,45686119.0,18.228,18.84,18.152,,0.0862409479921,0.0509554140127388,0.0907888937858087,,18.152,21.388974545857028,14.915025454142972,0.7545586900017184,0.3566521095018946,0.1,0.1092436974789916,-0.0369649805447469,0.1778703152885188,0.0442157583246129,0.067115873384226,0.0642279877860419,62.50838362927487,0.3580215699936779,0.3949331856001344,-0.0369116156064564,84991932.0,49.40782722429617,1.5142857142857145,1.603082774252537,0.5694656488462677,,-0.0797979797979798,0.1,0.0642279877860419,62.50838362927487,1.0949515540849042,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0201342281879194,-0.15303030303030307,-0.17121212121212126,0.9415730337078652,0.9230769230769231,0.9909502262443439,0.8898876404494382,0.9006772009029346,0.9322799097065463,0.5,0.5,0.5,0.5,0.020134228187919462,0.026845637583892617,0.017897091722595078
2022-07-22,18.93,19.88,18.5,19.3,33405641.0,18.544000000000004,18.508000000000003,18.2705,,0.0407679033649697,0.0427923060298247,0.0563476642675351,,18.2705,21.492604412042738,15.048395587957266,0.6597558409476472,0.352711136753247,-0.0252525252525253,0.0891647855530475,-0.1467727674624226,0.1399881866509156,0.0477487017208153,0.0568940494595745,0.064714839282155,55.869565211723376,0.393420894477174,0.3946303524863055,-0.0012094580091315,51586291.0,50.826105430571886,1.4978571428571428,1.145266842671084,0.4931297709848377,,-0.0461139896373057,-0.0252525252525253,0.064714839282155,55.869565211723376,-0.2688010771937095,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1096196868008948,-0.14093264248704673,-0.1823834196891192,0.8632286995515696,0.909706546275395,0.9932279909706546,0.7662921348314606,0.8103837471783296,0.8555304740406321,0.5,0.5,0.5,0.5,0.10961968680089486,0.029082774049217,0.017897091722595078
