date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,12.45,12.85,12.38,12.6,135355492.0,12.284,12.372,,,0.0257245197004232,0.0184287099903006,,,,,,,,0.0252237591537836,-0.0078740157480314,0.0387469084913436,,0.0252025204092673,0.0309236529444568,,,0.0022315405881396,-0.0064424737644181,0.0086740143525578,285189214.0,,,,,,-0.0396825396825396,0.0252237591537836,,,0.6105521043689657,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1216216216216216,-0.10555555555555551,-0.09206349206349207,0.38181818181818183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.12162162162162163,0.05855855855855856,0.15090090090090091
2022-06-28,12.45,12.98,12.38,12.7,158787366.0,12.37,12.36,,,0.0266774454324978,0.0275080906148867,,,,,,,,0.0079365079365079,0.0350448247758761,-0.0093603744149767,,0.0174543178417919,0.024963807483038,,,0.0211550467021801,-0.000515683763512,0.0216707304656922,443976580.0,,,,,,-0.0070866141732283,0.0079365079365079,,,0.1731135815309215,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5530474040632054,-0.12755905511811017,-0.11259842519685037,0.6651480637813212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5530474040632054,0.06320541760722348,0.09480812641083522
2022-06-29,12.77,12.78,12.12,12.14,128161324.0,12.394,12.338,,,-0.0204937873164433,-0.0160479818447073,,,,,,,,-0.0440944881889763,0.0099833610648918,-0.017799352750809,,0.0272442365045317,0.0263480921284724,,,0.003275225888208,0.0002866044265203,0.0029886214616876,315815256.0,,,,,,-0.0024711696869852,-0.0440944881889763,,,-0.1928745514929695,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6275395033860045,-0.07742998352553554,-0.07578253706754534,0.43636363636363634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6275395033860045,0.09480812641083522,0.19413092550790068
2022-06-30,12.14,12.35,12.05,12.2,80879412.0,12.386,12.338,,,-0.0150169546261909,-0.0111849570432809,,,,,,,,0.0049423393739702,-0.0032679738562092,0.0,,0.0259033611945825,0.0260892097018584,,50.92348283079343,-0.0066732262827429,-0.0011693973506968,-0.0055038289320461,396694668.0,47.23659864975185,0.5557142857142857,,,,-0.0090163934426229,0.0049423393739702,,50.92348283079343,-0.3689249652258586,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5452488687782805,-0.05573770491803276,-0.061475409836065587,0.44419134396355353,0.5,0.5,0.39588100686498856,0.5,0.5,0.5,0.5,0.5,0.5,0.5452488687782805,0.27828054298642535,0.2579185520361991
2022-07-01,12.34,12.42,12.02,12.13,67375064.0,12.354,12.329,,,-0.0181317791808319,-0.0161408062292155,,,,,,,,-0.0057377049180327,-0.0130187144019526,-0.0073649754500818,,0.0258523761401833,0.0261516106261427,,49.99999998186529,-0.0182446228747004,-0.0047089804648243,-0.013535642409876,329319604.0,45.43679382737736,0.5435714285714285,,,,-0.0140148392415498,-0.0057377049180327,,49.99999998186529,-0.1669689191113308,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4798206278026906,-0.07172300082440242,-0.06347897774113775,0.30248306997742663,0.5,0.5,0.35909090909090907,0.5,0.5,0.5,0.5,0.5,0.5,0.4798206278026906,0.3744394618834081,0.2757847533632287
2022-07-04,12.19,12.2,11.96,12.1,67866870.0,12.254,12.269,,,-0.0125673249551168,-0.0137745537533621,,,,,,,,-0.0024732069249794,-0.0396825396825396,-0.047244094488189,,0.0209754985857386,0.0221313521336718,,38.749999983046855,-0.0286151021943013,-0.0096286821010682,-0.018986420093233,261452734.0,35.298419273678505,0.4864285714285712,,,,-0.068595041322314,-0.0024732069249794,,38.749999983046855,0.0072995255336603,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1255605381165919,-0.04793388429752066,-0.04049586776859504,0.11963882618510158,0.5,0.5,0.17045454545454544,0.5,0.5,0.5,0.5,0.5,0.5,0.12556053811659193,0.3654708520179372,0.4170403587443946
2022-07-05,12.17,12.65,12.09,12.61,170690726.0,12.236,12.303,,,0.0305655442955212,0.0249532634316831,,,,,,,,0.0421487603305785,-0.0070866141732283,0.0277098614506927,,0.0307362523300217,0.023945763738662,,53.84615382295858,-0.0046078059590275,-0.0086013739496198,0.0039935679905922,432143460.0,46.56750596267351,0.4928571428571426,,,,-0.1213322759714511,0.0421487603305785,,53.84615382295858,1.5150817475448624,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0201793721973094,-0.08802537668517041,-0.13719270420301333,0.5485327313769752,0.5,0.5,0.5113636363636364,0.5,0.5,0.5,0.5,0.5,0.5,0.020179372197309416,0.09641255605381166,0.15022421524663676
2022-07-06,12.4,12.44,12.05,12.11,101446023.0,12.23,12.312,,,-0.0098119378577269,-0.0164067576348279,,,,,,,,-0.0396510705789056,-0.0024711696869852,0.0074875207986688,,0.029206468770346,0.0266583501599421,,48.7465180868398,-0.0176904629701297,-0.0104525393855923,-0.0072379235845373,330697437.0,46.66116175665554,0.5028571428571426,,,,-0.0751445086705202,-0.0396510705789056,,48.7465180868398,-0.4056734927707789,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0425055928411633,-0.04706853839801817,-0.10900082576383152,0.6261261261261262,0.5,0.5,0.47845804988662133,0.5,0.5,0.5,0.5,0.5,0.5,0.042505592841163314,0.12080536912751678,0.18568232662192394
2022-07-07,12.05,12.31,11.88,12.09,75843766.0,12.208000000000002,12.297,,,-0.0096657929226737,-0.016833373993657,,,,,,,,-0.0016515276630882,-0.0090163934426229,-0.0122549019607843,,0.0290673486988019,0.0259627047103462,,48.18941502299018,-0.0288124123828463,-0.0141782065068317,-0.0146342058760146,254853671.0,46.7229710561109,0.5107142857142853,,,,-0.0471464019851116,-0.0016515276630882,,48.18941502299018,-0.2523731955465618,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1610738255033557,-0.0562448304383788,-0.11579818031430933,0.5438202247191011,0.5,0.5,0.40816326530612246,0.5,0.5,0.5,0.5,0.5,0.5,0.1610738255033557,0.14988814317673377,0.14988814317673377
2022-07-08,12.19,12.29,11.95,11.96,58269945.0,12.174,12.264,12.2945,,-0.0175784458682438,-0.024787997390737,-0.0272072878116229,,12.2945,12.798817151675095,11.790182848324902,0.1683634505531017,0.0820394732068804,-0.0107526881720428,-0.0140148392415498,-0.0268510984540275,,0.029336574598216,0.026068205653696,,38.58024689690978,-0.0455109031819915,-0.0205178368028591,-0.0249930663791324,196583726.0,38.580325047360056,0.4749999999999996,0.4958725766295723,0.0,,-0.0585284280936455,-0.0107526881720428,,38.58024689690978,-0.2317108172081011,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3042505592841163,-0.06020066889632114,-0.08444816053511717,0.47757847533632286,0.5,0.5,0.2199546485260771,0.2222222222222222,0.2562358276643991,0.5,0.5,0.5,0.5,0.3042505592841163,0.14541387024608501,0.21923937360178972
2022-07-11,11.91,11.91,11.15,11.27,98863719.0,12.008,12.131,12.2515,,-0.0614590273151232,-0.0709751875360646,-0.0801126392686609,,12.2515,12.931074944552224,11.571925055447776,-0.2221425744474017,0.1109374271798027,-0.0576923076923078,-0.068595041322314,-0.1055555555555555,-0.0708985985160759,0.038345648851272,0.0292893781447615,0.0302993694484977,35.71428569999999,-0.1035170475712181,-0.0372722107809757,-0.0662448367902424,97720007.0,39.38782117239359,0.4957142857142854,0.8559844469545884,0.0,,0.0221827861579413,-0.0576923076923078,0.0302993694484977,35.71428569999999,0.6966502885835915,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.756152125279642,0.015084294587400127,-0.020408163265306145,0.12556053811659193,0.18594104308390022,0.6780045351473923,0.18099547511312217,0.6326530612244898,0.05668934240362812,0.5,0.5,0.5,0.5,0.756152125279642,0.6756152125279642,0.4742729306487696
2022-07-12,11.21,11.4,11.07,11.08,52545859.0,11.702,11.969,12.1645,,-0.0531533071269868,-0.0742752109616509,-0.0891528628385877,,12.1645,12.971247204910918,11.357752795089082,-0.172143636433508,0.1326395996389964,-0.0168589174800354,-0.1213322759714511,-0.1275590551181101,-0.1357254290171606,0.0228983566814772,0.0285770200597558,0.0268941871419843,36.33720928753716,-0.1599370726107434,-0.0619875501630395,-0.0979495224477038,45174148.0,40.926717066734,0.4757142857142855,0.4937466273560946,0.0,,0.0379061371841156,-0.0168589174800354,0.0268941871419843,36.33720928753716,-0.4685021003508881,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.750561797752809,0.017148014440433235,0.0036101083032489267,0.018018018018018018,0.07061503416856492,0.6082004555808656,0.1836734693877551,0.18906605922551253,0.04555808656036447,0.5,0.5,0.5,0.5,0.750561797752809,0.5191011235955056,0.5640449438202247
2022-07-13,11.05,11.28,11.01,11.2,40701513.0,11.52,11.875,12.1065,,-0.0277777777777777,-0.0568421052631579,-0.0748771321191096,,12.1065,13.01450591233874,11.198494087661262,0.0008292414830075,0.15000304172655,0.0108303249097472,-0.0751445086705202,-0.0774299835255355,-0.0938511326860841,0.0259290502597082,0.0272216415344051,0.0262677708287366,34.43113771011865,-0.1936448347658927,-0.0884753635362076,-0.1051694712296851,85875661.0,42.67515901575408,0.4607142857142855,0.4095496223087377,0.0740740740695011,,0.0303571428571427,0.0108303249097472,0.0262677708287366,34.43113771011865,-0.2254096940350713,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7286995515695067,0.0017857142857145014,-0.014285714285714346,0.04044943820224719,0.1159090909090909,0.5931818181818181,0.17155756207674944,0.09772727272727273,0.05909090909090909,0.5,0.5,0.5,0.5,0.7286995515695067,0.5112107623318386,0.531390134529148
2022-07-14,11.2,11.7,11.13,11.52,82115511.0,11.406,11.807,12.072500000000002,,0.0099947396107311,-0.0243076141272126,-0.0457651687720026,,12.072500000000002,13.01599573953798,11.129004260462024,0.2072058850571613,0.1563049475303644,0.0285714285714286,-0.0471464019851116,-0.0557377049180327,-0.0557377049180327,0.0325594325066836,0.0293799304513384,0.0271963661956271,39.335180040147016,-0.1955402666118324,-0.1099899438844622,-0.0855503227273702,167991172.0,42.34074637531154,0.4735714285714282,0.8353939682908357,0.271604938254839,,-0.009548611111111,0.0285714285714286,0.0271963661956271,39.335180040147016,1.0175051232124956,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.336322869955157,-0.006076388888888951,-0.02430555555555547,0.15955056179775282,0.23636363636363636,0.6045454545454545,0.32505643340857787,0.5727272727272728,0.20909090909090908,0.5,0.5,0.5,0.5,0.336322869955157,0.3834080717488789,0.39461883408071746
2022-07-15,11.52,11.7,11.26,11.26,60984395.0,11.266,11.72,12.0245,,-0.0005325758920646,-0.0392491467576792,-0.063578527173687,,12.0245,13.031914094548382,11.017085905451616,0.1205631804492585,0.1675602469192073,-0.0225694444444444,-0.0585284280936455,-0.0717230008244024,-0.0785597381342062,0.0331260211174026,0.0298839155726382,0.02753858706294,31.17977526863713,-0.2127864646675732,-0.1306272134411263,-0.0821592512264469,107006777.0,33.826089684727535,0.4649999999999996,0.6256281381388117,0.1111111111042522,,-0.0017761989342806,-0.0225694444444444,0.02753858706294,31.17977526863713,-0.2573340376582446,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2147651006711409,0.008880994671403242,0.00799289520426294,0.30337078651685395,0.2863636363636364,0.5931818181818181,0.27539503386004516,0.12045454545454545,0.30227272727272725,0.5,0.5,0.5,0.5,0.21476510067114093,0.31096196868008946,0.37583892617449666
2022-07-18,11.2,11.64,11.2,11.52,51369340.0,11.316,11.662,11.9655,,0.0180275715800637,-0.0121762990910649,-0.0372320421210982,,11.9655,12.944145142934596,10.986854857065405,0.2723894083347976,0.163577810024891,0.0230905861456482,0.0221827861579413,-0.0479338842975206,-0.0929133858267716,0.023205662802704,0.0313715030388744,0.0264235003623749,34.13978493338824,-0.2054617727545764,-0.1456394971472757,-0.0598222756073007,158376117.0,26.88246698989458,0.4535714285714283,0.5606035811366157,0.271604938254839,,-0.0069444444444444,0.0230905861456482,0.0264235003623749,34.13978493338824,-0.1576641860594009,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4183445190156599,0.0078125,-0.004340277777777679,0.7573033707865169,0.1431818181818182,0.5590909090909091,0.22799097065462753,0.14545454545454545,0.275,0.5,0.5,0.5,0.5,0.41834451901565994,0.5458612975391499,0.4250559284116331
2022-07-19,11.55,11.61,11.4,11.5,46819628.0,11.4,11.550999999999998,11.927,,0.0087719298245614,-0.004415202147,-0.0358011235012997,,11.927,12.915738696788146,10.938261303211856,0.2840683279538413,0.1657983896671174,-0.001736111111111,0.0379061371841156,-0.0880253766851704,-0.0627546862265688,0.0205398724776493,0.0268753654854981,0.0255073141134303,39.9371069006566,-0.1987715882069167,-0.1562916707345732,-0.0424799174723434,111556489.0,33.41107023424665,0.4214285714285711,0.5324903362784738,0.2592592592432556,,-0.02,-0.001736111111111,0.0255073141134303,39.9371069006566,-0.0885686286800647,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2393736017897091,-0.05391304347826076,-0.016521739130434754,0.750561797752809,0.19318181818181818,0.5272727272727272,0.26576576576576577,0.15192743764172337,0.19954648526077098,0.5,0.5,0.5,0.5,0.23937360178970918,0.42953020134228187,0.3579418344519016
2022-07-20,11.55,11.6,11.46,11.54,44212948.0,11.468,11.494,11.903,,0.0062783397279384,0.004002088045937,-0.0304965134839957,,11.903,12.905441230722598,10.900558769277405,0.3189420043256644,0.1684350551481434,0.0034782608695651,0.0303571428571427,-0.0470685383980181,-0.0399334442595674,0.0205172970337255,0.0247591535356851,0.0252042176749914,39.5569620077912,-0.18837809527996,-0.1627213925343653,-0.0256567027455947,155769437.0,38.95531405358875,0.4099999999999996,0.519922119213329,0.2839506172664223,,-0.0277296360485267,0.0034782608695651,0.0252042176749914,39.5569620077912,-0.0556749404331021,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2595078299776286,-0.06499133448873484,-0.016464471403812797,0.7280898876404495,0.21541950113378686,0.5192743764172335,0.2808988764044944,0.20361990950226244,0.1832579185520362,0.5,0.5,0.5,0.5,0.2595078299776286,0.45861297539149887,0.38926174496644295
2022-07-21,11.56,11.68,11.32,11.41,52958458.0,11.446000000000002,11.426,11.8615,,-0.0031452035645641,-0.001400315070891,-0.0380643257598111,,11.8615,12.873871369347082,10.849128630652917,0.2770087076253005,0.170698709157956,-0.0112651646447139,-0.009548611111111,-0.0562448304383788,-0.0678104575163398,0.0170906740786597,0.0248215727368442,0.0248317159629062,38.81987575951929,-0.1874492941546286,-0.1676746376339594,-0.0197746565206691,102810979.0,39.65797390400592,0.4071428571428567,0.6383266250847237,0.2037037036911295,,0.0035056967572304,-0.0112651646447139,0.0248317159629062,38.81987575951929,0.1978042721783672,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4765100671140939,-0.06310254163014906,-0.020157756354075462,0.3348314606741573,0.19909502262443438,0.5271493212669683,0.2876404494382023,0.3160270880361174,0.20090293453724606,0.5,0.5,0.5,0.5,0.47651006711409394,0.29082774049217003,0.3668903803131991
2022-07-22,11.39,11.52,11.14,11.24,50913547.0,11.441999999999998,11.354,11.809,,-0.0176542562489073,-0.0100405143561739,-0.0481835887882124,,11.809,12.836596070550357,10.781403929449644,0.2231402414191929,0.1740360861278099,-0.0148992112182295,-0.0017761989342806,-0.0602006688963211,-0.0854353132628151,0.0149735043111024,0.0249535321863221,0.0249009781369962,37.20238093687996,-0.1968957144622489,-0.1735260967551517,-0.0233696177070972,51897432.0,40.494589176444805,0.4171428571428567,0.6261809248044978,0.0987654320926689,,0.0106761565836297,-0.0148992112182295,0.0249009781369962,37.20238093687996,-0.0386134921073419,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6711409395973155,-0.025800711743772298,-0.01690391459074725,0.21076233183856502,0.1309255079006772,0.5237020316027088,0.2898876404494382,0.29345372460496616,0.15124153498871332,0.5,0.5,0.5,0.5,0.6711409395973155,0.5369127516778524,0.40939597315436244
