date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-07-05,18.22,18.36,17.8,17.96,16359950.0,18.402,18.367,,,-0.0240191283556134,-0.0221593074535851,,,,,,,,-0.0142700329308451,-0.0572178477690288,-0.0066371681415927,,0.0114590740044706,0.0221188270174424,,53.333333314897125,0.0545921557096633,0.082577140460865,-0.0279849847512016,39059141.0,57.17844609518263,0.5557142857142863,,,,-0.0283964365256125,-0.0142700329308451,,53.333333314897125,0.1611060917801812,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4955156950672645,-0.028396436525612523,-0.039532293986637046,0.12415349887133183,0.5,0.5,0.4909090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.49551569506726456,0.3901345291479821,0.5964125560538116
2022-07-06,18.1,18.23,17.64,17.77,13904409.0,18.2,18.393,,,-0.0236263736263736,-0.0338715815799489,,,,,,,,-0.0105790645879733,-0.0537806176783813,0.0148486579097657,,0.0113745472492462,0.0197089116177192,,45.40682413029669,0.0152137017767337,0.0688572980147267,-0.0536435962379929,25154732.0,50.53668944488673,0.5571428571428577,,,,-0.0146314012380415,-0.0105790645879733,,45.40682413029669,-0.1500946518785204,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3445190156599552,-0.015194147439504757,-0.006752954417557744,0.14864864864864866,0.5,0.5,0.40589569160997735,0.5,0.5,0.5,0.5,0.5,0.5,0.34451901565995524,0.28859060402684567,0.6823266219239373
2022-07-07,18.01,18.75,17.93,18.53,28738173.0,18.148000000000003,18.433,,,0.0210491514216442,0.0052623013074377,,,,,,,,0.0427687113111987,-0.0138371474188396,0.0220628792057364,,0.026990649284803,0.0211914317032391,,55.21064299838253,0.0335190351425715,0.0616863004743737,-0.0281672653318021,53892905.0,58.548637147367934,0.5957142857142862,,,,-0.0588235294117647,0.0427687113111987,,55.21064299838253,1.0668388710372372,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0939597315436241,-0.061521856449001655,-0.0464112250404749,0.5123595505617977,0.5,0.5,0.6439909297052154,0.5,0.5,0.5,0.5,0.5,0.5,0.09395973154362416,0.12080536912751678,0.45861297539149887
2022-07-08,18.37,18.81,18.25,18.26,17608541.0,18.148,18.42,18.1695,,0.0061714789508486,-0.008686210640608,0.0049808745425026,,18.1695,19.06037715497882,17.27862284502118,0.5507926370314629,0.0980629246786006,-0.0145709660010793,0.0,-0.007069059271343,,0.0242979247251925,0.0213506848855833,,50.2173912890643,0.029623562285753,0.0551989588803346,-0.0255753965945816,36284364.0,57.969016289674975,0.5978571428571432,0.7759072308377374,0.5352941176155712,,-0.0717415115005477,-0.0145709660010793,,50.2173912890643,-0.3872769504171334,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1834451901565995,-0.06571741511500562,0.01916757940854308,0.6704035874439462,0.5,0.5,0.5079365079365079,0.6258503401360545,0.5850340136054422,0.5,0.5,0.5,0.5,0.18344519015659955,0.12751677852348994,0.7293064876957495
2022-07-11,18.07,18.07,17.62,17.75,14330983.0,18.054,18.337,18.176,,-0.016838373767586,-0.0320117794622893,-0.0234374999999998,,18.176,19.05176492880585,17.300235071194148,0.2567840489989995,0.0963649789613811,-0.0279299014238774,-0.0257958287596047,-0.0446716899892356,0.0073779795686719,0.0274602346691852,0.0225853298981456,0.021433789457979,46.66666665346803,-0.0074824700197666,0.0425459698753431,-0.0500284398951097,21953381.0,58.63533643058928,0.6078571428571432,0.6379929717184494,0.2352941176332172,,-0.0247887323943662,-0.0279299014238774,0.021433789457979,46.66666665346803,-0.186134558223762,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3020134228187919,-0.06028169014084506,0.04338028169014074,0.5112107623318386,0.5011337868480725,0.43537414965986393,0.43891402714932126,0.38095238095238093,0.4217687074829932,0.5,0.5,0.5,0.5,0.30201342281879195,0.13870246085011187,0.7293064876957495
2022-07-12,17.75,17.75,17.44,17.45,9470106.0,17.952,18.177,18.181,,-0.027963458110517,-0.0399955988336909,-0.0402068093064188,,18.181,19.037846114047262,17.324153885952736,0.0734356566347092,0.0942573141238163,-0.0169014084507043,-0.0283964365256125,-0.083989501312336,0.0057636887608067,0.0277084097751442,0.0202565673665849,0.021498235310561,49.358974344208825,-0.0562440836947999,0.0226410870495929,-0.0788851707443929,12483275.0,60.368041638012926,0.588571428571429,0.4344339644323581,0.0,,0.0,-0.0169014084507043,0.021498235310561,49.358974344208825,-0.3391865721981527,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4213483146067415,-0.039541547277936795,0.06704871060171924,0.49774774774774777,0.5763097949886105,0.43507972665148065,0.5056689342403629,0.11389521640091116,0.296127562642369,0.5,0.5,0.5,0.5,0.42134831460674155,0.16179775280898875,0.748314606741573
2022-07-13,17.41,17.8,17.31,17.51,10670018.0,17.900000000000002,18.05,18.172,,-0.0217877094972067,-0.0299168975069251,-0.0364296720228922,,18.172,19.05397386284223,17.29002613715777,0.1247054318145423,0.0970695424650425,0.0034383954154728,-0.0146314012380415,-0.0676251331203408,-0.010175240248728,0.027767844640201,0.0204779361952631,0.0210418132812643,42.47572814090634,-0.0893179603498524,0.0001163147827197,-0.0894342751325721,23153293.0,55.63864132151347,0.5750000000000005,0.5159659431813604,0.0374999999976576,,-0.0005711022272987,0.0034383954154728,0.0210418132812643,42.47572814090634,0.1267052343447898,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.42152466367713,-0.022844089091947573,0.05025699600228428,0.3438202247191011,0.45227272727272727,0.4318181818181818,0.3611738148984199,0.2431818181818182,0.2727272727272727,0.5,0.5,0.5,0.5,0.42152466367713004,0.32062780269058294,0.7399103139013453
2022-07-14,17.4,17.67,17.35,17.44,8879490.0,17.682,17.915,18.138,,-0.0136862345888472,-0.0265140943343565,-0.0384827434116218,,18.138,19.07887529236848,17.197124707631517,0.129068801320196,0.1037463107689154,-0.0039977155910908,-0.0588235294117647,-0.0718467269824373,-0.0375275938189845,0.0121117272111237,0.0203476197394611,0.0202359361519033,37.913485991583,-0.1187637527180101,-0.0237725105052814,-0.0949912422127286,14273803.0,49.7087959765964,0.5728571428571433,0.4518382522771895,0.0,,-0.0028669724770642,-0.0039977155910908,0.0202359361519033,37.913485991583,-0.1678092764229638,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3991031390134529,0.018922018348623837,0.08600917431192667,0.09213483146067415,0.32954545454545453,0.39545454545454545,0.30248306997742663,0.10454545454545454,0.26590909090909093,0.5,0.5,0.5,0.5,0.3991031390134529,0.5515695067264574,0.804932735426009
2022-07-15,17.34,17.45,16.91,16.95,14354427.0,17.42,17.784,18.082500000000003,,-0.0269804822043628,-0.0468960863697706,-0.0626296142679387,,18.082500000000003,19.16329648992379,17.001703510076215,-0.0239191700546093,0.1195406044427276,-0.0280963302752295,-0.0717415115005477,-0.0717415115005477,-0.0614617940199335,0.0141675544952717,0.020335035448002,0.0210800068487567,30.73286050992297,-0.1743231486071685,-0.0539968223474277,-0.1203263262597408,-80624.0,42.40329829026452,0.5700000000000005,0.7440288716495594,0.0,,0.0064896755162242,-0.0280963302752295,0.0210800068487567,30.73286050992297,0.6165823712848373,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.261744966442953,0.029498525073746285,0.09616519174041294,0.18202247191011237,0.3477272727272727,0.39545454545454545,0.25733634311512416,0.24545454545454545,0.3181818181818182,0.5,0.5,0.5,0.5,0.26174496644295303,0.4899328859060403,0.7315436241610739
2022-07-18,17.03,17.39,16.96,17.31,9659431.0,17.332,17.693,18.036,,-0.0012693284098778,-0.0216469790312554,-0.0402528276779775,,18.036,19.167117751792915,16.904882248207088,0.1790785049270328,0.1254288924136884,0.0212389380530972,-0.0247887323943662,-0.0499451152579583,-0.0509868421052631,0.0189452102445183,0.0222409753010296,0.0215882803850766,28.88349513581629,-0.1902524498187823,-0.081330558991638,-0.1089218908271443,9578807.0,37.41668338643228,0.5371428571428576,0.5174013474578223,0.1714285714204077,,-0.0363951473136914,0.0212389380530972,0.0215882803850766,28.88349513581629,-0.3270765179271871,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.145413870246085,0.030618139803581856,0.06239168110918558,0.298876404494382,0.3090909090909091,0.37727272727272726,0.12189616252821671,0.09318181818181819,0.24545454545454545,0.5,0.5,0.5,0.5,0.14541387024608501,0.6823266219239373,0.7293064876957495
2022-07-19,17.3,17.6,17.17,17.45,9320688.0,17.332,17.642,18.0045,,0.0068082160166165,-0.0108831198276839,-0.0307978560915327,,18.0045,19.165161789443285,16.843838210556715,0.2611276579148516,0.1289301885014122,0.0080878105141537,0.0,-0.0283964365256125,-0.0348451327433627,0.0182594027963332,0.0223169026017513,0.021655150273549,33.333333321637426,-0.1905169962408344,-0.1032207737330729,-0.0872962225077614,18899495.0,30.22978087491872,0.5242857142857146,0.5105912095551669,0.2380952380839,,-0.0395415472779367,0.0080878105141537,0.021655150273549,33.333333321637426,-0.0350686287836209,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1096196868008948,-0.011461318051575908,0.052722063037249356,0.4202247191011236,0.33636363636363636,0.3659090909090909,0.13963963963963963,0.13151927437641722,0.2290249433106576,0.5,0.5,0.5,0.5,0.10961968680089486,0.7337807606263982,0.7315436241610739
2022-07-20,17.46,17.73,17.34,17.5,10600578.0,17.33,17.615000000000002,18.003999999999998,,0.0098095787651473,-0.0065285268237298,-0.0279937791601865,,18.003999999999998,19.16556699967623,16.842433000323766,0.2830516878626955,0.1290343256687159,0.0028653295128939,-0.0005711022272987,-0.0151941474395047,-0.0005711022272987,0.0182352602433627,0.0221910456632831,0.0204832708494947,33.995037209034024,-0.1849274809564463,-0.1195937851878155,-0.0653336957686307,29500073.0,37.66029287168004,0.5264285714285715,0.5933944042639289,0.2619047618922904,,-0.0222857142857143,0.0028653295128939,0.0204832708494947,33.995037209034024,0.1373171165047044,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3131991051454139,0.008571428571428452,0.0645714285714285,0.4202247191011236,0.3900226757369615,0.3287981859410431,0.1662921348314607,0.3076923076923077,0.21040723981900453,0.5,0.5,0.5,0.5,0.3131991051454139,0.8478747203579419,0.767337807606264
2022-07-21,17.49,17.65,17.26,17.39,9510405.0,17.32,17.501,17.967,,0.004041570438799,-0.0063424947145878,-0.0321144320142482,,17.967,19.15842727321831,16.775572726781686,0.2578534531666474,0.1326239520467169,-0.0062857142857142,-0.0028669724770642,-0.0615218564490016,-0.0408163265306121,0.0183893316227957,0.0158927024923817,0.0187570473401016,37.95013848943764,-0.1863452974350075,-0.1329647782468449,-0.0533805191881625,19989668.0,40.9326083628228,0.507142857142857,0.5469517475935645,0.2095238095138326,,0.0218516388729153,-0.0062857142857142,0.0187570473401016,37.95013848943764,-0.1028409016942283,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7158836689038032,0.016101207590569322,0.08683151236342712,0.39775280898876403,0.29411764705882354,0.251131221719457,0.26292134831460673,0.1963882618510158,0.24604966139954854,0.5,0.5,0.5,0.5,0.7158836689038032,0.814317673378076,0.8187919463087249
2022-07-22,17.39,17.46,16.97,17.06,11388140.0,17.342,17.381,17.9005,,-0.0162611002191211,-0.0184684425522122,-0.0469539956984442,,17.9005,19.14001560997368,16.66098439002632,0.1609562666040384,0.1384894958204245,-0.0189764232317425,0.0064896755162242,-0.0657174151150056,-0.0723219140837412,0.015122213042946,0.0162079935889531,0.0187167845391876,35.12820511559504,-0.2092572512235762,-0.1482421853561482,-0.0610150658674279,8601528.0,41.67548863325116,0.5092857142857142,0.6824618976941785,0.0523809523784577,,0.0228604923798358,-0.0189764232317425,0.0187167845391876,35.12820511559504,0.1974400669582421,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7651006711409396,0.09085580304806573,0.06330597889800704,0.257847533632287,0.17832957110609482,0.255079006772009,0.251685393258427,0.3972911963882618,0.16027088036117382,0.5,0.5,0.5,0.5,0.7651006711409396,0.9373601789709173,0.7785234899328859
