date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,13.72,13.87,13.18,13.29,7292412.0,12.922,12.491,,,0.0284785636898312,0.0639660555600032,,,,,,,,-0.0299270072992701,0.1158690176322416,0.012185833968012,,0.0567914769985288,0.0471062409171972,,,0.124311172183102,0.0333931586543416,0.0909180135287604,16120725.0,,,,,,0.1023325808878856,-0.0299270072992701,,,-0.4543589408996074,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9527027027027029,-0.021068472535741067,0.09104589917230999,0.9454545454545454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9527027027027027,0.5180180180180181,0.8671171171171171
2022-06-28,13.2,13.57,13.19,13.35,5530614.0,13.285999999999998,12.593,,,0.0048171007075117,0.0601127610577305,,,,,,,,0.0045146726862301,0.1578490893321769,0.0827250608272505,,0.0498301960529464,0.0415861516984719,,,0.1412611254033517,0.056558674104176,0.0847024512991757,21651339.0,,,,,,0.0014981273408238,0.0045146726862301,,,-0.2415933164500305,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.636568848758465,-0.048689138576779034,0.0898876404494382,0.9521640091116174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.636568848758465,0.42437923250564336,0.8532731376975169
2022-06-29,13.35,13.47,13.03,13.12,5222500.0,13.374,12.702000000000002,,,-0.0189920741737701,0.03290820343253,,,,,,,,-0.0172284644194756,0.0347003154574132,0.0906068162926019,,0.0343789492436179,0.0410155118134672,,,0.1389655039481674,0.0739988223630105,0.0649666815851568,16428839.0,,,,,,0.0167682926829269,-0.0172284644194756,,,-0.0557106317671057,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7720090293453724,-0.04192073170731703,0.13109756097560976,0.7113636363636363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7720090293453724,0.28442437923250563,0.8690744920993227
2022-06-30,13.25,13.68,13.01,13.51,5925459.0,13.394,12.848,,,0.0086605942959534,0.0515255292652554,,,,,,,,0.0297256097560976,0.0074571215510812,0.121161825726141,,0.0252434858381427,0.0413826490863078,,53.87755100501456,0.1580452355633248,0.0915813947128687,0.0664638408504561,22354298.0,52.26160377746724,0.6964285714285718,,,,-0.0281273131014062,0.0297256097560976,,53.87755100501456,0.1346020105313548,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3574660633484163,-0.07253886010362698,0.12731310140636576,0.5535307517084282,0.5,0.5,0.4645308924485126,0.5,0.5,0.5,0.5,0.5,0.5,0.3574660633484163,0.19457013574660634,0.8529411764705882
2022-07-01,13.41,14.25,13.35,13.85,13306476.0,13.424,13.035,,,0.0317342073897495,0.0625239739163789,,,,,,,,0.0251665433012582,0.010948905109489,0.1560934891485808,,0.0259796827522249,0.041038866698201,,56.87022899243923,0.1905938610360849,0.1121060345422584,0.0784878264938264,35660774.0,58.04094395688737,0.6771428571428576,,,,-0.063537906137184,0.0251665433012582,,56.87022899243923,1.2456447677724207,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0807174887892376,-0.12129963898916962,0.08014440433212999,0.6049661399548533,0.5,0.5,0.5704545454545454,0.5,0.5,0.5,0.5,0.5,0.5,0.08071748878923767,0.08520179372197309,0.8071748878923767
2022-07-04,13.85,14.76,13.56,14.65,14102887.0,13.696000000000002,13.309,,,0.0696553738317755,0.1007588849650611,,,,,,,,0.0577617328519857,0.1023325808878856,0.2300587741393787,,0.0281646157887055,0.0422998921970916,,72.1374045608793,0.2614157354276791,0.1428328579084826,0.1185828775191965,49763661.0,68.81802820734418,0.6892857142857146,,,,-0.1119453924914676,0.0577617328519857,,72.1374045608793,0.0598513836420702,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0179372197309417,-0.08600682593856657,0.02320819112627981,0.9503386004514672,0.5,0.5,0.9022727272727272,0.5,0.5,0.5,0.5,0.5,0.5,0.017937219730941704,0.13004484304932734,0.6883408071748879
2022-07-05,15.0,15.29,13.21,13.37,20142722.0,13.7,13.493,,,-0.0240875912408758,-0.0091158378418438,,,,,,,,-0.0873720136518771,0.0014981273408238,0.1595836947094535,,0.0565046498959289,0.0525139854042333,,60.771704166385774,0.2329709132994288,0.1612757663649323,0.0716951469344965,29620939.0,60.37449371178026,0.7942857142857144,,,,-0.050112191473448,-0.0873720136518771,,60.771704166385774,0.4282694032789174,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2533632286995516,0.020942408376963373,0.0762902019446523,0.6320541760722348,0.5,0.5,0.7363636363636363,0.5,0.5,0.5,0.5,0.5,0.5,0.2533632286995516,0.7399103139013453,0.8654708520179372
2022-07-06,13.36,13.57,13.15,13.34,6260332.0,13.744,13.559,,,-0.0293946449359721,-0.0161516336012981,,,,,,,,-0.0022438294689602,0.0167682926829269,0.0520504731861199,,0.0556465134045581,0.0436298311321328,,60.35313000248885,0.2064352806201288,0.1704733583024619,0.0359619223176669,23360607.0,59.33579569028778,0.8064285714285715,,,,-0.0577211394302847,-0.0022438294689602,,60.35313000248885,-0.6892012906696523,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0693512304250559,0.051724137931034475,0.07721139430284851,0.7702702702702703,0.5,0.5,0.8072562358276644,0.5,0.5,0.5,0.5,0.5,0.5,0.06935123042505593,0.7583892617449665,0.8612975391498882
2022-07-07,13.29,13.29,12.94,13.13,5927448.0,13.668,13.531,,,-0.0393620134621012,-0.0296356514670016,,,,,,,,-0.0157421289355321,-0.0281273131014062,-0.0208799403430275,,0.054212250912108,0.0400024691681006,,59.026687585143264,0.1700602288377233,0.170389524233249,-0.0003292953955257,17433159.0,58.6090799911146,0.7928571428571429,,,,-0.0456968773800458,-0.0157421289355321,,59.026687585143264,-0.0531735377612561,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1677852348993288,0.06626047220106623,0.08225437928408219,0.3550561797752809,0.5,0.5,0.7369614512471655,0.5,0.5,0.5,0.5,0.5,0.5,0.16778523489932887,0.8612975391498882,0.8478747203579419
2022-07-08,13.19,13.22,12.97,12.97,4045200.0,13.492,13.457999999999998,12.9665,,-0.0386895938333827,-0.0362609600237775,0.0002699263486678,,12.9665,14.531448628717987,11.401551371282013,0.501118247553198,0.2413833538280831,-0.0121858339680122,-0.063537906137184,-0.0532846715328466,,0.0516160131177687,0.0392647825916101,,58.204334352711136,0.1295426017001748,0.1621248545728345,-0.0325822528726597,13387959.0,58.08569851127754,0.7800000000000001,0.4578822809806751,0.4615384615236689,,-0.0616808018504241,-0.0121858339680122,,58.204334352711136,-0.3175477878506906,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2706935123042505,0.0940632228218965,0.08943716268311497,0.07847533632286996,0.5,0.5,0.7868480725623582,0.1655328798185941,0.5555555555555556,0.5,0.5,0.5,0.5,0.27069351230425054,0.8926174496644296,0.8769574944071589
2022-07-11,12.9,13.17,12.8,13.01,3506347.0,13.164,13.43,12.9605,,-0.0116985718626558,-0.0312732688011915,0.0038192970950194,,12.9605,14.52372844072603,11.39727155927397,0.5158326187839274,0.2412296502008362,0.0030840400925211,-0.1119453924914676,-0.021068472535741,-0.0091393754760091,0.0368256582189832,0.0382887113398224,0.0418212746745837,62.09150325376992,0.0993313271024458,0.1494492371434083,-0.0501179100409625,16894306.0,58.0848837021611,0.7642857142857142,0.4099203821903642,0.4743589743437705,,0.0292083013066872,0.0030840400925211,0.0418212746745837,62.09150325376992,-0.1332079996044695,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8031319910514542,0.11452728670253642,0.11529592621060725,0.01569506726457399,0.3945578231292517,0.8684807256235828,0.8529411764705882,0.08163265306122448,0.6575963718820862,0.5,0.5,0.5,0.5,0.8031319910514542,0.9149888143176734,0.8791946308724832
2022-07-12,13.13,13.14,12.66,12.7,3148476.0,13.029999999999998,13.365,12.979,,-0.0253261703760551,-0.0497568275346054,-0.0214962631943909,,12.979,14.519401861442928,11.43859813855707,0.4094392161472726,0.2373683429279698,-0.0238278247501921,-0.050112191473448,-0.048689138576779,0.0300081103000811,0.010725451999329,0.0388429562318201,0.0397298290601657,50.18939392608613,0.0539642198576206,0.1302102752033903,-0.0762460553457696,13745830.0,52.86363982717676,0.7164285714285714,0.3873991942330641,0.3749999999879806,,0.0748031496062993,-0.0238278247501921,0.0397298290601657,50.18939392608613,-0.102063771782998,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8876404494382022,0.14566929133858286,0.13622047244094482,0.25225225225225223,0.6993166287015945,0.8519362186788155,0.5351473922902494,0.08200455580865604,0.4920273348519362,0.5,0.5,0.5,0.5,0.8876404494382022,0.9258426966292135,0.8921348314606742
2022-07-13,12.65,12.85,12.48,12.57,3491703.0,12.876,13.31,13.006,,-0.0237651444547996,-0.0555972952667166,-0.0335229893895124,,13.006,14.494417032675283,11.517582967324715,0.3535356723069453,0.2288815981337596,-0.0102362204724408,-0.0577211394302847,-0.041920731707317,0.0448877805486285,0.0098022469175004,0.0386465304807959,0.0393573047308404,41.0256410133684,0.0093081927430205,0.1058862751581375,-0.096578082415117,10254127.0,42.7451232076045,0.6642857142857143,0.4336069903094192,0.3333333333226497,,0.1161495624502784,-0.0102362204724408,0.0393573047308404,41.0256410133684,0.1090136942444535,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.937219730941704,0.18058870326173415,0.14638027048528235,0.06741573033707865,0.6909090909090909,0.8477272727272728,0.3227990970654628,0.1159090909090909,0.2863636363636364,0.5,0.5,0.5,0.5,0.9372197309417041,0.9484304932735426,0.9013452914798207
2022-07-14,12.51,12.63,12.43,12.53,3428766.0,12.756,13.212,13.03,,-0.0177171527124491,-0.0516197396306388,-0.0383729854182657,,13.03,14.468142076284172,11.59185792371583,0.3261646021356584,0.2207432196888923,-0.0031821797931583,-0.0456968773800458,-0.0725388601036269,0.0398340248962654,0.0101371814608545,0.0368542640457235,0.0393803959088074,36.79458238114844,-0.0282348985607079,0.0789347655085364,-0.1071696640692444,6825361.0,33.84740477064206,0.6321428571428571,0.4281472390079368,0.3205128205025476,,0.1173184357541901,-0.0031821797931583,0.0393803959088074,36.79458238114844,-0.0180247289073555,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9484304932735426,0.21548284118116534,0.14684756584197922,0.1662921348314607,0.6909090909090909,0.8431818181818181,0.2618510158013544,0.07727272727272727,0.27045454545454545,0.5,0.5,0.5,0.5,0.9484304932735426,0.9596412556053812,0.8946188340807175
2022-07-15,12.53,12.6,12.16,12.17,5283240.0,12.596,13.044,13.0395,,-0.033820260400127,-0.0670039865072064,-0.0666820046780933,,13.0395,14.45069546186166,11.628304538138336,0.1919278641698083,0.2164493211934259,-0.0287310454908219,-0.0616808018504241,-0.1212996389891696,0.0158597662771284,0.0134772428748076,0.0355658442152004,0.0399697316465402,37.21461186025104,-0.0821197797450441,0.0466017056111419,-0.128721485356186,1542121.0,34.680558825779386,0.6142857142857142,0.6569026822929376,0.2051282051216306,,0.1659819227608874,-0.0287310454908219,0.0399697316465402,37.21461186025104,0.5408575563336782,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9552572706935124,0.22925225965488916,0.17666392769104355,0.2696629213483146,0.7045454545454546,0.8454545454545455,0.4604966139954853,0.1431818181818182,0.2681818181818182,0.5,0.5,0.5,0.5,0.9552572706935123,0.9686800894854586,0.883668903803132
2022-07-18,12.26,13.39,12.18,13.39,7905513.0,12.672,12.918,13.113499999999998,,0.0566603535353535,0.0365381638024462,0.0210851412666337,,13.113499999999998,14.427157409476946,11.79984259052305,0.6052405284455293,0.2003519135954444,0.1002465078060805,0.0292083013066872,-0.0860068259385665,0.1242653232577666,0.0532039258124226,0.0458974447856656,0.0455839954507195,50.36101081759831,-0.0374399018911972,0.0297424300769408,-0.0671823319681381,9447634.0,41.44609064974724,0.6742857142857143,0.9539871186790304,0.5961538461347389,,0.0828976848394322,0.1002465078060805,0.0455839954507195,50.36101081759831,0.4963380425647898,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9284116331096196,0.1194921583271098,0.07916355489171023,0.8044943820224719,0.8931818181818182,0.9090909090909091,0.7336343115124153,0.6318181818181818,0.759090909090909,0.5,0.5,0.5,0.5,0.9284116331096197,0.8970917225950783,0.7762863534675615
2022-07-19,13.46,13.85,13.34,13.65,10507458.0,12.862,12.946000000000002,13.2195,,0.061265744052247,0.0543797311911014,0.0325655281969816,,13.2195,14.319997016902148,12.119002983097852,0.6955934424712391,0.1664960122385601,0.0194174757281553,0.0748031496062993,0.0209424083769633,0.1838681699913271,0.050411009289585,0.0369303400587549,0.0447243478933335,54.75763014781677,0.0162388582953596,0.0270351699673307,-0.0107963116719711,19955092.0,49.22427195651002,0.6792857142857142,1.2194916030312242,0.5967741935243237,,0.0659340659340659,0.0194174757281553,0.0447243478933335,54.75763014781677,0.3291304435271942,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8926174496644296,0.05421245421245424,0.08131868131868125,0.8876404494382022,0.9363636363636364,0.9068181818181819,0.6981981981981982,0.8095238095238095,0.800453514739229,0.5,0.5,0.5,0.5,0.8926174496644296,0.8926174496644296,0.8031319910514542
2022-07-20,13.63,14.15,13.51,14.03,7193973.0,13.154,13.015,13.287,,0.0665957123308498,0.0779869381482902,0.0559193196357341,,13.287,14.413468164803511,12.16053183519649,0.829791832176021,0.1695594437864126,0.0278388278388277,0.1161495624502784,0.0517241379310344,0.1064668769716088,0.0483859736576378,0.037703647930198,0.0396873101477758,54.67625897903834,0.0850763063885242,0.0386658943443698,0.0464104120441544,27149065.0,49.93729824881862,0.677142857142857,0.8646130886976293,0.7499999999697577,,0.0577334283677832,0.0278388278388277,0.0396873101477758,54.67625897903834,-0.3153460142310348,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8970917225950783,0.024233784746970688,0.031361368496079844,0.9370786516853933,0.7959183673469388,0.8594104308390023,0.6494382022471911,0.6425339366515838,0.832579185520362,0.5,0.5,0.5,0.5,0.8970917225950783,0.8814317673378076,0.6577181208053692
2022-07-21,13.97,14.16,13.8,14.0,6119941.0,13.448,13.102,13.3165,,0.0410469958358121,0.0685391543275835,0.0513273007171555,,13.3165,14.486588165818914,12.146411834181086,0.7920720078569591,0.1757350904231783,-0.0021382751247326,0.1173184357541901,0.0662604722010662,0.0439970171513794,0.0482461708031225,0.0370856651390884,0.0377894000763564,51.428571414857146,0.1356335577895269,0.0580894835819309,0.0775440742075959,21029124.0,46.33809464903736,0.6385714285714285,0.806814250103847,0.7379032257766973,,0.0878571428571428,-0.0021382751247326,0.0377894000763564,51.428571414857146,-0.1492960843750733,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9239373601789708,0.015000000000000124,0.01928571428571435,0.946067415730337,0.7262443438914027,0.8235294117647058,0.6337078651685393,0.5485327313769752,0.8623024830699775,0.5,0.5,0.5,0.5,0.9239373601789709,0.8120805369127517,0.6196868008948546
2022-07-22,13.86,14.38,13.86,14.19,6024101.0,13.852,13.224,13.341,,0.024400808547502,0.0730490018148819,0.0636384079154486,,13.341,14.564212336862504,12.117787663137497,0.8470370492227666,0.1833764090927719,0.0135714285714285,0.1659819227608874,0.0940632228218965,0.0357664233576642,0.0398058687185345,0.036492605378175,0.0376210799122698,45.04310343468526,0.1873271808333676,0.0839690603965569,0.1033581204368107,27053225.0,41.32333478023109,0.59,0.8345620196638578,0.8145161289994144,,0.0542635658914729,0.0135714285714285,0.0376210799122698,45.04310343468526,-0.0156602816922581,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8747203579418344,-0.004228329809725095,-0.013389711064129672,0.952914798206278,0.7155756207674944,0.8126410835214447,0.49213483146067416,0.6139954853273137,0.8781038374717833,0.5,0.5,0.5,0.5,0.8747203579418344,0.7046979865771812,0.4429530201342282
