date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,4.87,4.93,4.81,4.82,64126596.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0394190871369293,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7709750566893424,0.03112033195020736,-0.006224066390041583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7709750566893424,0.6235827664399093,0.41496598639455784
2022-06-14,4.77,5.3,4.71,5.3,163737666.0,,,,,,,,,,,,,,0.0995850622406637,,,,,,,,0.0107692307692301,0.0059829059829056,0.0047863247863245,163737666.0,,,,,,-0.0547169811320754,0.0995850622406637,,,1.5533503446838188,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1201814058956916,-0.05471698113207546,-0.08490566037735847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.12018140589569161,0.11564625850340136,0.16780045351473924
2022-06-15,5.4,5.83,5.37,5.53,282902784.0,,,,,,,,,,,,,,0.0433962264150944,,,,,,,,0.0208544237880978,0.0120777903292959,0.0087766334588019,446640450.0,,,,,,-0.1121157323688969,0.0433962264150944,,,0.7277807294504857,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0362811791383219,-0.10669077757685352,-0.1338155515370706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.036281179138321996,0.05442176870748299,0.05895691609977324
2022-06-16,5.3,5.33,5.03,5.06,205135061.0,,,,,,,,,,,,,,-0.0849909584086799,,,,,,,,0.0079611073127789,0.0106832500120476,-0.0027221426992686,241505389.0,,,,,,-0.0019762845849802,-0.0849909584086799,,,-0.2748920385315119,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4897959183673469,-0.02766798418972327,-0.07905138339920936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4897959183673469,0.24263038548752835,0.18820861678004536
2022-06-17,4.97,5.17,4.95,5.07,112040646.0,5.156000000000001,,,,-0.0166795965865012,,,,,,,,,0.0019762845849804,,,,,,,,0.0011853936602319,0.007857852477595,-0.0066724588173631,353546035.0,,,,,,-0.0177514792899408,0.0019762845849804,,,-0.4538201053792554,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2596371882086167,-0.04339250493096658,-0.08481262327416184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25963718820861675,0.16326530612244897,0.26077097505668934
2022-06-20,5.02,5.06,4.96,5.01,67742795.0,5.194,,,,-0.0354254909510974,,,,,,,,,-0.0118343195266272,0.0394190871369293,,,0.068382185817869,,,,-0.0054756457317477,0.0042437331347035,-0.0097193788664513,285803240.0,,,,,,-0.0079840319361277,-0.0118343195266272,,,-0.3953730416727515,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3800904977375565,-0.031936127744511045,-0.06187624750498999,0.7687074829931972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.38009049773755654,0.17647058823529413,0.25565610859728505
2022-06-21,5.02,5.07,4.96,5.01,58691220.0,5.136,,,,-0.0245327102803738,,,,,,,,,0.0,-0.0547169811320754,,,0.0466936153361918,,,,-0.0096531190932189,0.0007268105700983,-0.0103799296633173,285803240.0,,,,,,0.0,0.0,,,-0.1336167927526462,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2794117647058823,-0.03792415169660668,-0.055888223552894134,0.11791383219954649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.27941176470588236,0.14479638009049775,0.2330316742081448
2022-06-22,4.96,5.02,4.91,4.91,56808597.0,5.012,,,,-0.0203511572226654,,,,,,,,,-0.0199600798403193,-0.1121157323688969,,,0.0358106128141435,,,,-0.0170550147569459,-0.0035464964432897,-0.0135085183136561,228994643.0,,,,,,0.0061099796334012,-0.0199600798403193,,,-0.0320767399280506,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4022727272727273,-0.03462321792260692,-0.03665987780040725,0.03424657534246575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4022727272727273,0.20227272727272727,0.2340909090909091
2022-06-23,4.9,5.12,4.89,5.05,86433668.0,5.01,,,,0.0079840319361277,,,,,,,,,0.0285132382892057,-0.0019762845849802,,,0.0184053377030674,,,,-0.0149752793900725,-0.0061866020024811,-0.0087886773875914,315428311.0,,,,,,-0.0257425742574257,0.0285132382892057,,,0.5214892210768733,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1900452488687782,-0.0633663366336632,-0.08910891089108919,0.489749430523918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.19004524886877827,0.1334841628959276,0.12217194570135746
2022-06-24,5.03,5.06,4.96,4.98,61659431.0,4.992,5.074,,,-0.002403846153846,-0.0185258178951516,,,,,,,,-0.0138613861386137,-0.0177514792899408,,,0.0192667154978347,,,,-0.0168877516856067,-0.0085842807323878,-0.0083034709532188,253768880.0,,,,,,-0.0261044176706828,-0.0138613861386137,,,-0.2866271624617389,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1846846846846846,-0.04618473895582342,-0.07028112449799206,0.2590909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.18468468468468469,0.19144144144144143,0.1891891891891892
2022-06-27,4.98,5.01,4.95,4.97,47789978.0,4.984,5.089,,,-0.002808988764045,-0.0233837689133425,,,,,,,,-0.0020080321285141,-0.0079840319361277,0.0311203319502073,,0.0186873903484157,0.0476198159121748,,,-0.0185656533835807,-0.0107681480355436,-0.0077975053480371,205978902.0,,,,,,-0.0241448692152917,-0.0020080321285141,,,-0.2249364415964202,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2049549549549549,-0.03621730382293753,-0.07444668008048294,0.37727272727272726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.20495495495495494,0.36486486486486486,0.21396396396396397
2022-06-28,4.97,5.04,4.93,5.01,60299849.0,4.984,5.0600000000000005,,,0.0052166934189405,-0.0098814229249013,,,,,,,,0.0080482897384306,0.0,-0.0547169811320754,,0.0191849391309613,0.0341007456952938,,,-0.0173459863605334,-0.0121807918438636,-0.0051651945166697,266278751.0,,,,,,-0.0379241516966066,0.0080482897384306,,,0.2617676660156653,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2415349887133182,-0.031936127744511045,-0.07784431137724546,0.2847380410022779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.24153498871331827,0.5620767494356659,0.18284424379232506
2022-06-29,4.98,5.03,4.93,4.94,52961150.0,4.99,5.001,,,-0.0100200400801603,-0.0121975604879024,,,,,,,,-0.0139720558882234,0.0061099796334012,-0.1066907775768535,,0.0177492004404283,0.0295647487128089,,,-0.0201655185251512,-0.0138706374233084,-0.0062948811018427,213317601.0,,,,,,-0.0404858299595142,-0.0139720558882234,,,-0.1217034390915307,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2234762979683973,-0.030364372469635748,-0.07287449392712553,0.4022727272727273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2234762979683973,0.4018058690744921,0.20316027088036118
2022-06-30,4.92,4.97,4.91,4.92,46115963.0,4.964,4.987,,,-0.008863819500403,-0.0134349308201323,,,,,,,,-0.0040485829959514,-0.0257425742574257,-0.0276679841897232,,0.0092059107078167,0.0139611639649244,,52.94117642698961,-0.0231731913389126,-0.0158167386432348,-0.0073564526956777,167201638.0,51.217921687703374,0.2107142857142857,,,,-0.0386178861788616,-0.0040485829959514,,52.94117642698961,-0.1292492138105007,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.253393665158371,-0.05284552845528456,-0.06300813008130068,0.18906605922551253,0.5,0.5,0.4439359267734554,0.5,0.5,0.5,0.5,0.5,0.5,0.25339366515837103,0.29638009049773756,0.24434389140271492
2022-07-01,4.92,4.94,4.85,4.85,45464060.0,4.938000000000001,4.965,,,-0.0178209801539086,-0.0231621349446122,,,,,,,,-0.0142276422764228,-0.0261044176706828,-0.0433925049309665,,0.0092934148166976,0.0142926314591187,,50.84745758690029,-0.0292996735446653,-0.0186116632923351,-0.0106880102523302,121737578.0,49.581277240855655,0.2085714285714286,,,,-0.0206185567010308,-0.0142276422764228,,50.84745758690029,-0.0141361679902466,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.405829596412556,-0.043298969072164906,-0.061855670103092786,0.18284424379232506,0.5,0.5,0.375,0.5,0.5,0.5,0.5,0.5,0.5,0.40582959641255606,0.5560538116591929,0.2802690582959641
2022-07-04,4.83,4.87,4.75,4.85,34958126.0,4.914,4.949,,,-0.013024013024013,-0.0200040412204486,,,,,,,,0.0,-0.0241448692152917,-0.031936127744511,,0.009508972414406,0.0140912206589592,,32.55813949954931,-0.033580145398937,-0.0216920653226291,-0.0118880800763079,121737578.0,41.53646070682933,0.175,,,,-0.0123711340206185,0.0,,32.55813949954931,-0.2310821778785264,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6659192825112108,-0.030927835051546282,-0.07010309278350513,0.20316027088036118,0.5,0.5,0.10454545454545454,0.5,0.5,0.5,0.5,0.5,0.5,0.6659192825112108,0.515695067264574,0.242152466367713
2022-07-05,4.84,4.87,4.77,4.82,28698183.0,4.876,4.930000000000001,,,-0.0114848236259228,-0.0223123732251522,,,,,,,,-0.0061855670103091,-0.0379241516966066,-0.0379241516966066,,0.0062622734880944,0.0140732545215627,,17.43119263816179,-0.0382844115599088,-0.0250869812813175,-0.0131974302785912,93039395.0,21.279153809209376,0.1442857142857143,,,,0.0062240663900414,-0.0061855670103091,,17.43119263816179,-0.1790697533386086,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7623318385650224,-0.018672199170124415,-0.10580912863070557,0.23702031602708803,0.5,0.5,0.011363636363636364,0.5,0.5,0.5,0.5,0.5,0.5,0.7623318385650224,0.4730941704035874,0.242152466367713
2022-07-06,4.8,4.8,4.73,4.74,29125865.0,4.836,4.912999999999999,,,-0.0198511166253101,-0.0352127009973537,,,,,,,,-0.016597510373444,-0.0404858299595142,-0.0346232179226069,,0.0069889582903154,0.0136780656042195,,27.142857088571475,-0.0464611201803215,-0.0294402302223531,-0.0170208899579683,63913530.0,26.24950664661651,0.115,,,,0.010548523206751,-0.016597510373444,,27.142857088571475,0.0149027553416882,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6062639821029083,-0.002109704641350185,-0.10337552742616041,0.22072072072072071,0.5,0.5,0.061224489795918366,0.5,0.5,0.5,0.5,0.5,0.5,0.6062639821029083,0.4004474272930649,0.21029082774049218
2022-07-07,4.73,4.76,4.71,4.73,19538328.0,4.798,4.881,,,-0.0141725719049603,-0.0309362835484531,,,,,,,,-0.0021097046413501,-0.0386178861788616,-0.0633663366336632,,0.0073234849755582,0.0079663261396312,,25.714285662857137,-0.0528213700060327,-0.0341848351421249,-0.0186365348639077,44375202.0,29.866225385418005,0.1028571428571429,,,,-0.0147991543340381,-0.0021097046413501,,25.714285662857137,-0.3291760433552788,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4697986577181208,-0.02748414376321373,-0.08879492600422845,0.251685393258427,0.5,0.5,0.05895691609977324,0.5,0.5,0.5,0.5,0.5,0.5,0.4697986577181208,0.2953020134228188,0.2483221476510067
2022-07-08,4.74,4.78,4.72,4.75,20793927.0,4.7780000000000005,4.858,4.965999999999999,,-0.0058601925491839,-0.0222313709345408,-0.0434957712444622,,4.965999999999999,5.3474873937352925,4.584512606264706,0.2168975914161303,0.1536397075020585,0.0042283298097249,-0.0206185567010308,-0.0461847389558234,,0.0079161906782369,0.0081595727935055,,30.30303023875112,-0.0557824189423445,-0.0385547333989006,-0.0172276855434439,65169129.0,35.18939229275843,0.0992857142857144,0.2691728858590538,0.0249999999968744,,-0.0231578947368421,0.0042283298097249,,30.30303023875112,0.0642633801623149,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6487695749440716,-0.025263157894736876,-0.08210526315789468,0.40358744394618834,0.5,0.5,0.09750566893424037,0.0045351473922902496,0.1564625850340136,0.5,0.5,0.5,0.5,0.6487695749440716,0.3579418344519016,0.23042505592841164
2022-07-11,4.73,4.82,4.72,4.79,29023584.0,4.766,4.84,4.9645,,0.0050356693243809,-0.0103305785123966,-0.0351495618894148,,4.9645,5.348631282383071,4.580368717616929,0.2728641117891717,0.1547512468024305,0.0084210526315788,-0.0123711340206185,-0.0362173038229375,-0.0062240663900415,0.009708271952815,0.00914682951501,0.0336078414786891,34.28571421714284,-0.0547552586528938,-0.0418250013476508,-0.012930257305243,94192713.0,31.88284586786429,0.0985714285714286,0.3844384744289128,0.0749999999906245,,-0.0187891440501043,0.0084210526315788,0.0336078414786891,34.28571421714284,0.3957721405870089,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3713646532438479,-0.039665970772442716,-0.09185803757828814,0.6659192825112108,0.41496598639455784,0.7573696145124716,0.16515837104072398,0.061224489795918366,0.29931972789115646,0.5,0.5,0.5,0.5,0.3713646532438479,0.2639821029082774,0.1297539149888143
2022-07-12,4.79,4.89,4.79,4.85,44411846.0,4.772,4.824,4.941999999999999,,0.0163453478625312,0.0053897180762851,-0.0186159449615539,,4.941999999999999,5.294829166952834,4.589170833047165,0.3696252908574583,0.1427880076672177,0.0125260960334028,0.0062240663900414,-0.031936127744511,-0.0849056603773584,0.011371636866285,0.0098643056855627,0.0244508919647841,45.45454535812667,-0.0492830143049936,-0.0433276918378774,-0.0059553224671161,138604559.0,39.79555579125125,0.0978571428571429,0.6387459188595522,0.149999999981249,,-0.0247422680412369,0.0125260960334028,0.0244508919647841,45.45454535812667,0.5301985447420967,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1797752808988764,-0.04742268041237108,-0.10927835051546375,0.7657657657657657,0.1662870159453303,0.5353075170842825,0.3854875283446712,0.4009111617312073,0.5193621867881549,0.5,0.5,0.5,0.5,0.1797752808988764,0.12134831460674157,0.09438202247191012
2022-07-13,4.85,4.85,4.77,4.79,30154600.0,4.782,4.808999999999999,4.904999999999999,,0.001672940192388,-0.0039509253483051,-0.0234454638124361,,4.904999999999999,5.130388553391691,4.679611446608308,0.2448850034885419,0.0919015508204266,-0.0123711340206185,0.010548523206751,-0.0303643724696357,-0.1338155515370706,0.0097508554589669,0.0096812874302772,0.0217791172484404,27.586206829964283,-0.0485310504062903,-0.044374543070527,-0.0041565073357632,108449959.0,27.96358426899544,0.0871428571428572,0.5300291385340771,0.1764705881833899,,-0.0125260960334028,-0.0123711340206185,0.0217791172484404,27.586206829964283,-0.3210234944973915,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2869955156950672,-0.04384133611691021,-0.10229645093945727,0.6089887640449438,0.056818181818181816,0.45454545454545453,0.07223476297968397,0.26136363636363635,0.3795454545454545,0.5,0.5,0.5,0.5,0.28699551569506726,0.19955156950672645,0.13901345291479822
2022-07-14,4.75,4.76,4.65,4.66,36049546.0,4.768,4.783,4.885,,-0.0226510067114092,-0.0257160777754545,-0.0460593654042987,,4.885,5.123106566146556,4.646893433853443,0.0275224794425395,0.0974847763118453,-0.0271398747390396,-0.0147991543340381,-0.0528455284552845,-0.0790513833992093,0.0165394396393769,0.0123386253521594,0.0128943295675865,24.999999945312425,-0.0563112916281118,-0.0467732202145923,-0.0095380714135194,72400413.0,29.486916168514355,0.0900000000000001,0.7442399627824958,0.0,,-0.0128755364806868,-0.0271398747390396,0.0128943295675865,24.999999945312425,0.195490770893993,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3004484304932735,-0.010729613733905574,-0.025751072961373467,0.4696629213483146,0.18636363636363637,0.10227272727272728,0.05191873589164785,0.4909090909090909,0.20681818181818182,0.5,0.5,0.5,0.5,0.3004484304932735,0.3430493273542601,0.3789237668161435
2022-07-15,4.65,4.71,4.64,4.64,25143410.0,4.746,4.762,4.8635,,-0.0223345975558366,-0.0256194876102477,-0.0459545594736302,,4.8635,5.108816122584716,4.618183877415285,0.0444653256997708,0.1008804863080791,-0.0042918454935623,-0.0231578947368421,-0.0432989690721649,-0.0848126232741618,0.0160575391111315,0.0119374420662855,0.0128165969126326,24.6153845623668,-0.0630894764099974,-0.0500488464195941,-0.0130406299904032,47257003.0,30.947038361897427,0.0907142857142858,0.5702331971263338,0.0,,-0.002155172413793,-0.0042918454935623,0.0128165969126326,24.6153845623668,-0.3025318543540048,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2102908277404921,-0.0193965517241379,-0.03663793103448276,0.6494382022471911,0.2590909090909091,0.05909090909090909,0.10609480812641084,0.06363636363636363,0.4681818181818182,0.5,0.5,0.5,0.5,0.21029082774049218,0.19015659955257272,0.19910514541387025
2022-07-18,4.64,4.7,4.64,4.7,18992780.0,4.728,4.747,4.848,,-0.0059221658206428,-0.0099009900990097,-0.0305280528052804,,4.848,5.093515569235112,4.602484430764887,0.1985934527880589,0.1012853008374786,0.0129310344827586,-0.0187891440501043,-0.0309278350515462,-0.0618762475049899,0.0170648711853657,0.013104559543825,0.0132440071905097,26.86567158565381,-0.0634136001927592,-0.0527299001619594,-0.0106837000307997,66249783.0,24.354944293456413,0.0871428571428573,0.4559466644299823,0.1463414633789422,,-0.0212765957446809,0.0129310344827586,0.0132440071905097,26.86567158565381,-0.2446219506423352,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2595078299776286,-0.04042553191489373,-0.0617021276595745,0.3685393258426966,0.2545454545454545,0.03409090909090909,0.07900677200902935,0.05909090909090909,0.3431818181818182,0.5,0.5,0.5,0.5,0.2595078299776286,0.19239373601789708,0.16554809843400448
2022-07-19,4.69,4.76,4.68,4.73,23225185.0,4.704,4.738,4.8340000000000005,,0.0055272108843538,-0.0016884761502742,-0.0215142738932561,,4.8340000000000005,5.072451142518589,4.595548857481412,0.2819259766807672,0.0986558305807429,0.0063829787234042,-0.0247422680412369,-0.0186721991701244,-0.0558882235528941,0.0157801386128227,0.0133713700394194,0.013398778082035,33.33333325925925,-0.0607986764343095,-0.0543475666941059,-0.0064511097402036,89474968.0,31.46001306091034,0.0857142857142858,0.5823416541407166,0.2195121950684134,,-0.0232558139534884,0.0063829787234042,0.013398778082035,33.33333325925925,0.2228428381732425,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.203579418344519,-0.08879492600422845,-0.059196617336152224,0.1797752808988764,0.22954545454545455,0.03409090909090909,0.13063063063063063,0.23356009070294784,0.3219954648526077,0.5,0.5,0.5,0.5,0.203579418344519,0.2058165548098434,0.15212527964205816
2022-07-20,4.73,4.75,4.71,4.73,18656468.0,4.692,4.737,4.825,,0.0080988917306052,-0.0014777285201603,-0.0196891191709843,,4.825,5.0649561363425,4.585043863657501,0.3020471543711492,0.0994636834559693,0.0,-0.0125260960334028,-0.0021097046413501,-0.0366598778004072,0.0152772628770125,0.0123195242044268,0.0127813909714352,34.426229429185724,-0.0580511069513107,-0.0550897102599767,-0.002961396691334,89474968.0,38.30112601155396,0.0842857142857144,0.4912855183412848,0.2195121950684134,,-0.0317124735729387,0.0,0.0127813909714352,34.426229429185724,-0.1967139120743279,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2237136465324384,-0.10147991543340384,-0.04862579281183943,0.2853932584269663,0.23129251700680273,0.031746031746031744,0.1797752808988764,0.167420814479638,0.2669683257918552,0.5,0.5,0.5,0.5,0.22371364653243847,0.21700223713646533,0.21252796420581654
2022-07-21,4.64,4.64,4.6,4.6,18815138.0,4.68,4.724,4.8025,,-0.0170940170940171,-0.0262489415749366,-0.0421655387818845,,4.8025,5.037972648987205,4.567027351012795,0.0700137555720849,0.0980625295085067,-0.0274841437632137,-0.0128755364806868,-0.0274841437632137,-0.0891089108910891,0.0154166468216837,0.015074832859893,0.01189702218769,31.34328351659612,-0.0646035208383271,-0.0569954213206784,-0.0076080995176486,70659830.0,41.18264489432549,0.0871428571428573,0.5438864613209365,0.0,,0.0021739130434783,-0.0274841437632137,0.01189702218769,31.34328351659612,0.0085048252434489,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4563758389261745,-0.06304347826086953,-0.036956521739130443,0.298876404494382,0.11990950226244344,0.020361990950226245,0.14382022471910114,0.19187358916478556,0.16252821670428894,0.5,0.5,0.5,0.5,0.4563758389261745,0.2930648769574944,0.27293064876957496
2022-07-22,4.61,4.65,4.59,4.63,18715956.0,4.678,4.712,4.785,,-0.0102607952116289,-0.0174023769100168,-0.03239289446186,,4.785,5.016925577899914,4.553074422100086,0.1658410826867195,0.0969385905517522,0.0065217391304348,-0.002155172413793,-0.0252631578947368,-0.070281124497992,0.0158534055568598,0.0152084594063017,0.0119338086953536,34.28571421714288,-0.0667900291363841,-0.0589567709170159,-0.0078332582193681,89375786.0,48.206673549535736,0.082857142857143,0.5768216081383519,0.0731707316894711,,-0.0172786177105831,0.0065217391304348,0.0119338086953536,34.28571421714288,-0.0052713937043672,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2818791946308724,-0.05831533477321804,-0.04535637149028082,0.2062780269058296,0.1873589164785553,0.022573363431151242,0.22247191011235956,0.2234762979683973,0.2528216704288939,0.5,0.5,0.5,0.5,0.28187919463087246,0.2505592841163311,0.23042505592841164
2022-07-25,4.63,4.64,4.59,4.6,14265673.0,4.658,4.693,4.766500000000001,,-0.0124516960068699,-0.0198167483486042,-0.0349312913038919,,4.766500000000001,4.995297773268515,4.537702226731486,0.1361415637157167,0.0960024224331119,-0.0064794816414687,-0.0212765957446809,-0.0396659707724427,-0.0744466800804829,0.0140707304533294,0.0147479462709379,0.0119449089170252,34.28571421714284,-0.0699180384343947,-0.0611511976754897,-0.0087668407589049,75110113.0,50.33872549920829,0.0792857142857144,0.4636155218349302,0.0,,-0.0195652173913043,-0.0064794816414687,0.0119449089170252,34.28571421714284,-0.2377801593463887,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2410714285714285,-0.05434782608695654,-0.036956521739130443,0.2556053811659193,0.21218961625282168,0.022573363431151242,0.21348314606741572,0.1399548532731377,0.28442437923250563,0.5,0.5,0.5,0.5,0.24107142857142858,0.16964285714285715,0.21428571428571427
