date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-06,6.11,6.18,6.04,6.15,10057152.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,-0.0341463414634146,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2835820895522388,-0.00975609756097573,0.14308943089430892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2835820895522388,0.3880597014925373,0.8507462686567164
2022-06-07,6.14,6.24,6.06,6.11,7954452.0,,,,,,,,,,,,,,-0.0065040650406503,,,,,,,,-0.0008974358974365,-0.0004985754985758,-0.0003988603988606,-7954452.0,,,,,,-0.0229132569558102,-0.0065040650406503,,,-0.2090750940226418,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3428571428571428,0.014729950900163713,0.14729950900163646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.34285714285714286,0.6428571428571429,0.8428571428571429
2022-06-08,6.11,6.16,5.98,6.13,8674500.0,,,,,,,,,,,,,,0.0032733224222585,,,,,,,,-0.0005233126592809,-0.0005087136791926,-1.4598980088266944e-05,720048.0,,,,,,-0.0212071778140293,0.0032733224222585,,,0.0905213834969398,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3289473684210526,-0.019575856443719397,0.08482871125611746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.32894736842105265,0.5394736842105263,0.8157894736842105
2022-06-09,6.15,6.16,5.86,5.92,12776200.0,,,,,,,,,,,,,,-0.034257748776509,,,,,,,,-0.0079222990268865,-0.0030200908294954,-0.004902208197391,-12056152.0,,,,,,0.0287162162162162,-0.034257748776509,,,0.4728456971583377,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.717391304347826,0.02195945945945943,0.1114864864864864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.717391304347826,0.7065217391304348,0.8369565217391305
2022-06-10,5.9,6.25,5.9,6.04,14660803.0,6.07,,,,-0.0049423393739703,,,,,,,,,0.0202702702702703,,,,,,,,-0.0070009370403232,-0.0042043025771239,-0.0027966344631993,2604651.0,,,,,,-0.0066225165562914,0.0202702702702703,,,0.1475088837056402,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5,0.10264900662251653,0.10099337748344372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.923728813559322,0.847457627118644
2022-06-13,5.96,6.11,5.86,5.94,11426893.0,6.0280000000000005,,,,-0.0145985401459853,,,,,,,,,-0.0165562913907284,-0.0341463414634146,,,0.0205150064299402,,,,-0.0105915377450429,-0.0059355984310355,-0.0046559393140074,-8822242.0,,,,,,0.025252525252525,-0.0165562913907284,,,-0.2205820513378428,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6621315192743764,0.15656565656565657,0.10942760942760943,0.27692307692307694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6621315192743764,0.9387755102040817,0.8616780045351474
2022-06-14,5.93,6.0,5.83,5.97,8369900.0,6.0,,,,-0.005,,,,,,,,,0.0050505050505049,-0.0229132569558102,,,0.0211900039249475,,,,-0.0113527388515093,-0.0073065321553014,-0.0040462066962078,-452342.0,,,,,,0.0385259631490788,0.0050505050505049,,,-0.2675261770631789,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7777777777777778,0.22278056951423797,0.085427135678392,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7777777777777778,0.9659863945578231,0.8276643990929705
2022-06-15,5.99,6.07,5.89,6.0,11953001.0,5.974,,,,0.0043521928356209,,,,,,,,,0.0050251256281408,-0.0212071778140293,,,0.0213632777032843,,,,-0.0102538163501932,-0.0080148199710255,-0.0022389963791677,11500659.0,,,,,,0.0016666666666667,0.0050251256281408,,,0.4280936450853654,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6530612244897959,0.16333333333333333,0.09666666666666668,0.32,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6530612244897959,0.9387755102040817,0.8299319727891157
2022-06-16,6.0,6.13,5.96,6.09,10476447.0,6.008000000000001,,,,0.0136484687083886,,,,,,,,,0.0149999999999999,0.0287162162162162,,,0.0140977463321776,,,,-0.0048715893882382,-0.0072887181127543,0.002417128724516,21977106.0,,,,,,-0.0065681444991789,0.0149999999999999,,,-0.1235299821358669,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4285714285714285,0.26108374384236455,0.07717569786535305,0.7065217391304348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.42857142857142855,0.9773242630385488,0.8095238095238095
2022-06-17,6.07,6.12,5.93,6.0,8163305.0,6.0,6.035,,,0.0,-0.0057995028997515,,,,,,,,-0.0147783251231526,-0.0066225165562914,,,0.0137879855867975,,,,-0.0056185468534728,-0.0069145027973667,0.0012959559438939,13813801.0,,,,,,0.1100000000000001,-0.0147783251231526,,,-0.2207945117271151,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9365079365079364,0.17166666666666663,0.10666666666666669,0.49572649572649574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9365079365079365,0.9569160997732427,0.8843537414965986
