date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,10.72,10.8,10.6,10.64,8107273.0,10.562,10.606,,,0.0073849649687558,0.0032057326041863,,,,,,,,-0.0018761726078798,-0.0028116213683223,0.0,,0.0123698849359441,0.0083905012041321,,,-0.0049430835051982,-0.0059407254313473,0.0009976419261491,13315022.0,,,,,,0.0178571428571427,-0.0018761726078798,,,-0.2701069009352256,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6261261261261262,-0.026315789473684292,-0.05827067669172936,0.4681818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6261261261261262,0.4527027027027027,0.268018018018018
2022-06-28,10.64,10.78,10.56,10.76,7643705.0,10.594,10.616,,,0.0156692467434396,0.0135644310474754,,,,,,,,0.0112781954887217,0.0150943396226415,0.0093808630393996,,0.0127522758549822,0.0091155708638218,,,0.004552606627687,-0.0036871977784212,0.0082398044061083,20958727.0,,,,,,-0.0074349442379182,0.0112781954887217,,,-0.057179275941491,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5507900677200903,-0.05297397769516732,-0.059479553903345805,0.48519362186788156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5507900677200903,0.37697516930022573,0.2595936794582393
2022-06-29,10.83,11.21,10.73,10.97,22563066.0,10.698,10.65,,,0.0254253131426436,0.0300469483568075,,,,,,,,0.0195167286245354,0.0497607655502394,0.0319849482596426,,0.0099750135826539,0.0106852605842028,,,0.0233969910974565,0.0020447575747918,0.0213522335226647,43521793.0,,,,,,-0.0483135824977211,0.0195167286245354,,,1.9518493976415887,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1805869074492099,-0.06472196900638116,-0.07019143117593452,0.8045454545454546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.18058690744920994,0.14446952595936793,0.2144469525959368
2022-06-30,10.9,11.11,10.85,10.95,9374952.0,10.796,10.682,,,0.0142645424231195,0.0250889346564313,,,,,,,,-0.0018231540565178,0.0468451242829826,0.0301034807149576,,0.0106460260136683,0.0107612951269325,,67.41573023103135,0.03603926242892,0.0091564333541108,0.0268828290748092,34146841.0,53.15193639765924,0.2771428571428571,,,,-0.0420091324200911,-0.0018231540565178,,67.41573023103135,-0.5845000852277789,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2398190045248869,-0.067579908675799,-0.0694063926940639,0.8154897494305239,0.5,0.5,0.8260869565217391,0.5,0.5,0.5,0.5,0.5,0.5,0.2398190045248869,0.2330316742081448,0.2171945701357466
2022-07-01,11.0,11.07,10.79,10.83,6353596.0,10.83,10.699000000000002,,,0.0,0.0122441349658846,,,,,,,,-0.0109589041095889,0.0159474671669792,0.0159474671669792,,0.0120723165646861,0.0116365722995578,,59.40594051171451,0.0379926137169039,0.0151339858581521,0.0228586278587518,27793245.0,50.6471579090695,0.2771428571428572,,,,-0.0295475530932595,-0.0109589041095889,,59.40594051171451,-0.3222796234050051,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2825112107623318,-0.13850415512465375,-0.06740535549399818,0.6568848758465011,0.5,0.5,0.6409090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.2825112107623318,0.04708520179372197,0.24887892376681614
2022-07-04,10.78,10.89,10.62,10.83,8878912.0,10.868,10.715,,,-0.0034965034965035,0.0107326178254782,,,,,,,,0.0,0.0178571428571427,0.0149953139643861,,0.0119019871424538,0.0116466728779164,,58.585858503009895,0.0389972787999433,0.0200448736491709,0.0189524051507723,27793245.0,51.82539368608658,0.2614285714285715,,,,-0.0433979686057248,0.0,,58.585858503009895,0.3974624763677137,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3049327354260089,-0.06278855032317632,-0.06740535549399818,0.6252821670428894,0.5,0.5,0.6363636363636364,0.5,0.5,0.5,0.5,0.5,0.5,0.30493273542600896,0.2533632286995516,0.2623318385650224
2022-07-05,10.83,10.87,10.54,10.68,8611154.0,10.852,10.723,,,-0.0158496129745669,-0.0040100718082627,,,,,,,,-0.0138504155124653,-0.0074349442379182,0.0075471698113207,,0.0130961006652157,0.0124136478438336,,52.252252186348464,0.0299968401880299,0.0220811191288605,0.0079157210591693,19182091.0,44.14166966988368,0.2657142857142857,,,,-0.0458801498127341,-0.0138504155124653,,52.252252186348464,-0.0301566227934233,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2982062780269058,-0.048689138576779034,-0.08801498127340823,0.54627539503386,0.5,0.5,0.4636363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.2982062780269058,0.24887892376681614,0.33408071748878926
2022-07-06,10.7,10.7,10.31,10.44,8833856.0,10.746,10.722,,,-0.0284757118927974,-0.0263010632344712,,,,,,,,-0.0224719101123596,-0.0483135824977211,-0.000956937799043,,0.0091923082311442,0.0137370914921074,,42.962962918408735,0.0076037445234078,0.0191325270958454,-0.0115287825724375,10348235.0,44.13503921389412,0.2785714285714286,,,,-0.0172413793103447,-0.0224719101123596,,42.962962918408735,0.0258620389322963,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3243847874720358,-0.01532567049808431,-0.07567049808429116,0.17792792792792791,0.5,0.5,0.3469387755102041,0.5,0.5,0.5,0.5,0.5,0.5,0.3243847874720358,0.2841163310961969,0.3400447427293065
2022-07-07,10.41,10.61,10.41,10.49,5798532.0,10.654,10.725,,,-0.0153932795194292,-0.0219114219114218,,,,,,,,0.0047892720306514,-0.0420091324200911,0.0028680688336519,,0.0109400887328781,0.0138202943409095,,43.79562039320157,-0.0064906073646131,0.0139329666404597,-0.0204235740050729,16146767.0,49.31393364848812,0.2728571428571428,,,,-0.0266920877025738,0.0047892720306514,,43.79562039320157,-0.3436012540842866,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.348993288590604,-0.013346043851287015,-0.06577693040991417,0.23820224719101124,0.5,0.5,0.3401360544217687,0.5,0.5,0.5,0.5,0.5,0.5,0.348993288590604,0.3982102908277405,0.3400447427293065
2022-07-08,10.48,10.63,10.46,10.51,4616149.0,10.59,10.71,10.658,,-0.0075542965061379,-0.018674136321195,-0.0138862826046162,,10.658,10.961842064237327,10.354157935762672,0.2564524181384515,0.0570167131233771,0.0019065776930409,-0.0295475530932595,-0.0140712945590995,,0.0117030690866222,0.0122030842141082,,44.20289850588112,-0.0159717792199245,0.0078822575420056,-0.0238540367619301,20762916.0,47.93250819394248,0.2714285714285714,0.5073951779140911,0.1320754716731935,,-0.1122740247383443,0.0019065776930409,,44.20289850588112,-0.2039107484446063,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0380313199105145,-0.033301617507136005,-0.04757373929590869,0.2802690582959641,0.5,0.5,0.35147392290249435,0.25170068027210885,0.39909297052154197,0.5,0.5,0.5,0.5,0.03803131991051454,0.2953020134228188,0.39373601789709173
2022-07-11,10.5,10.5,10.28,10.36,5948285.0,10.496,10.682,10.644,,-0.0129573170731708,-0.0301441677588465,-0.0266816986095453,,10.644,10.975846508589678,10.312153491410324,0.0720913243683228,0.0623537220192709,-0.0142721217887726,-0.0433979686057248,-0.0263157894736842,-0.0263157894736842,0.0116368918055319,0.0128737507626928,0.010661122444291,41.78082187774442,-0.0330296542350936,-0.0003762965301078,-0.0326533577049858,14814631.0,48.98549916768578,0.2707142857142858,0.6612222676028057,0.0,,-0.0202702702702701,-0.0142721217887726,0.010661122444291,41.78082187774442,0.2885816727319676,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3534675615212528,-0.03281853281853275,-0.009652509652509633,0.30493273542600896,0.3242630385487528,0.027210884353741496,0.31447963800904977,0.41043083900226757,0.3877551020408163,0.5,0.5,0.5,0.5,0.3534675615212528,0.30201342281879195,0.5257270693512305
2022-07-12,10.3,10.35,10.19,10.19,5032301.0,10.398,10.625,10.6205,,-0.0200038468936334,-0.0409411764705882,-0.0405348147450684,,10.6205,11.009261867309135,10.231738132690865,-0.0536808470624867,0.0732097108997645,-0.0164092664092664,-0.0458801498127341,-0.0529739776951673,-0.0440900562851782,0.0119672207277598,0.0125329160480481,0.0111491617427339,41.21621617722793,-0.0572454501961274,-0.0118346751746539,-0.0454107750214734,9782330.0,49.56142268769514,0.2707142857142858,0.582923325784086,0.0,,-0.0029440628066731,-0.0164092664092664,0.0111491617427339,41.21621617722793,-0.1539912764771694,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3797752808988764,-0.006869479882237517,0.00981354268891077,0.2972972972972973,0.3120728929384966,0.025056947608200455,0.2698412698412698,0.3143507972665148,0.28929384965831434,0.5,0.5,0.5,0.5,0.3797752808988764,0.34831460674157305,0.5910112359550562
2022-07-13,10.23,10.28,10.16,10.26,3996491.0,10.361999999999998,10.553999999999998,10.602,,-0.009843659525188,-0.0278567367822625,-0.0322580645161291,,10.602,11.022756211449916,10.181243788550084,0.0935888874571389,0.0793729883882187,0.0068694798822375,-0.0172413793103447,-0.0647219690063811,-0.0348071495766698,0.0110468039612571,0.0101568090374104,0.0113295731994091,43.50649346694212,-0.0705916334869485,-0.0236558467174654,-0.046935786769483,13778821.0,51.4786453492001,0.2628571428571428,0.4843833440112436,0.0897435897320843,,0.0019493177387914,0.0068694798822375,0.0113295731994091,43.50649346694212,-0.2058322822899504,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4484304932735426,-0.005847953216374324,0.004873294346978696,0.3235955056179775,0.325,0.029545454545454545,0.3905191873589165,0.17954545454545454,0.29772727272727273,0.5,0.5,0.5,0.5,0.4484304932735426,0.45739910313901344,0.6053811659192825
2022-07-14,10.2,10.35,10.19,10.21,4345589.0,10.306,10.48,10.581,,-0.0093149621579661,-0.0257633587786259,-0.0350628485020317,,10.581,11.036372606253732,10.125627393746267,0.0926412843962964,0.0860736426140116,-0.0048732943469784,-0.0266920877025738,-0.067579908675799,-0.0395108184383818,0.010051272600201,0.0100418312408545,0.0113432850954148,33.8129496062316,-0.0835614556111732,-0.0356938161998122,-0.047867639411361,9433232.0,48.43887563780718,0.2485714285714286,0.5408429598265958,0.02564102563774,,0.0137120470127325,-0.0048732943469784,0.0113432850954148,33.8129496062316,0.0873511287777202,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5739910313901345,-0.0019588638589619345,0.03036238981390782,0.34831460674157305,0.32045454545454544,0.04090909090909091,0.18961625282167044,0.2159090909090909,0.30454545454545456,0.5,0.5,0.5,0.5,0.5739910313901345,0.4103139013452915,0.6390134529147982
2022-07-15,10.09,10.09,9.33,9.33,20944461.0,10.07,10.33,10.5145,,-0.0734856007944387,-0.0968054211035818,-0.1126539540634361,,10.5145,11.233460506930886,9.795539493069114,-0.3237587381705035,0.1367560049311042,-0.0861900097943193,-0.1122740247383443,-0.1385041551246537,-0.1247654784240149,0.0365148981137176,0.0270963981813995,0.0219109987271283,20.888888875891368,-0.1538296447666649,-0.0594105813185257,-0.0944190634481392,-11511229.0,37.44793308040578,0.2971428571428571,2.412495655351527,0.0,,0.0889603429796355,-0.0861900097943193,0.0219109987271283,20.888888875891368,3.8197059132835616,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8635346756152126,0.082529474812433,0.12325830653804926,0.035955056179775284,0.1340909090909091,0.42272727272727273,0.060948081264108354,0.9659090909090909,0.04090909090909091,0.5,0.5,0.5,0.5,0.8635346756152126,0.7606263982102909,0.814317673378076
2022-07-18,9.43,10.15,9.4,10.15,17460441.0,10.028,10.262,10.488499999999998,,0.0121659353809333,-0.010914051841746,-0.0322734423416121,,10.488499999999998,11.2212604620453,9.755739537954698,0.2690241098147748,0.1397264550771443,0.0878885316184352,-0.0202702702702701,-0.0627885503231763,-0.0487347703842548,0.0621710997002585,0.0422951218383958,0.0304187751063544,39.66101693033038,-0.1491495667135502,-0.0774127867248449,-0.0717367799887053,5949212.0,41.570390930799846,0.3400000000000001,1.9070578214338088,0.4999999999695121,,-0.012807881773399,0.0878885316184352,0.0304187751063544,39.66101693033038,-0.1663456510052944,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3601789709172259,-0.0049261083743843415,0.034482758620689724,0.350561797752809,0.32045454545454544,0.6568181818181819,0.41309255079006774,0.9431818181818182,0.3340909090909091,0.5,0.5,0.5,0.5,0.36017897091722595,0.44742729306487694,0.6331096196868009
2022-07-19,10.15,10.19,9.96,10.16,7941519.0,10.022,10.21,10.4665,,0.0137697066453801,-0.0048971596474045,-0.0292839057946782,,10.4665,11.21148392776729,9.72151607223271,0.2942908641344743,0.1423558835828925,0.0009852216748769,-0.0029440628066731,-0.048689138576779,-0.0415094339622641,0.0616859806694961,0.0422361107629378,0.030406751851181,35.272727254770246,-0.1430514652382317,-0.0905723402756466,-0.0524791249625851,13890731.0,33.523026150473044,0.3221428571428571,0.8702684028889796,0.50609756094475,,-0.0039370078740158,0.0009852216748769,0.030406751851181,35.272727254770246,-0.5451707663053871,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4205816554809843,-0.04133858267716539,0.026574803149606252,0.3797752808988764,0.2863636363636364,0.6522727272727272,0.16216216216216217,0.6122448979591837,0.23809523809523808,0.5,0.5,0.5,0.5,0.42058165548098436,0.5503355704697986,0.6129753914988815
2022-07-20,10.24,10.33,10.11,10.28,6111806.0,10.026,10.194,10.458,,0.0253341312587271,0.0084363350990779,-0.0170204628035953,,10.458,11.20764131774013,9.70835868225987,0.3812765546496772,0.1433622715113715,0.0118110236220472,0.0019493177387914,-0.0153256704980843,-0.016267942583732,0.0618441936831232,0.0419767584353428,0.0304004252836382,38.2456140163004,-0.1280487063597011,-0.0980821395568593,-0.0299665668028417,20002537.0,40.001722369297255,0.3192857142857143,0.6706849638083088,0.5792682926476049,,-0.0077821011673151,0.0118110236220472,0.0304004252836382,38.2456140163004,-0.2303983658541898,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5011185682326622,-0.0612840466926069,0.0077821011673151474,0.44719101123595506,0.32653061224489793,0.6530612244897959,0.251685393258427,0.41855203619909503,0.2918552036199095,0.5,0.5,0.5,0.5,0.5011185682326622,0.4988814317673378,0.5279642058165548
2022-07-21,10.3,10.69,10.25,10.35,10163581.0,10.054,10.18,10.4525,,0.0294410185000995,0.0166994106090372,-0.0098062664434345,,10.4525,11.203692035157596,9.7013079648424,0.4317751019406958,0.1437344243291864,0.0068093385214007,0.0137120470127325,-0.013346043851287,-0.0105162523900574,0.0617437786882065,0.0420112207876783,0.0304421103756014,41.428571407857135,-0.1098078833439633,-0.1004309228804299,-0.0093769604635333,30166118.0,47.54005033711381,0.3307142857142856,1.10573974881973,0.6219512194742708,,-0.0154589371980676,0.0068093385214007,0.0304421103756014,41.428571407857135,0.6629423447013862,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2438478747203579,-0.05314009661835739,-0.009661835748792202,0.5730337078651685,0.4638009049773756,0.6606334841628959,0.350561797752809,0.7787810383747178,0.4582392776523702,0.5,0.5,0.5,0.5,0.24384787472035793,0.3870246085011186,0.4541387024608501
2022-07-22,10.35,10.49,10.04,10.16,7484982.0,10.22,10.145,10.4275,,-0.0058708414872796,0.0014785608674223,-0.0256533205466314,,10.4275,11.1828841824912,9.672115817508802,0.3229377803820967,0.1448830846289051,-0.0183574879227053,0.0889603429796355,-0.033301617507136,-0.0469043151969981,0.0408018434381625,0.0423669104814275,0.0303508735421758,38.79598660390823,-0.1080931993956291,-0.1019652776226396,-0.0061279217729894,22681136.0,48.303566352390426,0.3435714285714284,0.8306925210541523,0.50609756094475,,-0.0059055118110237,-0.0183574879227053,0.0303508735421758,38.79598660390823,-0.2635487433021884,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4563758389261745,-0.01476377952755914,0.007874015748031482,0.8609865470852018,0.27765237020316025,0.6568848758465011,0.3235955056179775,0.6094808126410836,0.2979683972911964,0.5,0.5,0.5,0.5,0.4563758389261745,0.6241610738255033,0.5682326621923938
