date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,8.5,8.72,8.43,8.54,60811847.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,-0.0105386416861826,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2539682539682539,-0.004683840749414414,-0.09484777517564391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25396825396825395,0.3401360544217687,0.13151927437641722
2022-06-14,8.46,8.54,8.06,8.32,79813841.0,,,,,,,,,,,,,,-0.0257611241217797,,,,,,,,-0.0049358974358959,-0.0027421652421644,-0.0021937321937315,-79813841.0,,,,,,0.0528846153846154,-0.0257611241217797,,,0.3124719102841917,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8616780045351474,0.05649038461538458,-0.09855769230769229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8616780045351474,0.6893424036281179,0.13151927437641722
2022-06-15,8.24,8.55,8.23,8.36,75111509.0,,,,,,,,,,,,,,0.0048076923076922,,,,,,,,-0.0050489154374737,-0.0036875546664715,-0.0013613607710022,-4702332.0,,,,,,0.0239234449760767,0.0048076923076922,,,-0.0589162473711796,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.780045351473923,0.01674641148325362,-0.09210526315789469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.780045351473923,0.5827664399092971,0.12018140589569161
2022-06-16,8.36,8.96,8.36,8.87,141295742.0,,,,,,,,,,,,,,0.0610047846889951,,,,,,,,0.0134367736098415,0.0021133695463716,0.0113234040634698,136593410.0,,,,,,-0.0405862457722659,0.0610047846889951,,,0.8811463633356107,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1609977324263038,-0.04847801578353994,-0.13979706877113862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.16099773242630386,0.14965986394557823,0.05668934240362812
2022-06-17,8.88,8.94,8.5,8.57,88053566.0,8.532,,,,0.004453820909517,,,,,,,,,-0.0338218714768883,,,,,,,,0.0112610522009557,0.0048345983227234,0.0064264538782323,48539844.0,,,,,,-0.0023337222870477,-0.0338218714768883,,,-0.3768137329998239,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3990929705215419,-0.04434072345390905,-0.16919486581096854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.39909297052154197,0.15873015873015872,0.05668934240362812
2022-06-20,8.54,8.63,8.4,8.45,65734898.0,8.514,,,,-0.0075170307728447,,,,,,,,,-0.0140023337222872,-0.0105386416861826,,,0.0378689650951551,,,,0.0046102079652694,0.0047737760599908,-0.0001635680947214,-17195054.0,,,,,,0.0059171597633136,-0.0140023337222872,,,-0.2534669407937436,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5769230769230769,-0.044970414201183306,-0.13372781065088746,0.25170068027210885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5769230769230769,0.11538461538461539,0.058823529411764705
2022-06-21,8.52,8.94,8.38,8.76,117214029.0,8.602,,,,0.0183678214368749,,,,,,,,,0.0366863905325445,0.0528846153846154,,,0.038186088796415,,,,0.0143090699279095,0.0071869045594681,0.0071221653684413,100018975.0,,,,,,0.0034246575342464,0.0366863905325445,,,0.7831324390280487,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.332579185520362,-0.1038812785388128,-0.10730593607305927,0.8594104308390023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.332579185520362,0.04072398190045249,0.07239819004524888
2022-06-22,8.9,9.02,8.54,8.56,98259846.0,8.642,,,,-0.0094885443184447,,,,,,,,,-0.0228310502283104,0.0239234449760767,,,0.0411780524303664,,,,0.0110704220785908,0.0081201868488765,0.0029502352297143,1759129.0,,,,,,-0.0070093457943926,-0.0228310502283104,,,-0.1617057545219267,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2613636363636363,-0.0771028037383178,-0.10397196261682251,0.7808219178082192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.26136363636363635,0.07272727272727272,0.06136363636363636
2022-06-23,8.41,8.55,8.25,8.51,66998925.0,8.57,,,,-0.0070011668611436,,,,,,,,,-0.0058411214953272,-0.0405862457722659,,,0.0270383253075516,,,,0.0061785961448883,0.007671669763974,-0.0014930736190857,-65239796.0,,,,,,-0.0082256169212691,-0.0058411214953272,,,-0.3181454304335058,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3574660633484163,-0.09283196239717983,-0.08460634547591062,0.15945330296127563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3574660633484163,0.05656108597285068,0.1425339366515837
2022-06-24,8.49,8.78,8.44,8.55,69207792.0,8.565999999999999,8.549,,,-0.0018678496381039,0.0001169727453504,,,,,,,,0.0047003525264395,-0.0023337222870477,,,0.023016808001476,,,,0.0046789482752576,0.0070011264232576,-0.0023221781479999,3967996.0,,,,,,-0.0421052631578948,0.0047003525264395,,,0.032968693154405,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1036036036036036,-0.07485380116959073,-0.12397660818713452,0.3977272727272727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1036036036036036,0.07882882882882883,0.05405405405405406
