date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,26.57,27.75,26.2,27.3,7230868.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,-0.002930402930403,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3287981859410431,0.12197802197802199,-0.01978021978021971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3287981859410431,0.891156462585034,0.35147392290249435
2022-06-14,26.8,27.0,25.8,26.65,6024533.0,,,,,,,,,,,,,,-0.0238095238095238,,,,,,,,-0.0145833333333342,-0.0081018518518523,-0.0064814814814819,-6024533.0,,,,,,0.0393996247654784,-0.0238095238095238,,,-0.1668312849854263,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7868480725623582,0.2112570356472796,0.077673545966229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7868480725623582,0.9614512471655329,0.8163265306122449
2022-06-15,26.55,28.48,26.55,27.31,8219560.0,,,,,,,,,,,,,,0.0247654784240149,,,,,,,,0.0018844992413669,-0.004009085010369,0.0058935842517359,2195027.0,,,,,,0.1157085316733796,0.0247654784240149,,,0.3643480747802361,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9569160997732428,0.06847308678139874,0.007323324789454411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9569160997732427,0.8208616780045351,0.5147392290249433
2022-06-16,26.93,27.0,26.32,26.61,6448088.0,,,,,,,,,,,,,,-0.0256316367630904,,,,,,,,-0.0159450253497865,-0.0080524252337489,-0.0078926001160376,-4253061.0,,,,,,0.25967681322811,-0.0256316367630904,,,-0.2155190788801346,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9886621315192744,0.08493047726418657,0.034573468620819225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9886621315192744,0.8367346938775511,0.6870748299319728
2022-06-17,26.05,27.68,25.92,27.19,7021459.0,27.012,,,,0.0065896638531024,,,,,,,,,0.0217963171739947,,,,,,,,-0.0022181045785174,-0.0063168467427829,0.0040987421642654,2768398.0,,,,,,0.1496873850680398,0.0217963171739947,,,0.088921087925599,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9682539682539684,0.03420375137918352,0.059948510481794726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9682539682539683,0.6507936507936508,0.8208616780045351
2022-06-20,27.53,28.3,27.17,27.22,7400493.0,26.996,,,,0.008297525559342,,,,,,,,,0.0011033468186831,-0.002930402930403,,,0.0240461489495474,,,,0.007358146953738,-0.0026101631360843,0.0099683100898223,10168891.0,,,,,,0.1252755326965466,0.0011033468186831,,,0.0539822279101822,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9660633484162896,0.04812637766348282,0.12233651726671568,0.32653061224489793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9660633484162896,0.7420814479638009,0.8891402714932126
2022-06-21,27.02,28.5,26.52,27.7,7876500.0,27.206,,,,0.0181577593177975,,,,,,,,,0.0176340925789859,0.0393996247654784,,,0.020873811897045,,,,0.035117557694356,0.0069377165220946,0.0281798411722613,18045391.0,,,,,,0.1653429602888088,0.0176340925789859,,,0.0643209851019384,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9570135746606336,0.006859205776173383,0.15956678700361016,0.7845804988662132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9570135746606335,0.4819004524886878,0.9117647058823529
2022-06-22,27.37,30.47,27.18,30.47,16459855.0,27.838,,,,0.0945470220561821,,,,,,,,,0.1,0.1157085316733796,,,0.0469141221102191,,,,0.1849071208619506,0.0497071111003524,0.1352000097615981,34505246.0,,,,,,-0.0423367246471939,0.1,,,1.0897422713134004,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0909090909090909,-0.09747292418772557,-0.00426649163111259,0.954337899543379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.09090909090909091,0.04318181818181818,0.38181818181818183
2022-06-23,31.6,33.52,31.6,33.52,14867729.0,29.22000000000001,,,,0.1471594798083504,,,,,,,,,0.1000984574991796,0.25967681322811,,,0.0480265206464713,,,,0.43714173813715,0.1392064320189488,0.2979353061182012,49372975.0,,,,,,-0.1387231503579953,0.1000984574991796,,,-0.0967278265817044,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0180995475113122,-0.1706443914081146,-0.09755369928400959,0.9886104783599089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.01809954751131222,0.013574660633484163,0.09502262443438914
2022-06-24,35.0,36.0,31.2,31.26,22885765.0,30.034,28.523000000000003,,,0.0408204035426518,0.0959576482137221,,,,,,,,-0.0674224343675418,0.1496873850680398,,,0.0712257978509618,,,,0.4932991745818746,0.2185437614085409,0.2747554131733337,26487210.0,,,,,,-0.1004478566858605,-0.0674224343675418,,,0.5392912394354241,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0225225225225225,-0.13051823416506725,-0.040307101727447225,0.9681818181818181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.02252252252252252,0.02702702702702703,0.3108108108108108
