date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,4.08,4.1,4.01,4.04,39399309.0,4.004,3.928,,,0.008991008991009,0.0285132382892057,,,,,,,,-0.0146341463414633,0.0548302872062662,0.0603674540682415,,0.0510670168090538,0.035557197883192,,,0.0255544068344808,0.0121802315033296,0.0133741753311511,8329027.0,,,,,,0.0074257425742574,-0.0146341463414633,,,-0.4728389416047299,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5180180180180181,-0.017326732673267342,0.06930693069306937,0.8477272727272728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5180180180180181,0.5495495495495496,0.8400900900900901
2022-06-28,4.03,4.15,4.02,4.08,30731482.0,4.044,3.952,,,0.0089020771513355,0.0323886639676112,,,,,,,,0.0099009900990099,0.0515463917525773,0.0625,,0.0510660002327684,0.0355721769937898,,,0.0287613045240298,0.0157411506048235,0.0130201539192062,39060509.0,,,,,,-0.017156862745098,0.0099009900990099,,,-0.2199994675033514,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4808126410835214,-0.03431372549019607,0.04656862745098023,0.7676537585421412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48081264108352145,0.5395033860045146,0.801354401805869
2022-06-29,4.09,4.09,3.98,3.98,30401761.0,4.077999999999999,3.959,,,-0.0240313879352622,0.0053043697903512,,,,,,,,-0.0245098039215686,0.0446194225721785,0.0179028132992327,,0.052060975303516,0.0365761693486791,,,0.0251092792188849,0.0177237720968329,0.0073855071220519,8658748.0,,,,,,-0.0025125628140703,-0.0245098039215686,,,-0.0107290953296688,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6252821670428894,0.03768844221105527,0.05276381909547756,0.7704545454545455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6252821670428894,0.8036117381489842,0.7404063205417607
2022-06-30,4.01,4.04,3.98,4.0,14873500.0,4.040000000000001,3.973,,,-0.0099009900990101,0.0067958721369243,,,,,,,,0.0050251256281406,-0.045346062052506,0.0362694300518136,,0.015667603001436,0.0361887584920983,,59.405940511714526,0.0232086959161716,0.0188712222522266,0.004337473663945,23532248.0,64.54308846343535,0.1300000000000001,,,,-0.005,0.0050251256281406,,59.405940511714526,-0.5107684716026812,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5882352941176471,0.135,0.06000000000000005,0.1070615034168565,0.5,0.5,0.6384439359267735,0.5,0.5,0.5,0.5,0.5,0.5,0.5882352941176471,0.9434389140271493,0.748868778280543
2022-07-01,4.02,4.07,3.99,4.03,14657840.0,4.026,3.994,,,0.0009935419771487,0.0090135202804206,,,,,,,,0.0075,-0.0170731707317072,0.0549738219895288,,0.0153176615514785,0.0358329709623647,,60.57692299537722,0.0232594979858924,0.0197808832499794,0.0034786147359129,38190088.0,65.7705279844932,0.1307142857142858,,,,-0.0124069478908189,0.0075,,60.57692299537722,-0.0144996134063939,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5134529147982063,0.017369727047146233,0.03970223325062028,0.255079006772009,0.5,0.5,0.6863636363636364,0.5,0.5,0.5,0.5,0.5,0.5,0.5134529147982063,0.8183856502242153,0.726457399103139
2022-07-04,4.05,4.09,4.02,4.07,13719048.0,4.032,4.018,,,0.0094246031746032,0.0129417620706819,,,,,,,,0.0099255583126551,0.0074257425742574,0.0626631853785901,,0.0147180136501218,0.0358327251901558,,60.95238087111111,0.0254316864928183,0.0209437764316705,0.0044879100611477,51909136.0,69.011404829649,0.1264285714285715,,,,-0.0245700245700245,0.0099255583126551,,60.95238087111111,-0.064047090157895,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5224215246636771,0.03439803439803435,0.027027027027026973,0.5146726862302483,0.5,0.5,0.7045454545454546,0.5,0.5,0.5,0.5,0.5,0.5,0.5224215246636771,0.8295964125560538,0.7006726457399103
2022-07-05,4.06,4.06,3.98,4.01,14870670.0,4.018,4.031,,,-0.0019910403185664,-0.0052096254031257,,,,,,,,-0.0147420147420148,-0.017156862745098,0.0335051546391751,,0.0153429173947573,0.0363548433966025,,54.8076922339127,0.0230596047804856,0.0213766904586873,0.0016829143217982,37038466.0,63.798113703790975,0.1192857142857144,,,,-0.0174563591022443,-0.0147420147420148,,54.8076922339127,0.0839432881931749,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6121076233183856,0.03990024937655856,-0.012468827930174564,0.4762979683972912,0.5,0.5,0.5477272727272727,0.5,0.5,0.5,0.5,0.5,0.5,0.6121076233183856,0.8004484304932735,0.7062780269058296
2022-07-06,3.99,4.0,3.94,3.97,12381283.0,4.016,4.047000000000001,,,-0.0114541832669322,-0.0190264393377811,,,,,,,,-0.0099750623441395,-0.0025125628140703,0.0419947506561679,,0.01113350972562,0.0359013732885444,,55.33980575002357,0.0184378944496863,0.0207781488905543,-0.0023402544408679,24657183.0,65.11914609643277,0.1185714285714287,,,,0.0403022670025188,-0.0099750623441395,,55.33980575002357,-0.167402477494289,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8053691275167785,0.04785894206549113,-0.012594458438287215,0.6238738738738738,0.5,0.5,0.6598639455782312,0.5,0.5,0.5,0.5,0.5,0.5,0.8053691275167785,0.7404921700223713,0.6733780760626398
2022-07-07,3.97,4.02,3.96,3.98,8654824.0,4.012,4.026,,,-0.0079760717846459,-0.0114257327372081,,,,,,,,0.0025188916876572,-0.005,-0.0501193317422434,,0.0108787039291822,0.01342785185221,,57.99999991880001,0.015303290307314,0.0196671662263461,-0.0043638759190321,33312007.0,68.5478224598108,0.1150000000000001,,,,0.1407035175879396,0.0025188916876572,,57.99999991880001,-0.3009751897279142,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9686800894854586,0.05025125628140703,-0.002512562814070307,0.5865168539325842,0.5,0.5,0.7210884353741497,0.5,0.5,0.5,0.5,0.5,0.5,0.9686800894854586,0.8232662192393736,0.6935123042505593
2022-07-08,3.99,4.0,3.97,3.98,8579140.0,4.002000000000001,4.014,3.9595,,-0.005497251374313,-0.0084703537618336,0.0051774213915898,,3.9595,4.179784505033592,3.739215494966407,0.5465307352013273,0.1112688496163804,0.0,-0.0124069478908189,-0.0292682926829267,,0.0098940249072065,0.0121658261079854,,57.5757574943373,0.0127026341223674,0.0182580133793445,-0.005555379256977,33312007.0,66.26564056117499,0.1135714285714286,0.3453527215483877,0.4473684209349025,,0.0301507537688441,0.0,,57.5757574943373,-0.0087447185523357,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8948545861297539,0.0653266331658291,0.007537688442210921,0.5112107623318386,0.5,0.5,0.7596371882086168,0.03854875283446712,0.5873015873015873,0.5,0.5,0.5,0.5,0.8948545861297539,0.8411633109619687,0.6868008948545862
2022-07-11,3.98,3.98,3.94,3.97,8582599.0,3.982,4.007,3.9675,,-0.0030135610246107,-0.0092338407786372,0.0006301197227474,,3.9675,4.176243105779632,3.758756894220368,0.5059882215991377,0.1052265183487689,-0.0025125628140703,-0.0245700245700245,-0.0173267326732673,0.0419947506561679,0.0072000423472204,0.0114494514106662,0.0260437991118751,54.73684202459835,0.0098794570163991,0.0165667025174462,-0.006687245501047,24729408.0,63.17818949572924,0.1064285714285715,0.3489885791272308,0.421052631468144,,0.0604534005037782,-0.0025125628140703,0.0260437991118751,54.73684202459835,0.0004031872658565,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9038031319910514,0.08816120906801017,0.012594458438287104,0.5224215246636771,0.6666666666666666,0.5736961451247166,0.6809954751131222,0.034013605442176874,0.6303854875283447,0.5,0.5,0.5,0.5,0.9038031319910514,0.8970917225950783,0.6510067114093959
2022-07-12,3.96,3.98,3.92,3.94,8419290.0,3.968,3.993,3.9724999999999993,,-0.0070564516129032,-0.0132732281492612,-0.0081812460667084,,3.9724999999999993,4.173012501250906,3.771987498749093,0.4189576713692604,0.1009502838242209,-0.0075566750629723,-0.0174563591022443,-0.034313725490196,0.0260416666666667,0.0051921817464392,0.0107987032098864,0.0261005698159961,57.14285705494504,0.005563717412639,0.0143497472539372,-0.0087860298412982,16310118.0,63.53164852213454,0.1035714285714286,0.3466468412419091,0.3421052630678664,,0.0583756345177663,-0.0075566750629723,0.0261005698159961,57.14285705494504,-0.0190279191652784,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8404494382022472,0.08375634517766484,0.012690355329949332,0.6148648648648649,0.6651480637813212,0.5945330296127562,0.7188208616780045,0.0387243735763098,0.6150341685649203,0.5,0.5,0.5,0.5,0.8404494382022472,0.849438202247191,0.6067415730337079
2022-07-13,3.93,4.22,3.92,4.13,36132586.0,4.0,4.008,3.9835,,0.0324999999999999,0.0304391217564869,0.0367767039036022,,3.9835,4.193489974698042,3.7735100253019582,0.8488261764062286,0.1054298856245865,0.0482233502538071,0.0403022670025188,0.0376884422110552,0.0562659846547313,0.0227178012966297,0.0174629554630125,0.0279059089773597,45.83333324421293,0.0150589126811389,0.0144924225456469,0.0005664901354919,52442704.0,57.01021352754688,0.0978571428571429,1.4870202342753909,0.8421052629362868,,0.0072639225181598,0.0482233502538071,0.0279059089773597,45.83333324421293,3.291642882000738,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5134529147982063,0.014527845036319764,-0.036319612590798966,0.8067415730337079,0.7386363636363636,0.6318181818181818,0.4469525959367946,0.8818181818181818,0.8227272727272728,0.5,0.5,0.5,0.5,0.5134529147982063,0.6053811659192825,0.4439461883408072
2022-07-14,4.3,4.54,4.13,4.54,91772390.0,4.112,4.062,4.0175,,0.1040856031128405,0.1176760216642047,0.1300560049782202,,4.0175,4.335644290336451,3.699355709663549,1.3211682807749232,0.1583792360067366,0.0992736077481841,0.1407035175879396,0.135,0.1761658031088082,0.0460078291250398,0.0349004298518539,0.0349181030730842,71.15384605806216,0.0504421078114827,0.0217164742183035,0.0287256335931791,144215094.0,59.97922921695842,0.1142857142857143,3.2981887002315022,0.9999999998630136,,-0.079295154185022,0.0992736077481841,0.0349181030730842,71.15384605806216,1.5398788229549916,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0269058295964125,-0.06607929515418498,-0.10352422907488978,0.9707865168539326,0.9295454545454546,0.7636363636363637,0.9525959367945824,0.9727272727272728,0.9704545454545455,0.5,0.5,0.5,0.5,0.026905829596412557,0.08071748878923767,0.07847533632286996
2022-07-15,4.3,4.35,4.09,4.1,86200874.0,4.136,4.069,4.0315,,-0.0087040618955513,0.0076185795035634,0.0169911943445366,,4.0315,4.337460093717087,3.725539906282914,0.6119427032241422,0.1517847420114086,-0.0969162995594714,0.0301507537688441,0.0173697270471462,0.0732984293193717,0.07298748368042,0.0494175784964797,0.0420417906712232,52.11267600495932,0.0467817797207272,0.0267485459482899,0.0200332337724372,58014220.0,52.35341561760461,0.14,2.754403339609252,0.3972602739181829,,0.0341463414634148,-0.0969162995594714,0.0420417906712232,52.11267600495932,-0.0607101547644122,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5078299776286354,0.021951219512195363,-0.007317073170731603,0.8966292134831461,0.8386363636363636,0.8704545454545455,0.7878103837471784,0.975,0.8318181818181818,0.5,0.5,0.5,0.5,0.5078299776286354,0.4451901565995526,0.30648769574944074
2022-07-18,4.06,4.26,4.06,4.21,42933369.0,4.184,4.083,4.0505,,0.0062141491395792,0.0311045799657114,0.0393778545858534,,4.0505,4.350919005636076,3.750080994363925,0.7654625655020475,0.1483367513288031,0.0268292682926829,0.0604534005037782,0.0343980343980343,0.0992167101827676,0.0731001495323953,0.0499734650625959,0.0423362139613112,54.362416056303765,0.051107970920059,0.0316351999481236,0.0194727709719354,100947589.0,42.94204902353865,0.145,1.3035295713243082,0.547945205404391,,0.0261282660332542,0.0268292682926829,0.0423362139613112,54.362416056303765,-0.5019381242004577,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7829977628635347,-0.0071258907363420665,-0.03325415676959609,0.903370786516854,0.875,0.8727272727272727,0.8148984198645598,0.825,0.8477272727272728,0.5,0.5,0.5,0.5,0.7829977628635347,0.42953020134228187,0.28635346756152125
2022-07-19,4.18,4.22,4.15,4.17,30718124.0,4.23,4.099,4.065,,-0.0141843971631204,0.017321297877531,0.0258302583025831,,4.065,4.358687983375123,3.7713120166248753,0.6787611442685575,0.1444959327763342,-0.009501187648456,0.0583756345177663,0.0399002493765585,0.074742268041237,0.0732483321658665,0.049776173487408,0.0424269802968919,56.6433565879016,0.0510461948319802,0.0355268082564223,0.0155193865755578,70229465.0,50.61100713457616,0.1421428571428571,0.91588186060795,0.4931506848639518,,0.0239808153477216,-0.009501187648456,0.0424269802968919,56.6433565879016,-0.2845163397263327,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7404921700223713,-0.05035971223021585,-0.014388489208633004,0.8404494382022472,0.7931818181818182,0.8795454545454545,0.75,0.63718820861678,0.7573696145124716,0.5,0.5,0.5,0.5,0.7404921700223713,0.46756152125279643,0.3691275167785235
2022-07-20,4.18,4.21,4.14,4.16,23088807.0,4.236,4.117999999999999,4.0825,,-0.0179414542020773,0.0101991257892182,0.0189834660134722,,4.0825,4.3530063478192815,3.811993652180718,0.643249872989027,0.1325199499388393,-0.0023980815347721,0.0072639225181598,0.0478589420654911,0.0918635170603674,0.070717892212326,0.0495795255458379,0.0421336388237808,55.63380276205118,0.0496880143134985,0.0383645384362912,0.0113234758772072,47140658.0,49.50300280928366,0.1428571428571428,0.6760893304045078,0.3666666666055558,,0.0072115384615385,-0.0023980815347721,0.0421336388237808,55.63380276205118,-0.2483653298619408,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6868008948545862,-0.05769230769230771,0.004807692307692291,0.5123595505617977,0.7619047619047619,0.8866213151927438,0.6674157303370787,0.4298642533936652,0.6583710407239819,0.5,0.5,0.5,0.5,0.6868008948545862,0.5145413870246085,0.5078299776286354
2022-07-21,4.15,4.24,4.13,4.18,27213731.0,4.164,4.138,4.082,,0.0038424591738712,0.0101498308361527,0.0240078392944633,,4.082,4.35170549240158,3.81229450759842,0.6816796518661808,0.1321437983316868,0.0048076923076922,-0.079295154185022,0.050251256281407,-0.0023866348448688,0.0475405314273218,0.0495679976171904,0.0357981037179922,55.31914888124338,0.0494922103879158,0.0405935220116347,0.0088986883762811,74354389.0,51.101259690419006,0.145,0.8806045454292541,0.3999999999333329,,0.0143540669856461,0.0048076923076922,0.0357981037179922,55.31914888124338,0.1786547048533082,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6465324384787472,-0.05023923444976064,-0.007177033492822837,0.024719101123595506,0.5203619909502263,0.7805429864253394,0.7348314606741573,0.6297968397291196,0.7539503386004515,0.5,0.5,0.5,0.5,0.6465324384787472,0.4272930648769575,0.47874720357941836
2022-07-22,4.17,4.3,4.16,4.24,29598578.0,4.192,4.164,4.089,,0.0114503816793893,0.0182516810758885,0.0369283443384689,,4.089,4.367786845570515,3.810213154429486,0.7708162209266172,0.1363594255630698,0.0143540669856461,0.0341463414634148,0.0653266331658291,0.0341463414634148,0.0142525133314647,0.0495819734797065,0.0355364874680888,55.94405588928553,0.0531227308057822,0.0431024696972607,0.0100202611085214,103952967.0,52.9918816289856,0.1499999999999999,1.0332368376996943,0.499999999916667,,-0.0117924528301885,0.0143540669856461,0.0355364874680888,55.94405588928553,0.0876339594890536,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3534675615212528,-0.054245283018867996,-0.01650943396226423,0.5044843049327354,0.7065462753950339,0.7607223476297968,0.7685393258426966,0.7720090293453724,0.7968397291196389,0.5,0.5,0.5,0.5,0.3534675615212528,0.27740492170022374,0.41834451901565994
