date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-11-30,20.87,21.3,20.5,21.3,20615619.0,18.96,16.075,,,0.1234177215189873,0.3250388802488337,,,,,,,,0.100206611570248,0.3463969658659924,1.169042769857434,,0.080713116448486,0.0570810951500638,,,0.9087887105377276,0.5688864076687802,0.3399023028689475,122124135.0,,,,,,0.0938967136150235,0.100206611570248,,,-0.6190832296906829,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9253731343283582,0.21126760563380276,-0.015962441314553932,0.9935897435897436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9253731343283582,0.9701492537313433,0.697228144989339
2022-12-01,23.43,23.43,21.53,23.43,39784538.0,20.166,17.338,,,0.1618565903005058,0.3513669396700887,,,,,,,,0.0999999999999998,0.3465517241379312,1.1694444444444445,,0.0807272120867726,0.0570881881582269,,,1.1356695993422647,0.6906076672709875,0.4450619320712772,161908673.0,,,,,,-0.0192061459667093,0.0999999999999998,,,0.9298250515786112,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2329059829059829,-0.008536064874092975,-0.14041826717883055,0.9914346895074947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2329059829059829,0.5149572649572649,0.0811965811965812
2022-12-02,25.77,25.77,25.12,25.77,31287395.0,21.492,18.727,,,0.1990508096035734,0.3760880012815719,,,,,,,,0.0998719590268886,0.3463949843260188,1.1691919191919191,,0.0807129362073904,0.0570837205388816,,,1.4210478058432765,0.8451941783043717,0.5758536275389046,193196068.0,,,,,,-0.1431897555296857,0.0998719590268886,,,-0.2135790291193026,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0085470085470085,-0.13775708187815294,-0.1804423748544819,0.9978586723768736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.008547008547008548,0.014957264957264958,0.02564102564102564
2022-12-05,28.35,28.35,28.35,28.35,1788707.0,23.642000000000003,20.255000000000003,,,0.1991371288385075,0.3996544063194271,,,,,,,,0.1001164144353901,0.6107954545454546,1.1690895179801073,,0.0001275061958779,0.0570818865162349,,92.8736695913918,1.765727671694567,1.0377704719461356,0.7279571997484311,194984775.0,81.88901392622043,1.6871428571428573,,,,-0.1957671957671958,0.1001164144353901,,92.8736695913918,-0.9428297881622936,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0021367521367521,-0.29453262786596124,-0.2447971781305115,1.0,0.5,0.5,0.9978540772532188,0.5,0.5,0.5,0.5,0.5,0.5,0.002136752136752137,0.002136752136752137,0.010683760683760684
2022-12-06,28.52,31.19,25.52,25.52,96553958.0,24.874,21.369000000000003,,,0.0259708933022433,0.1942533576676492,,,,,,,,-0.0998236331569665,0.3181818181818181,0.7746870653685674,,0.089385733723011,0.0803115895502795,,82.11947626370838,1.835202290241672,1.2030728976587002,0.6321293925829712,98430817.0,58.08366267577143,1.975,,,,-0.0811128526645768,-0.0998236331569665,,82.11947626370838,52.97975073614628,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0512820512820512,-0.18887147335423204,-0.17084639498432597,0.9978540772532188,0.5,0.5,0.9892703862660944,0.5,0.5,0.5,0.5,0.5,0.5,0.05128205128205128,0.008547008547008548,0.021367521367521368
2022-12-07,24.0,24.97,23.03,23.3,71307194.0,25.274,22.117,,,-0.078103980375089,0.05348826694398,,,,,,,,-0.0869905956112851,0.0938967136150235,0.4728192161820481,,0.1060284734107837,0.0914625507993652,,74.3380062264769,1.730210439142855,1.3115538739840025,0.4186565651588525,27123623.0,48.9354101554622,2.0828571428571427,,,,0.1072961373390557,-0.0869905956112851,,74.3380062264769,-0.2614782917547512,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9658119658119658,-0.09699570815450653,-0.07639484978540778,0.924892703862661,0.5,0.5,0.9613733905579399,0.5,0.5,0.5,0.5,0.5,0.5,0.9658119658119658,0.14957264957264957,0.24572649572649571
2022-12-08,23.1,24.2,22.63,22.98,53513663.0,25.184,22.675,,,-0.0875158831003811,0.0134509371554576,,,,,,,,-0.0137339055793991,-0.0192061459667093,0.3206896551724139,,0.0971061063949432,0.0907043712239922,,72.27126805372473,1.6088646893231484,1.3723858514060832,0.2364788379170652,-26390040.0,43.84908753169453,2.117857142857143,,,,0.0108790252393384,-0.0137339055793991,,72.27126805372473,-0.2495334622198147,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8212765957446808,-0.06135770234986948,-0.11575282854656221,0.2291220556745182,0.5,0.5,0.8950749464668094,0.5,0.5,0.5,0.5,0.5,0.5,0.8212765957446808,0.5702127659574469,0.09574468085106383
2022-12-09,22.65,23.2,21.47,22.08,49866118.0,24.446,22.969,,,-0.0967847500613598,-0.0387043406330273,,,,,,,,-0.0391644908616188,-0.1431897555296857,0.153605015673981,,0.0796562536705219,0.0897692287890671,,68.29070239157096,1.43943781345207,1.3860422557248862,0.0533955577271838,-76256158.0,40.09554985242255,2.156428571428572,,,,0.006340579710145,-0.0391644908616188,,68.29070239157096,-0.0681610040411548,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7723404255319148,-0.1096014492753622,-0.06023550724637672,0.006423982869379015,0.5,0.5,0.8072805139186295,0.5,0.5,0.5,0.5,0.5,0.5,0.7723404255319148,0.14893617021276595,0.34893617021276596
2022-12-12,21.89,23.15,21.89,22.8,43311020.0,23.336,23.489,,,-0.0229688035653068,-0.0293328792200604,,,,,,,,0.032608695652174,-0.1957671957671958,0.2954545454545454,,0.0541745292386432,0.0828430637894461,,67.51247919739944,1.3379106089518302,1.3762751677989349,-0.0383645588471044,-32945138.0,44.21028658397312,2.152857142857143,,,,-0.1228070175438597,0.032608695652174,,67.51247919739944,-0.1314539463448909,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0276008492569002,-0.10921052631578954,-0.10570175438596496,0.002136752136752137,0.5,0.5,0.854389721627409,0.5,0.5,0.5,0.5,0.5,0.5,0.027600849256900213,0.07855626326963906,0.09129511677282377
2022-12-13,22.4,23.76,22.16,23.45,50651781.0,22.922,23.898,19.4125,,0.0230346392112381,-0.018746338605741,0.2079845460399225,,19.4125,30.16164513124795,8.66335486875205,0.6878056324774209,1.1074457314815276,0.0285087719298244,-0.0811128526645768,0.2112603305785123,,0.0498119657495252,0.0790633342246815,,66.40860214653884,1.28588371677332,1.3579860180533854,-0.0721023012800654,17706643.0,47.946614921530966,2.164285714285714,1.4554615692327093,0.7355639503468129,,-0.1172707889125799,0.0285087719298244,,66.40860214653884,0.1694894509526674,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0382165605095541,-0.07590618336886978,-0.14925373134328357,0.053418803418803416,0.5,0.5,0.7516059957173448,0.8886509635974305,0.9828693790149893,0.5,0.5,0.5,0.5,0.03821656050955414,0.18471337579617833,0.06157112526539278
2022-12-14,23.0,25.8,22.75,25.8,62189960.0,23.422000000000004,24.348000000000003,20.2115,,0.1015284774997864,0.0596352883193691,0.2765010019048561,,20.2115,30.314659016132683,10.108340983867318,0.7765719113694366,0.9997436129018328,0.1002132196162046,0.1072961373390557,0.2112676056338027,1.6272912423625256,0.053126574485073,0.0790640590345948,0.0738010716157908,67.48542880539219,1.385748764575613,1.3635902573417713,0.0221585072338417,79896603.0,52.62315867603103,2.2692857142857146,1.65002189756108,0.8547008546959847,,-0.1844961240310078,0.1002132196162046,0.0738010716157908,67.48542880539219,0.227794142125032,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0042462845010615,-0.18759689922480616,-0.2449612403100775,0.9658119658119658,1.0,1.0,0.8265524625267666,0.9186295503211992,0.9892933618843683,0.5,0.5,0.5,0.5,0.004246284501061571,0.025477707006369428,0.010615711252653927
2022-12-15,25.3,26.59,23.22,23.23,68977157.0,23.472,24.328,20.833,,-0.0103101567825494,-0.045133179875041,0.1150578409254547,,20.833,29.982753174697923,11.68324682530208,0.630987139990038,0.8783903590125283,-0.0996124031007752,0.0108790252393384,-0.0085360648740929,1.1509259259259257,0.0762783061771578,0.082357841971741,0.0802070068817658,58.22937625426474,1.274167600989788,1.345572780558142,-0.0714051795683541,10919446.0,41.9537407407512,2.385714285714286,1.6779799502736734,0.6891317547013411,,-0.0714593198450279,-0.0996124031007752,0.0802070068817658,58.22937625426474,0.109136539081228,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2738853503184713,-0.133017649591046,-0.155832974601808,0.8208955223880597,1.0,1.0,0.6488222698072805,0.9400428265524625,0.9593147751605996,0.5,0.5,0.5,0.5,0.27388535031847133,0.07006369426751592,0.03821656050955414
2022-12-16,21.8,22.8,21.5,22.22,41376344.0,23.5,23.973,21.35,,-0.054468085106383,-0.0731239310891419,0.0407494145199061,,21.35,29.48157847044795,13.218421529552057,0.553495148765177,0.76174037193535,-0.0434782608695653,0.006340579710145,-0.1377570818781529,0.8703703703703702,0.0769175156014727,0.0756724810518524,0.0811672139467787,59.49835525973281,1.10390832856109,1.2969528889757196,-0.1930445604146295,-30456898.0,42.606821248693485,2.3728571428571428,0.9587938847676952,0.5988219895248766,,-0.1152115211521151,-0.0434782608695653,0.0811672139467787,59.49835525973281,-0.4001442535533901,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0445859872611464,-0.04950495049504944,-0.10846084608460849,0.7718550106609808,1.0,1.0,0.6895074946466809,0.7537473233404711,0.8372591006423983,0.5,0.5,0.5,0.5,0.044585987261146494,0.4543524416135881,0.08492569002123142
2022-12-19,21.8,22.08,20.0,20.0,41653854.0,22.94,23.138,21.6965,,-0.128160418482999,-0.1356210562710691,-0.0781923351692669,,21.6965,28.87754309971747,14.515456900282528,0.381876492281119,0.6619540570768903,-0.0999099909990999,-0.1228070175438597,-0.2945326278659612,0.530221882172915,0.0866581115666872,0.0688312628239128,0.0849457700642955,51.2913640003306,0.8060239203100465,1.198301225935565,-0.3922773056255184,-72110752.0,36.68080950074863,2.405714285714286,0.9216650733809516,0.4022906227601839,,0.0154999999999998,-0.0999099909990999,0.0849457700642955,51.2913640003306,0.0067069724671662,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8592750533049041,0.07050000000000001,-0.03749999999999998,0.02564102564102564,0.9913978494623656,1.0,0.7419354838709677,0.6064516129032258,0.07956989247311828,0.5,0.5,0.5,0.5,0.8592750533049041,0.9019189765458422,0.24520255863539445
2022-12-20,20.37,21.1,20.33,20.7,28027520.0,22.39,22.656,22.0125,,-0.0754801250558285,-0.0863347457627118,-0.0596252129471891,,22.0125,28.343871764558813,15.681128235441188,0.396349476160393,0.5752524033644566,0.0349999999999999,-0.1172707889125799,-0.188871473354232,0.4394993045897077,0.0876627906569166,0.0672872610518991,0.0831354316604526,48.725573489030765,0.6135547600364646,1.0809084353320035,-0.4673536752955389,-44083232.0,37.25528105367221,2.345714285714286,0.602000946404309,0.3894652833169235,,0.0468599033816425,0.0349999999999999,0.0831354316604526,48.725573489030765,-0.3271326105862857,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8955223880597015,0.022222222222222365,-0.07729468599033806,0.03418803418803419,0.989247311827957,1.0,0.7247311827956989,0.4881720430107527,0.16344086021505377,0.5,0.5,0.5,0.5,0.8955223880597015,0.6588486140724946,0.07462686567164178
2022-12-21,20.57,21.59,20.31,21.04,32552774.0,21.438,22.43,22.2735,,-0.0185651646608825,-0.0619705751226037,-0.0553797113161381,,22.2735,27.92376417640431,16.623235823595696,0.390845811671052,0.5073530586911745,0.0164251207729468,-0.1844961240310078,-0.0969957081545065,0.3299620733249051,0.0631457517436149,0.0634557982837755,0.0810581077678141,44.50574712357204,0.4804104993038329,0.96044476903509,-0.480034269731257,-11530458.0,36.37468295379126,2.2850000000000006,0.6827119804613031,0.332420091321165,,-0.0038022813688212,0.0164251207729468,0.0810581077678141,44.50574712357204,0.1614575246043887,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.561965811965812,0.02281368821292773,-0.1059885931558936,0.0,0.9806034482758621,1.0,0.6853448275862069,0.6400862068965517,0.30387931034482757,0.5,0.5,0.5,0.5,0.561965811965812,0.6068376068376068,0.042735042735042736
2022-12-22,20.64,22.49,20.51,21.57,42125621.0,21.106,22.289,22.482,,0.0219842698758645,-0.0322580645161288,-0.040565785962103,,22.482,27.663353613020234,17.300646386979764,0.4119921097694016,0.4609335124096779,0.0251901140684411,-0.0714593198450279,-0.0613577023498694,0.2396551724137932,0.0572493771762718,0.0642749412243016,0.0787501600196287,39.46840521287585,0.4086261608961585,0.8498135575512674,-0.4411873966551088,30595163.0,36.79912701791231,2.2592857142857143,0.8485374388712694,0.3693023255779599,,-0.0662957811775614,0.0251901140684411,0.0787501600196287,39.46840521287585,0.294071620440089,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0703624733475479,-0.05795085767269359,-0.11729253592953182,0.27350427350427353,0.956989247311828,1.0,0.5793991416309013,0.7075268817204301,0.6172043010752688,0.5,0.5,0.5,0.5,0.07036247334754797,0.06183368869936034,0.03411513859275053
2022-12-23,21.18,21.55,19.41,19.66,37929855.0,20.594,22.047,22.508000000000003,,-0.0453530154413907,-0.1082686986891641,-0.1265327883419229,,22.508000000000003,27.62354329058945,17.39245670941056,0.2216326948829317,0.4545533401960827,-0.0885489105238758,-0.1152115211521151,-0.1096014492753622,0.0271682340647858,0.0660500589330473,0.0689668475940056,0.0791660580890009,27.451997922240125,0.2113171333743793,0.7218667876700567,-0.5105496542956774,-7334692.0,34.927676473711,2.2292857142857145,0.8127691828084295,0.1916279069749615,,0.0742624618514751,-0.0885489105238758,0.0791660580890009,27.451997922240125,-0.0996012854030092,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9189765458422174,0.05544252288911489,-0.020345879959308144,0.0405982905982906,0.7763440860215054,1.0,0.44206008583690987,0.7591397849462366,0.030107526881720432,0.5,0.5,0.5,0.5,0.9189765458422174,0.7057569296375267,0.10874200426439233
2022-12-26,19.44,20.75,19.41,20.31,28159665.0,20.656,21.798,22.6435,,-0.0167505809450039,-0.068263143407652,-0.1030538565151147,,22.6435,27.337892063100952,17.949107936899047,0.2514587651969872,0.4146348455919112,0.0330620549338758,0.0154999999999998,-0.1092105263157895,0.1539772727272725,0.0523785590405196,0.0689976438490282,0.0768018473240301,34.75716793161732,0.1017689643368804,0.5976550145943702,-0.4958860502574898,20824973.0,39.86584444484245,1.92,0.6287086366779752,0.105672969965454,,0.0541605120630233,0.0330620549338758,0.0768018473240301,34.75716793161732,-0.257585746109496,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8617021276595744,0.00393894633185643,-0.05514524864598702,0.8571428571428571,0.9334763948497854,1.0,0.5417558886509636,0.5579399141630901,0.030042918454935622,0.5,0.5,0.5,0.5,0.8617021276595744,0.4021276595744681,0.07234042553191489
2022-12-27,20.32,22.34,20.1,21.67,51952016.0,20.85,21.62,22.759,,0.0393285371702638,0.002312673450509,-0.0478492025132913,,22.759,27.221163270503613,18.296836729496388,0.3779739854840757,0.3921229641446467,0.0669620876415559,0.0468599033816425,-0.0759061833688697,0.1193181818181818,0.0586483953679386,0.0723308498214842,0.075100585133986,44.97843499303945,0.113844532751596,0.5007729840811558,-0.3869284513295598,72776989.0,49.378983585221846,1.9021428571428567,1.1627255282885465,0.2313003452217343,,-0.0235348407937241,0.0669620876415559,0.075100585133986,44.97843499303945,0.844908879420263,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1531914893617021,-0.07937240424550085,-0.09644670050761439,0.8955223880597015,0.9334763948497854,0.9978540772532188,0.7435897435897436,0.8626609442060086,0.24678111587982832,0.5,0.5,0.5,0.5,0.15319148936170213,0.059574468085106386,0.036170212765957444
