date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,29.24,30.73,29.1,29.98,135487548.0,29.394,29.85,,,0.0199360413689868,0.0043551088777218,,,,,,,,0.021117166212534,0.0020053475935828,-0.050063371356147,,0.0177359876028107,0.018836442899219,,,-0.1196921328139026,-0.1141176189289143,-0.0055745138849883,-184797493.0,,,,,,0.0563709139426285,0.021117166212534,,,1.0506109134582795,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8761261261261262,0.05803869246164095,-0.025683789192795237,0.5295454545454545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8761261261261262,0.8716216216216216,0.48423423423423423
2022-06-28,30.35,32.01,29.89,31.48,209234670.0,29.81,29.908000000000005,,,0.056021469305602,0.0525611876421023,,,,,,,,0.0500333555703802,0.0707482993197279,0.0187702265372169,,0.0248980783065692,0.0246309380407418,,,-0.0100970144585339,-0.0917783555443857,0.0816813410858518,24437177.0,,,,,,0.0228716645489199,0.0500333555703802,,,0.5443092231619691,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7855530474040632,-0.015247776365946653,-0.05749682337992368,0.8223234624145785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7855530474040632,0.6659142212189616,0.27313769751693
2022-06-29,31.12,31.27,29.9,29.9,141410358.0,30.01,29.827,,,-0.003665444851716,0.002447446944044,,,,,,,,-0.0501905972045744,0.0346020761245675,-0.0263757733637252,,0.0368070600442665,0.0296933358727004,,,-0.0179356736195828,-0.0761506785297914,0.0582150049102086,-116973181.0,,,,,,0.0836120401337792,-0.0501905972045744,,,-0.3241542713738597,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.948081264108352,0.05752508361204023,-0.0200668896321069,0.7090909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9480812641083521,0.8284424379232506,0.4198645598194131
2022-06-30,30.0,30.47,29.88,29.96,93438479.0,30.136000000000003,29.854,,,-0.005840191133528,0.003550612983185,,,,,,,,0.0020066889632108,0.0214797136038187,0.0090939710340181,,0.0366003470809543,0.0276327619693958,,40.14778324430952,-0.0200926972068984,-0.0644233070112996,0.0443306098044011,-23534702.0,51.11455690524205,1.16,,,,0.1288384512683578,0.0020066889632108,,40.14778324430952,-0.3392387918288135,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9615384615384616,0.01602136181575431,-0.027703604806408655,0.6674259681093394,0.5,0.5,0.20137299771167047,0.5,0.5,0.5,0.5,0.5,0.5,0.9615384615384616,0.7262443438914027,0.36425339366515835
2022-07-01,29.72,31.3,29.59,30.8,136505686.0,30.424,29.903,,,0.0123586642124637,0.029996990268535,,,,,,,,0.0280373831775699,0.0490463215258856,0.0161662817551964,,0.0378754786966708,0.0282825842005419,,45.758928564278754,0.0283839032118713,-0.0451849763834885,0.0735688795953598,112970984.0,55.46300054251493,1.2121428571428567,,,,0.0805194805194804,0.0280373831775699,,45.758928564278754,0.4609151118566474,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9417040358744396,-0.021753246753246858,-0.05714285714285716,0.8216704288939052,0.5,0.5,0.2772727272727273,0.5,0.5,0.5,0.5,0.5,0.5,0.9417040358744395,0.6860986547085202,0.2914798206278027
2022-07-04,30.54,32.2,30.48,31.67,188361681.0,30.762,30.078000000000003,,,0.0295169364800729,0.052929051133719,,,,,,,,0.0282467532467531,0.0563709139426285,0.0584893048128343,,0.0385179527311828,0.02886911010962,,54.19847327416819,0.1175761061857443,-0.0116899589442795,0.1292660651300238,301332665.0,64.95228506174224,1.225,,,,0.0015787811809282,0.0282467532467531,,54.19847327416819,0.379881575042962,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.757847533632287,-0.04357436059362185,-0.07988632775497317,0.8758465011286681,0.5,0.5,0.48863636363636365,0.5,0.5,0.5,0.5,0.5,0.5,0.757847533632287,0.40358744394618834,0.19730941704035873
2022-07-05,31.89,32.38,31.5,32.2,163272261.0,30.906,30.358,,,0.0418688927716301,0.0606759338559854,,,,,,,,0.0167350805178403,0.0228716645489199,0.0952380952380953,,0.0326488942426138,0.0277845963121392,,57.83385908717484,0.2169372968076715,0.0350888575078232,0.1818484392998482,464604926.0,66.31614714375468,1.212857142857143,,,,-0.0372670807453416,0.0167350805178403,,57.83385908717484,-0.1331981105010419,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3991031390134529,-0.059937888198757894,-0.1366459627329193,0.7832957110609481,0.5,0.5,0.6477272727272727,0.5,0.5,0.5,0.5,0.5,0.5,0.3991031390134529,0.19282511210762332,0.15246636771300448
2022-07-06,32.0,33.2,31.18,32.4,200937898.0,31.406,30.70800000000001,,,0.0316500031841049,0.0550996483001169,,,,,,,,0.0062111801242235,0.0836120401337792,0.1211072664359862,,0.0121114571190052,0.0262524201781097,,65.59263520232108,0.3029787088882472,0.0896497087003059,0.2133290001879412,665542824.0,75.11491388846525,1.2578571428571437,,,,-0.024074074074074,0.0062111801242235,,65.59263520232108,0.230692199454505,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2684563758389262,-0.06944444444444442,-0.15061728395061724,0.9436936936936937,0.5,0.5,0.9138321995464853,0.5,0.5,0.5,0.5,0.5,0.5,0.2684563758389262,0.07158836689038031,0.07606263982102908
2022-07-07,32.23,35.13,32.02,33.82,305715658.0,32.178000000000004,31.157000000000004,,,0.0510286531170363,0.0854703597907371,,,,,,,,0.0438271604938271,0.1288384512683578,0.1530855779065802,,0.0140961262880764,0.0281555078192576,,68.49315067482713,0.4565084677780113,0.1640943204380286,0.2924141473399827,971258482.0,77.90731522178126,1.394285714285715,,,,-0.099940863394441,0.0438271604938271,,68.49315067482713,0.5214434959402232,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0268456375838926,-0.14251921939680667,-0.16942637492607926,0.9595505617977528,0.5,0.5,0.9433106575963719,0.5,0.5,0.5,0.5,0.5,0.5,0.026845637583892617,0.017897091722595078,0.04697986577181208
2022-07-08,34.1,34.73,33.12,33.28,176205946.0,32.674,31.549,30.7785,,0.0185468568280591,0.0548670322355702,0.0812742661273291,,30.7785,33.52519773019396,28.031802269806043,0.955364995646576,0.1784815848845807,-0.015966883500887,0.0805194805194804,0.1335149863760218,,0.0225964463649295,0.0295508627240157,,67.4273858823238,0.5341327500188839,0.2389652089282941,0.2951675410905897,795052536.0,79.05734212587411,1.438571428571429,1.2909486126378944,0.8902439024209302,,-0.0946514423076924,-0.015966883500887,,67.4273858823238,-0.4236279974904,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.076062639821029,-0.11778846153846156,-0.14092548076923084,0.9417040358744395,0.5,0.5,0.9365079365079365,0.8820861678004536,0.927437641723356,0.5,0.5,0.5,0.5,0.07606263982102908,0.029082774049217,0.0738255033557047
2022-07-11,33.15,33.55,30.93,31.72,173299679.0,32.684000000000005,31.723000000000003,30.7865,,-0.0294945539101703,-9.456860952627988e-05,0.0303217319279553,,30.7865,33.54369365335576,28.02930634664424,0.6692844459432356,0.1791170580187292,-0.0468750000000001,0.0015787811809282,0.0580386924616409,0.0050697084917616,0.0342365932575134,0.0348279807406975,0.0278472910100484,60.86142321299569,0.484497098473696,0.2885287296282465,0.1959683688454495,621752857.0,74.86759945902946,1.5742857142857145,1.256070330342017,0.5731707316956671,,-0.0450819672131147,-0.0468750000000001,0.0278472910100484,60.86142321299569,-0.0164935807557822,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1476510067114094,-0.07912988650693564,-0.09867591424968469,0.757847533632287,0.4943310657596372,0.6258503401360545,0.8212669683257918,0.8616780045351474,0.7959183673469388,0.5,0.5,0.5,0.5,0.1476510067114094,0.08053691275167785,0.11409395973154363
2022-07-12,31.5,31.96,30.82,31.0,105598439.0,32.444,31.675,30.7915,,-0.0445074590062878,-0.021310181531176,0.0067713492359906,,30.7915,33.549922699564675,28.03307730043532,0.5377933374712892,0.1791678027738643,-0.0226986128625472,-0.0372670807453416,-0.0152477763659466,0.0032362459546926,0.0341860796326079,0.0321500203995598,0.0279227458992983,59.63302751527649,0.3920007645109074,0.3093769694626235,0.0826237950482838,516154418.0,73.57247862985504,1.5971428571428574,0.7691065234679808,0.4268292682840077,,-0.0235483870967742,-0.0226986128625472,0.0279227458992983,59.63302751527649,-0.3906599273043085,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1932584269662921,-0.04290322580645156,-0.07838709677419353,0.4009009009009009,0.5626423690205011,0.6332574031890661,0.782312925170068,0.5421412300683371,0.7220956719817767,0.5,0.5,0.5,0.5,0.19325842696629214,0.14831460674157304,0.18651685393258427
2022-07-13,30.98,31.96,30.72,31.62,107409208.0,32.288,31.847,30.837,,-0.020688800792864,-0.0071278299368857,0.0253915750559392,,30.837,33.619676485158244,28.054323514841755,0.640691884973363,0.1804764721048883,0.02,-0.024074074074074,0.0575250836120402,0.0296320416802344,0.0360345675208164,0.027569283907908,0.0282042043702923,60.324616764251175,0.3577397946057772,0.3191069702784178,0.0386328243273594,623563626.0,77.15496011873151,1.626428571428572,0.7815249091642584,0.5528455284440481,,-0.0464895635673625,0.02,0.0282042043702923,60.324616764251175,0.0171476871926108,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0941704035874439,-0.07337128399746995,-0.09076533839342193,0.26741573033707866,0.6431818181818182,0.6386363636363637,0.7990970654627539,0.5840909090909091,0.7659090909090909,0.5,0.5,0.5,0.5,0.09417040358744394,0.09192825112107623,0.18834080717488788
2022-07-14,31.5,31.5,30.3,30.44,189642252.0,31.612,31.895000000000003,30.8745,,-0.0370745286600024,-0.0456184354914563,-0.0140731023984194,,30.8745,33.61194002577899,28.13705997422101,0.4206375306946824,0.1773269219433592,-0.0373181530676787,-0.099940863394441,0.0160213618157543,0.0252610306500504,0.0257103977771585,0.0308089355344468,0.0284861980797245,54.4117646996588,0.2457862296944739,0.3043732441069893,-0.0585870144125153,433921374.0,70.45855620163634,1.663571428571429,1.3496170102805582,0.3130081300749393,,-0.0473061760840999,-0.0373181530676787,0.0284861980797245,54.4117646996588,0.7656051611515466,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0964125560538116,-0.04303547963206311,-0.05124835742444156,0.024719101123595506,0.6386363636363637,0.6386363636363637,0.6997742663656885,0.8477272727272728,0.5318181818181819,0.5,0.5,0.5,0.5,0.09641255605381166,0.15022421524663676,0.23542600896860988
2022-07-15,30.2,31.25,30.09,30.13,118938626.0,30.982,31.828000000000003,30.865500000000004,,-0.0274998386159706,-0.0533492522307403,-0.0238291944079961,,30.865500000000004,33.61192331999851,28.119076680001506,0.3660985736100912,0.1779607211928921,-0.0101839684625493,-0.0946514423076924,-0.0217532467532468,-0.0059386341141537,0.0260965072918454,0.029568473599505,0.0282272374791423,50.628667219540645,0.134290353614034,0.2702276676678266,-0.1359373140537925,314982748.0,65.3412804830788,1.6300000000000006,0.8456126370949861,0.2499999999949187,,-0.0255559243279123,-0.0101839684625493,0.0282272374791423,50.628667219540645,-0.3728263361901017,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0850111856823266,-0.03617656820444737,-0.03883172917358113,0.07415730337078652,0.6295454545454545,0.6068181818181818,0.7607223476297968,0.37272727272727274,0.65,0.5,0.5,0.5,0.5,0.08501118568232663,0.12080536912751678,0.18568232662192394
2022-07-18,30.29,30.49,29.64,30.29,106551384.0,30.696,31.69,30.884,,-0.0132264790200676,-0.0441779741243294,-0.0192332599404221,,30.884,33.60850401087302,28.15949598912697,0.3909893327980899,0.1764346594265122,0.0053103219382675,-0.0450819672131147,-0.0435743605936218,0.0123663101604276,0.0225652081805906,0.0278162423245234,0.0280806331951695,44.381491967692725,0.0571573236542768,0.2274844153116474,-0.1703270916573705,421534132.0,59.1229458309748,1.5392857142857148,0.7522096109457478,0.2825203251975097,,-0.0356553317926707,0.0053103219382675,0.0280806331951695,44.381491967692725,-0.1041481847957449,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1543624161073825,-0.03796632551997359,-0.04027731924727629,0.14606741573033707,0.6272727272727273,0.5931818181818181,0.5891647855530474,0.4068181818181818,0.4659090909090909,0.5,0.5,0.5,0.5,0.15436241610738255,0.21029082774049218,0.24161073825503357
2022-07-19,30.27,30.77,30.02,30.27,86293316.0,30.55,31.497000000000003,30.9275,,-0.009165302782324,-0.0389560910562911,-0.0212593969768005,,30.9275,33.5790447334873,28.2759552665127,0.3760156689544398,0.1714684170061419,-0.0006602839220865,-0.0235483870967742,-0.0599378881987578,0.0295918367346939,0.0213339501252587,0.0268975511217449,0.0277519148209842,52.04872645926155,-0.0050257211830491,0.1808696804997308,-0.1858954016827799,335240816.0,64.40097374052607,1.4800000000000004,0.6050998850692032,0.278455284547186,,-0.0198216055500495,-0.0006602839220865,0.0277519148209842,52.04872645926155,-0.1901248697060565,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2416107382550335,-0.08159894284770397,-0.05781301618764456,0.19325842696629214,0.6590909090909091,0.5818181818181818,0.6081081081081081,0.2743764172335601,0.3287981859410431,0.5,0.5,0.5,0.5,0.24161073825503357,0.23937360178970918,0.16331096196868009
2022-07-20,30.4,30.84,30.11,30.15,81601619.0,30.256,31.272,30.99,,-0.0035034373347435,-0.0358787413660783,-0.0271055179090029,,30.99,33.49521141034571,28.48478858965429,0.3323494782587391,0.1616786970208213,-0.0039643211100099,-0.0464895635673625,-0.0694444444444444,0.0432525951557094,0.0166008580309369,0.0265818036784386,0.0274375331505917,51.0451045025893,-0.0620336986244858,0.1321948538673977,-0.1942285524918836,253639197.0,68.36000786761826,1.4900000000000004,0.5703715295954029,0.1826280623567343,,-0.0281923714759535,-0.0039643211100099,0.0274375331505917,51.0451045025893,-0.0543691819653795,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2572706935123042,-0.08723051409618576,-0.047097844112769405,0.09213483146067415,0.6054421768707483,0.5736961451247166,0.5617977528089888,0.2737556561085973,0.22171945701357465,0.5,0.5,0.5,0.5,0.25727069351230425,0.29082774049217003,0.21476510067114093
2022-07-21,30.1,30.1,29.0,29.0,142993222.0,29.968,30.79,30.9735,,-0.0323011211959423,-0.0581357583631049,-0.0637157570180961,,30.9735,33.52859624908834,28.418403750911665,0.1138110255698721,0.1649859556769553,-0.0381426202321724,-0.0473061760840999,-0.1425192193968066,-0.0112512785543811,0.0169484032778635,0.0213385202207276,0.028708409405287,40.42553190887279,-0.1886913218833257,0.0679181553438839,-0.2566094772272096,110645975.0,62.20311679397164,1.4500000000000004,0.9764062815798438,0.0,,0.0044827586206896,-0.0381426202321724,0.028708409405287,40.42553190887279,0.7523331491744054,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4921700223713646,-0.03137931034482755,-0.021034482758620632,0.09438202247191012,0.46153846153846156,0.6221719457013575,0.3303370786516854,0.690744920993228,0.07223476297968397,0.5,0.5,0.5,0.5,0.49217002237136465,0.610738255033557,0.3534675615212528
2022-07-22,29.0,29.51,28.7,29.36,87017634.0,29.814,30.398000000000003,30.973499999999994,,-0.0152277453545314,-0.0341469833541682,-0.0520929181396999,,30.973499999999994,33.52859624908833,28.41840375091165,0.18425846959892,0.1649859556769553,0.0124137931034482,-0.0255559243279123,-0.1177884615384615,0.0,0.0195440630325186,0.0230238095725428,0.0288460375256321,37.00787400992001,-0.2592312971630157,0.0024071661659875,-0.2616384633290032,197663609.0,56.29858916309101,1.3850000000000002,0.5899669472709017,0.0746887966789482,,-0.0108991825613079,0.0124137931034482,0.0288460375256321,37.00787400992001,-0.3914562327996218,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3646532438478747,-0.026226158038147096,-0.041212534059945516,0.08295964125560538,0.5665914221218962,0.6297968397291196,0.2808988764044944,0.24153498871331827,0.12866817155756208,0.5,0.5,0.5,0.5,0.36465324384787473,0.5324384787472036,0.2595078299776286
