date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2019-12-17,2.22,2.29,2.21,2.28,15983414.0,2.242,2.27,,,0.0169491525423728,0.0044052863436121,,,,,,,,0.0224215246636769,0.0088495575221239,-0.0460251046025106,,0.0160089564617017,0.0188122066941524,,,-0.0078795074730879,-0.0071324779027666,-0.0007470295703213,-44211681.0,,,,,,0.0394736842105265,0.0224215246636769,,,0.2345244516093703,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,1.0,-0.06578947368421051,-0.030701754385964897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0
2019-12-18,2.28,2.29,2.25,2.26,10996173.0,2.244,2.266,,,0.0071301247771833,-0.0026478375992937,,,,,,,,-0.0087719298245614,0.0044444444444442,-0.017391304347826,,0.0165450726401685,0.0149920800427903,,,-0.0071586229769069,-0.0071380927682098,-2.053020869707302e-05,-55207854.0,,,,,,0.0176991150442478,-0.0087719298245614,,,-0.3120260164693225,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,1.0,-0.04867256637168138,-0.03982300884955747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0
2019-12-19,2.25,2.33,2.23,2.3,14817104.0,2.262,2.266,,,0.0167992926613618,0.0150044130626654,,,,,,,,0.0176991150442478,0.0407239819004523,0.0,,0.013872129829998,0.0162044924142946,,,-0.0042695066440154,-0.0065310002809257,0.0022614936369102,-40390750.0,,,,,,-0.0130434782608694,0.0176991150442478,,,0.3474782544799903,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,1.0,-0.047826086956521685,-0.10434782608695647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0
2019-12-20,2.3,2.36,2.29,2.34,18213623.0,2.282,2.266,,,0.0254163014899213,0.0326566637246248,,,,,,,,0.0173913043478262,0.0446428571428569,0.0,,0.0143461622146604,0.0162044924142946,,44.44444430617282,0.0002667342424373,-0.0051089091467414,0.0053756433891788,-22177127.0,51.87891402860664,0.0821428571428571,,,,-0.0598290598290597,0.0173913043478262,,44.44444430617282,0.2292296119403629,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,1.0,-0.07264957264957261,-0.16239316239316237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0
2019-12-23,2.3,2.32,2.22,2.26,19752523.0,2.288,2.263,,,-0.0122377622377622,-0.0013256738842245,,,,,,,,-0.0341880341880341,0.013452914798206,-0.0131004366812228,,0.0240928273473977,0.018445444021609,,37.73584895692416,-0.0010629910587249,-0.004270216660639,0.003207225601914,-41929650.0,46.69775490930104,0.0821428571428571,,,,-0.0663716814159292,-0.0341880341880341,,37.73584895692416,0.0844917016235595,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,1.0,-0.004424778761061843,-0.17256637168141575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0
2019-12-24,2.25,2.37,2.24,2.37,33048929.0,2.306,2.274,,,0.0277536860364266,0.04221635883905,,,,,,,,0.0486725663716816,0.0394736842105265,0.0486725663716816,,0.0312150843950408,0.0236213932420607,,56.36363622016531,0.0046128459069687,-0.0024421486058013,0.0070549945127701,-8880721.0,61.04560320891554,0.0778571428571427,,,,-0.1012658227848102,0.0486725663716816,,56.36363622016531,0.6731497540845794,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,1.0,-0.06329113924050633,-0.2067510548523207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0
2019-12-25,2.39,2.41,2.26,2.3,33347940.0,2.314,2.279,,,-0.0060501296456352,0.0092145677928916,,,,,,,,-0.029535864978903,0.0176991150442478,0.0222222222222221,,0.0351625186130104,0.0259556022277863,,49.99999988709678,0.00455229916022,-0.0010110331985223,0.0055633323587423,-42228661.0,55.47583100857659,0.0835714285714285,,,,-0.0652173913043477,-0.029535864978903,,49.99999988709678,0.0090475246565477,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,1.0,-0.02608695652173898,-0.21304347826086945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0
2019-12-26,2.29,2.32,2.25,2.27,20648040.0,2.308,2.285,,,-0.0164644714038127,-0.0065645514223193,,,,,,,,-0.0130434782608694,-0.0130434782608694,0.0271493212669684,,0.0348564359185986,0.0255851291896973,,44.26229498038163,0.0025585492517392,-0.000284020003045,0.0028425692547843,-62876701.0,48.55063201007847,0.0835714285714285,,,,-0.0352422907488987,-0.0130434782608694,,44.26229498038163,-0.3808301202413102,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,1.0,-0.022026431718061623,-0.2422907488986784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0
2019-12-27,2.26,2.27,2.19,2.2,24075608.0,2.28,2.281,,,-0.0350877192982456,-0.0355107409031126,,,,,,,,-0.0308370044052862,-0.0598290598290597,-0.0178571428571429,,0.0347730826574873,0.0273355655685628,,42.85714276190478,-0.0034952034102393,-0.0009356476282602,-0.0025595557819791,-86952309.0,46.684894887678745,0.0807142857142857,,,,-0.0136363636363637,-0.0308370044052862,,42.85714276190478,0.1659996784198403,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,1.0,0.0,-0.25909090909090915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0
2019-12-30,2.11,2.14,2.09,2.11,18499762.0,2.25,2.269,2.275,,-0.0622222222222222,-0.0700749228735126,-0.0725274725274724,,2.275,2.400739915364173,2.1492600846358267,-0.1561162360675548,0.1105405849306779,-0.040909090909091,-0.0663716814159292,-0.0538116591928251,,0.0359650281417168,0.0300722687821583,,39.13043470321363,-0.0139855307237026,-0.0035760662008841,-0.0104094645228185,-105452071.0,45.38552639285294,0.0842857142857143,1.048307316773463,0.0,,0.0663507109004739,-0.040909090909091,,39.13043470321363,-0.2315973079475293,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,1.0,0.0331753554502372,-0.2180094786729858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0
2019-12-31,2.07,2.14,2.05,2.13,8977100.0,2.202,2.254,2.262,,-0.0326975476839237,-0.0550133096716948,-0.0583554376657823,,2.262,2.3913872197381902,2.132612780261809,-0.0100967478321513,0.114400724785562,0.009478672985782,-0.1012658227848102,-0.0657894736842105,-0.1087866108786611,0.0197373414904048,0.0290156330013396,0.0238190838077261,41.42857134571429,-0.0205998351664291,-0.0070125156457086,-0.0135873195207205,-96474971.0,41.73460429730349,0.0857142857142857,0.5359097452077826,0.0769230768934911,,0.0422535211267607,0.009478672985782,0.0238190838077261,41.42857134571429,-0.5147451086127486,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,1.0,0.03755868544600949,-0.18779342723004688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0
2020-01-02,2.15,2.17,2.14,2.15,11938908.0,2.172,2.243,2.2545,,-0.0101289134438304,-0.0414623272403031,-0.0463517409625194,,2.2545,2.391762713915976,2.1172372860840247,0.1193430938721508,0.1217677657217893,0.0093896713615022,-0.0652173913043477,-0.0486725663716813,-0.0652173913043477,0.0229319447611023,0.0294165954911618,0.022773479485708,45.58823520025952,-0.0241337199462607,-0.0104622107630034,-0.0136715091832573,-84536063.0,46.07270429750926,0.085,0.7392414509417197,0.1538461537869822,,0.0418604651162792,0.0093896713615022,0.022773479485708,45.58823520025952,0.3299292644617972,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,1.0,0.009302325581395321,-0.15348837209302324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0
2020-01-03,2.15,2.2,2.14,2.19,11936300.0,2.156,2.232,2.249,,0.0157699443413728,-0.0188172043010753,-0.0262338817252111,,2.249,2.38739683598452,2.110603164015479,0.2868448378571194,0.1230741093627094,0.0186046511627906,-0.0352422907488987,-0.0478260869565216,-0.0478260869565216,0.0269893020491375,0.0294941176283206,0.0232819310771776,46.376811500105,-0.0238707869295322,-0.013159850047987,-0.0107109368815451,-72599763.0,46.21737715721656,0.085,0.7419797323160311,0.3076923075739645,,0.0136986301369863,0.0186046511627906,0.0232819310771776,46.376811500105,-0.0002184454390635,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,1.0,-0.05936073059360725,-0.1278538812785388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0
2020-01-06,2.18,2.19,2.15,2.17,11936420.0,2.15,2.215,2.2405,,0.0093023255813953,-0.020316027088036,-0.0314661905824592,,2.2405,2.376220300618588,2.104779699381412,0.2402746689231405,0.1211517970207817,-0.0091324200913242,-0.0136363636363637,-0.0726495726495726,-0.0726495726495726,0.0237144761387641,0.0284822170301685,0.0228594342678867,45.71428562285715,-0.0247597586503753,-0.0154908395551854,-0.0092689190951899,-84536183.0,46.44313851397099,0.0842857142857143,0.7392405713650438,0.2307692306804733,,0.0138248847926267,-0.0091324200913242,0.0228594342678867,45.71428562285715,1.005336662118772e-05,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,1.0,-0.09677419354838712,-0.07373271889400923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0
2020-01-07,2.16,2.27,2.16,2.25,21601156.0,2.178,2.2139999999999995,2.2385,,0.0330578512396695,0.0162601626016263,0.0051373687737323,,2.2385,2.372314482734395,2.1046855172656054,0.5429699375983424,0.1195572773986302,0.0368663594470046,0.0663507109004739,-0.0044247787610618,-0.0174672489082969,0.0167054250127042,0.0298191713247033,0.0241388772678289,47.94520538750236,-0.0195994755633504,-0.0163156829269724,-0.0032837926363779,-62935027.0,47.54027570018253,0.0864285714285714,1.307154024823348,0.5384615382544379,,-0.031111111111111,0.0368663594470046,0.0241388772678289,47.94520538750236,0.8096846458150768,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,1.0,-0.16888888888888887,-0.12,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0
2020-01-08,2.22,2.29,2.22,2.22,16360200.0,2.196,2.1990000000000003,2.2365,,0.0109289617486338,0.009549795361528,-0.0073775989268946,,2.2365,2.370157063136655,2.102842936863345,0.4382748668248189,0.11952341885149,-0.0133333333333331,0.0422535211267607,-0.0632911392405063,-0.0176991150442475,0.0205860408605512,0.0245433914125582,0.024145278116863,47.29729720781596,-0.0174592615104636,-0.0165450919900196,-0.0009141695204439,-79295227.0,48.57618252172343,0.0885714285714285,0.9719680446122648,0.423076922914202,,-0.0045045045045045,-0.0133333333333331,0.024145278116863,47.29729720781596,-0.2426238669819337,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,1.0,-0.15315315315315325,-0.08558558558558571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0
2020-01-09,2.23,2.25,2.22,2.24,11479645.0,2.214,2.193,2.236,,0.0117434507678411,0.0214318285453716,0.001788908765653,,2.236,2.36951916874012,2.10248083125988,0.5149791224220699,0.1194268056656068,0.0090090090090089,0.0418604651162792,-0.0260869565217389,-0.0044444444444443,0.0205825345185241,0.0234830113252859,0.0242204835152671,45.833333244212994,-0.0141700766092522,-0.0160689376432984,0.0018988610340461,-67815582.0,43.49345099622788,0.0835714285714285,0.6789541613166076,0.4999999998076931,,-0.0312500000000001,0.0090090090090089,0.0242204835152671,45.833333244212994,-0.298318785833914,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,1.0,-0.1919642857142858,-0.1383928571428572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0
2020-01-10,2.26,2.26,2.18,2.22,10085606.0,2.22,2.188,2.2365000000000004,,2.220446049250313e-16,0.0146252285191956,-0.0073775989268948,,2.2365000000000004,2.3696836879533008,2.1033163120467,0.4380554769980866,0.1191001010036622,-0.0089285714285713,0.0136986301369863,-0.0220264317180616,0.0045248868778282,0.0208521512061243,0.0233110255030306,0.0239569494522806,41.42857134571431,-0.0128703348676255,-0.0154279772905321,0.0025576424229065,-77901188.0,37.55854914745788,0.0842857142857142,0.5975966480284993,0.423076922914202,,-0.0720720720720721,-0.0089285714285713,0.0239569494522806,41.42857134571431,-0.1214357238398922,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,1.0,-0.22522522522522526,-0.12162162162162171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0
2020-01-13,2.22,2.22,2.15,2.2,9456199.0,2.226,2.188,2.2345,,-0.0116801437556153,0.0054844606946986,-0.0154396956813602,,2.2345,2.3686601556663565,2.100339844333643,0.371422331519427,0.120080694258539,-0.009009009009009,0.0138248847926267,0.0,-0.0178571428571429,0.0208344191887343,0.0212384207319533,0.0238401078769389,45.31249990087894,-0.0131482917020853,-0.0149713335508815,0.0018230418487962,-87357387.0,39.21969336515254,0.0807142857142857,0.5626987198168378,0.3461538460207109,,-0.1090909090909091,-0.009009009009009,0.0238401078769389,45.31249990087894,-0.0624064632308658,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,1.0,-0.25909090909090915,-0.1227272727272728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0
2020-01-14,2.19,2.22,2.17,2.18,8129513.0,2.212,2.195,2.232,,-0.0144665461121157,-0.0068337129840545,-0.0232974910394265,,2.232,2.3683586601962867,2.0956413398037137,0.3093263751782271,0.1221851793818792,-0.0090909090909091,-0.031111111111111,0.0331753554502372,-0.022421524663677,0.008744519612063,0.0161744994758988,0.0239016292772172,32.727272643966955,-0.0146652787865866,-0.0149100467286113,0.0002447679420247,-95486900.0,29.21574624717148,0.075,0.4907879040387451,0.2692307691272197,,-0.1422018348623853,-0.0090909090909091,0.0239016292772172,32.727272643966955,-0.1402980203779552,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,1.0,-0.24311926605504597,-0.0825688073394496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0
2020-01-15,2.19,2.24,2.17,2.21,11448140.0,2.21,2.2030000000000003,2.2285,,0.0,0.0031774852473898,-0.0083015481265424,,2.2285,2.363255138560357,2.093744861439643,0.431356977400719,0.1209379749197309,0.013761467889908,-0.0045045045045045,0.0375586854460094,-0.0307017543859648,0.0112964636798129,0.0164087726264729,0.0235332210417171,41.17647047520186,-0.0134860599518806,-0.0146249670440204,0.0011389070921398,-84038760.0,38.97989604611194,0.0692857142857143,0.7007301561169196,0.3846153844674556,,-0.1493212669683258,0.013761467889908,0.0235332210417171,41.17647047520186,0.4082196559621713,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,1.0,-0.2171945701357466,-0.10407239819004521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0
2020-01-16,2.2,2.22,2.17,2.17,10162001.0,2.196,2.205,2.224,,-0.0118397085610201,-0.0158730158730159,-0.0242805755395683,,2.224,2.360327778379517,2.0876722216204824,0.3019479204015699,0.1225969229976506,-0.0180995475113122,-0.0312500000000001,0.0093023255813953,-0.0398230088495574,0.011871452583097,0.0176281440194516,0.0237803203748027,40.38461527588757,-0.0153530872016633,-0.0147707065422755,-0.0005823806593878,-94200761.0,41.46360220799531,0.0678571428571429,0.6235987802907348,0.2307692306804733,,-0.1658986175115206,-0.0180995475113122,0.0237803203748027,40.38461527588757,-0.1123448001160013,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,1.0,-0.16129032258064513,-0.11520737327188946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0
