date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,12.36,12.51,12.27,12.39,7669796.0,12.406,12.476,,,-0.0012896985329678,-0.0068932350112215,,,,,,,,-0.0024154589371979,-0.0072115384615384,-0.0213270142180094,,0.0176894989249521,0.0212612989476423,,,-0.0215367298789939,-0.0141280843219264,-0.0074086455570674,-31961222.0,,,,,,0.0,-0.0024154589371979,,,-0.3151773416423787,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4414414414414414,-0.0492332526230832,-0.007263922518159771,0.39090909090909093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.44144144144144143,0.26126126126126126,0.581081081081081
2022-06-28,12.47,12.6,12.25,12.6,9967332.0,12.41,12.503,,,0.0153102336825141,0.0077581380468687,,,,,,,,0.0169491525423728,0.0015898251192367,0.0218978102189779,,0.0192507497339845,0.0201631402633805,,,-0.0106997334627401,-0.0133918183368566,0.0026920848741165,-21993890.0,,,,,,-0.0428571428571428,0.0169491525423728,,,0.2995563376131516,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2054176072234763,-0.08968253968253959,-0.01111111111111096,0.296127562642369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2054176072234763,0.16252821670428894,0.5756207674943566
2022-06-29,12.56,12.7,12.32,12.35,9197854.0,12.438,12.458,,,-0.0070750924585947,-0.0086691282709905,,,,,,,,-0.0198412698412698,0.0114660114660114,-0.0351562500000001,,0.0156822362851927,0.016787028634825,,,-0.0166428295083846,-0.0140798452507655,-0.0025629842576191,-31191744.0,,,,,,-0.0388663967611336,-0.0198412698412698,,,-0.0771999969500364,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2437923250564334,-0.06639676113360327,0.0024291497975710286,0.45454545454545453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.24379232505643342,0.1399548532731377,0.54627539503386
2022-06-30,12.37,12.48,12.22,12.3,7004330.0,12.412,12.416,,,-0.0090235256203673,-0.0093427835051546,,,,,,,,-0.0040485829959513,-0.0104585679806917,-0.0330188679245283,,0.0130688047959243,0.0167605689140835,,42.85714283333334,-0.023772969009375,-0.0161076539732589,-0.0076653150361161,-38196074.0,70.33237907030139,0.4814285714285716,,,,-0.034959349593496,-0.0040485829959513,,42.85714283333334,-0.2384821502928835,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2805429864253393,-0.061788617886178954,0.007317073170731714,0.31662870159453305,0.5,0.5,0.2379862700228833,0.5,0.5,0.5,0.5,0.5,0.5,0.28054298642533937,0.2579185520361991,0.5723981900452488
2022-07-01,12.36,12.75,12.31,12.45,10086017.0,12.418,12.421,,,0.0025769044934771,0.0023347556557442,,,,,,,,0.0121951219512193,0.002415458937198,0.004032258064516,,0.0145798172529017,0.0154397275570629,,46.06741570618186,-0.0199456026057216,-0.0169032357448295,-0.0030423668608921,-28110057.0,71.86241102580752,0.42,,,,-0.0353413654618474,0.0121951219512193,,46.06741570618186,0.439968847841264,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2219730941704036,-0.10040160642570284,-0.010441767068273045,0.5056433408577878,0.5,0.5,0.27954545454545454,0.5,0.5,0.5,0.5,0.5,0.5,0.2219730941704036,0.16367713004484305,0.5134529147982063
2022-07-04,12.51,12.54,12.26,12.39,6861410.0,12.418,12.412,,,-0.0022547914317926,-0.0017724782468578,,,,,,,,-0.0048192771084336,0.0,-0.0072115384615384,,0.0147415174438664,0.0153690649384888,,51.24999997010418,-0.0204297062756193,-0.0176289570908854,-0.0028007491847339,-34971467.0,63.896944764618105,0.3942857142857142,,,,-0.0492332526230832,-0.0048192771084336,,51.24999997010418,-0.3197106449453734,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.273542600896861,-0.058918482647296266,0.008071025020177425,0.4401805869074492,0.5,0.5,0.3977272727272727,0.5,0.5,0.5,0.5,0.5,0.5,0.273542600896861,0.28475336322869954,0.647982062780269
2022-07-05,12.4,12.4,11.89,12.06,9366271.0,12.31,12.36,,,-0.0203086921202273,-0.0242718446601942,,,,,,,,-0.026634382566586,-0.0428571428571428,-0.0413354531001589,,0.0151578944575437,0.0170238082253195,,33.628318563239034,-0.0409672738171469,-0.0224041481801898,-0.0185631256369571,-44337738.0,52.31205722367877,0.3857142857142856,,,,-0.0489220563847428,-0.026634382566586,,33.628318563239034,0.3650650522268746,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2600896860986547,0.018242122719734466,-0.026533996683250405,0.20090293453724606,0.5,0.5,0.10227272727272728,0.5,0.5,0.5,0.5,0.5,0.5,0.2600896860986547,0.7197309417040358,0.6367713004484304
2022-07-06,12.06,12.19,11.75,11.87,6148062.0,12.214,12.326,,,-0.028164401506468,-0.0369949699821514,,,,,,,,-0.01575456053068,-0.0388663967611336,-0.0278460278460279,,0.0144980255493993,0.0152179387032928,,32.067510529580304,-0.0681722811074596,-0.031725696858256,-0.0364465842492036,-50485800.0,42.1149099273694,0.3878571428571427,,,,-0.0286436394271272,-0.01575456053068,,32.067510529580304,-0.3435955461890864,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2348993288590604,0.048862679022746436,0.002527379949452513,0.240990990990991,0.5,0.5,0.14512471655328799,0.5,0.5,0.5,0.5,0.5,0.5,0.2348993288590604,0.7427293064876958,0.7114093959731543
2022-07-07,11.96,12.22,11.87,11.87,5677610.0,12.128,12.27,,,-0.0212730870712402,-0.032599837000815,,,,,,,,0.0,-0.034959349593496,-0.0450522928399035,,0.0148690915458504,0.01345485668331,,37.073170706388986,-0.0882503934440066,-0.043195939797249,-0.0450544536467576,-50485800.0,49.28133436722701,0.3785714285714285,,,,-0.0278011794439764,0.0,,37.073170706388986,-0.0765203734119792,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3378076062639821,0.044650379106992544,0.023588879528222417,0.2786516853932584,0.5,0.5,0.19727891156462585,0.5,0.5,0.5,0.5,0.5,0.5,0.3378076062639821,0.8120805369127517,0.767337807606264
2022-07-08,11.9,12.32,11.85,12.01,7776248.0,12.04,12.229,12.366,,-0.0024916943521594,-0.0179082508790581,-0.0287886139414523,,12.366,12.883622093403044,11.848377906596957,0.1561197787413474,0.0837169809799221,0.0117944397641112,-0.0353413654618474,-0.0330112721417069,,0.0147402814116813,0.0143979747990495,,38.86255921592053,-0.0935347935915302,-0.053381137895264,-0.0401536556962661,-42709552.0,48.010235358089865,0.3885714285714285,0.6173007611617036,0.1505376343924157,,-0.06744379683597,0.0117944397641112,,38.86255921592053,0.3696340537655809,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2147651006711409,0.017485428809325576,0.0507910074937552,0.21973094170403587,0.5,0.5,0.22448979591836735,0.4444444444444444,0.23809523809523808,0.5,0.5,0.5,0.5,0.21476510067114093,0.6756152125279642,0.796420581655481
2022-07-11,11.98,12.05,11.61,11.78,6074007.0,11.918,12.168,12.322,,-0.0115791240140963,-0.0318869165023012,-0.0439863658496997,,12.322,12.88224806535752,11.761751934642476,0.0162857013564592,0.0909345991483484,-0.0191507077435471,-0.0492332526230832,-0.0492332526230832,-0.0695102685624012,0.0155606693592611,0.0152373586180144,0.0180677061614302,32.14285712276781,-0.1117132449796756,-0.0651561647657165,-0.046557080213959,-48783559.0,39.10383350001234,0.39,0.5115934380897881,0.0,,-0.0101867572156196,-0.0191507077435471,0.0180677061614302,32.14285712276781,-0.2189026121594887,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4608501118568233,0.04414261460101887,0.07385398981324287,0.273542600896861,0.19501133786848074,0.3310657596371882,0.13122171945701358,0.20634920634920634,0.20408163265306123,0.5,0.5,0.5,0.5,0.4608501118568233,0.8053691275167785,0.8098434004474273
2022-07-12,11.75,11.8,11.45,11.47,5329287.0,11.8,12.055,12.279,,-0.0279661016949153,-0.0485275819162174,-0.0658848440426744,,12.279,12.956422359116956,11.601577640883043,-0.0971163994681597,0.1103383596565583,-0.026315789473684,-0.0489220563847428,-0.0896825396825395,-0.0697485806974858,0.0154756846092735,0.0144567397892401,0.0180842249331702,33.02752291456943,-0.1452497385208637,-0.0812939553942014,-0.0639557831266622,-54112846.0,40.8681589460388,0.3671428571428573,0.5044960373752645,0.0,,0.0706190061028768,-0.026315789473684,0.0180842249331702,33.02752291456943,-0.1226076953813191,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8719101123595505,0.08631211857018317,0.09677419354838701,0.25900900900900903,0.20501138952164008,0.32574031890660593,0.12018140589569161,0.20045558086560364,0.10478359908883828,0.5,0.5,0.5,0.5,0.8719101123595505,0.8539325842696629,0.8247191011235955
2022-07-13,11.48,11.6,11.48,11.53,3523710.0,11.732,11.973,12.2155,,-0.017217865666553,-0.0369999164787437,-0.0561172281118251,,12.2155,12.924642551180469,11.506357448819532,0.0166698156382266,0.1161053663255148,0.0052310374891018,-0.0286436394271272,-0.0663967611336032,-0.0992187500000001,0.0163092352820795,0.0145907712304164,0.0154014404811814,27.722772258013848,-0.1654606387008215,-0.0982272485757318,-0.0672333901250896,-50589136.0,42.686019800168815,0.3557142857142857,0.3837180331549538,0.0479999999961589,,0.0797918473547267,0.0052310374891018,0.0154014404811814,27.722772258013848,-0.3388027328984159,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8923766816143498,0.07372072853425848,0.10581092801387681,0.23370786516853934,0.1,0.21818181818181817,0.07674943566591422,0.07727272727272727,0.11136363636363636,0.5,0.5,0.5,0.5,0.8923766816143498,0.8340807174887892,0.8452914798206278
2022-07-14,11.52,11.64,11.49,11.54,3397970.0,11.666,11.897,12.1565,,-0.0108006171781245,-0.030007564932336,-0.0507136100028791,,12.1565,12.884995927091897,11.428004072908104,0.0768679157420194,0.1198529061960108,0.0008673026886383,-0.0278011794439764,-0.0617886178861789,-0.0927672955974844,0.0163892737967615,0.0147735768439302,0.0154555419623395,28.21782176262124,-0.1785175608155942,-0.1143615028854827,-0.0641560579301114,-47191166.0,37.836994142972856,0.3428571428571429,0.4106497304102412,0.0619469026493839,,0.0745233968804159,0.0008673026886383,0.0154555419623395,28.21782176262124,-0.0356839808043226,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9035874439461884,0.07365684575389952,0.11091854419410763,0.33707865168539325,0.13636363636363635,0.20681818181818182,0.0835214446952596,0.06818181818181818,0.17727272727272728,0.5,0.5,0.5,0.5,0.9035874439461884,0.820627802690583,0.8587443946188341
2022-07-15,11.46,11.61,11.19,11.2,5242201.0,11.504,11.772,12.0965,,-0.0264255910987483,-0.0485898742779477,-0.0741123465465218,,12.0965,12.930571182119436,11.262428817880563,-0.0374241546855671,0.1379028945748837,-0.0294627383015597,-0.06744379683597,-0.1004016064257028,-0.0967741935483872,0.015873727251375,0.0148648534342918,0.0157814192021456,24.463519298605533,-0.2102039407284142,-0.1336026815719248,-0.0766012591564893,-52433367.0,39.00073315334356,0.3557142857142857,0.668012980210218,0.0,,0.0910714285714286,-0.0294627383015597,0.0157814192021456,24.463519298605533,0.5427449330041172,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8680089485458613,0.10000000000000009,0.1785714285714286,0.21348314606741572,0.21363636363636362,0.15227272727272728,0.1038374717832957,0.16363636363636364,0.18636363636363637,0.5,0.5,0.5,0.5,0.8680089485458613,0.8165548098434005,0.8926174496644296
2022-07-18,11.2,11.67,11.2,11.66,6230820.0,11.48,11.699,12.0555,,0.0156794425087107,-0.0033336182579707,-0.0328066027954044,,12.0555,12.890812106813662,11.220187893186337,0.2632621407015292,0.1385777623170727,0.0410714285714286,-0.0101867572156196,-0.0589184826472962,-0.0657051282051282,0.0285514000949153,0.0221070332747146,0.0187231101687934,31.782945719187538,-0.2001071611126281,-0.1469438988351018,-0.0531632622775262,-46202547.0,36.09190138802636,0.3642857142857144,0.8165684386355467,0.3285714285479597,,0.0548885077186964,0.0410714285714286,0.0187231101687934,31.782945719187538,0.1885885337094095,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8791946308724832,0.07118353344768447,0.10891938250428823,0.4584269662921348,0.2431818181818182,0.22727272727272727,0.18058690744920994,0.4954545454545455,0.32954545454545453,0.5,0.5,0.5,0.5,0.8791946308724832,0.8232662192393736,0.8299776286353467
2022-07-19,11.7,12.46,11.55,12.28,13027352.0,11.642,11.721,12.0405,,0.0548015804844528,0.0476921764354576,0.0198912005315392,,12.0405,12.846411709935111,11.234588290064888,0.648589477595768,0.1338668178112899,0.053173241852487,0.0706190061028768,0.0182421227197344,-0.0238473767885533,0.0331874306369376,0.0275095624800766,0.0224934273004312,48.813559298868135,-0.145955166033433,-0.1467456729940934,0.0007905069606604,-33175195.0,48.46314164859558,0.4021428571428573,1.7183950565799626,0.7714285713734692,,0.0146579804560262,0.053173241852487,0.0224934273004312,48.813559298868135,1.0907925441595163,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6532438478747203,-0.043973941368078084,0.03501628664495127,0.8719101123595505,0.39545454545454545,0.4113636363636364,0.5472972972972973,0.9070294784580499,0.7142857142857143,0.5,0.5,0.5,0.5,0.6532438478747203,0.5324384787472036,0.6554809843400448
2022-07-20,12.3,12.6,12.18,12.45,12884814.0,11.826,11.779,12.052499999999998,,0.0527650938609842,0.0569657865693182,0.0329807093963909,,12.052499999999998,12.875993840452471,11.229006159547524,0.741349710465021,0.1366511247368831,0.0138436482084689,0.0797918473547267,0.0488626790227464,0.0196560196560195,0.0328286611124776,0.0269563872559223,0.0216793786883442,52.44299671875562,-0.0898742604086724,-0.1353493467761875,0.0454750863675151,-20290381.0,58.63407166602308,0.4135714285714287,1.6667192388246592,0.8928571427933671,,-0.0056224899598392,0.0138436482084689,0.0216793786883442,52.44299671875562,-0.0109414407471295,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5279642058165548,-0.04417670682730912,0.0827309236947793,0.8921348314606742,0.4965986394557823,0.3764172335600907,0.5910112359550562,0.9049773755656109,0.753393665158371,0.5,0.5,0.5,0.5,0.5279642058165548,0.6308724832214765,0.8187919463087249
2022-07-21,12.45,12.58,12.36,12.4,8537453.0,11.998,11.832,12.050999999999998,,0.0335055842640441,0.0480054090601758,0.0289602522612233,,12.050999999999998,12.87170316449404,11.230296835505955,0.7126225504101085,0.136204989542317,-0.004016064257028,0.0745233968804159,0.0446503791069925,-0.0024135156878519,0.0334543279423994,0.0270705718291623,0.0213366146990129,49.158249135076936,-0.0486772541734072,-0.1179880629701854,0.0693108087967781,-28827834.0,57.95108833556829,0.3971428571428574,1.1001714627469326,0.8571428570816332,,-0.0008064516129031,-0.004016064257028,0.0213366146990129,49.158249135076936,-0.3374019213626211,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4093959731543624,-0.020161290322580627,0.11290322580645173,0.9011235955056179,0.5180995475113123,0.36877828054298645,0.5617977528089888,0.7720090293453724,0.7697516930022573,0.5,0.5,0.5,0.5,0.40939597315436244,0.6823266219239373,0.854586129753915
2022-07-22,12.41,12.51,12.1,12.22,7654383.0,12.202,11.852999999999998,12.041,,0.0014751680052451,0.0309626254956554,0.0148658749273316,,12.041,12.847523403256227,11.234476596743772,0.610970121397727,0.1339628607673001,-0.014516129032258,0.0910714285714286,0.0174854288093255,-0.0161030595813204,0.0288473973983134,0.0275786452131781,0.0215858078440774,47.24919091710393,-0.0290247521150899,-0.1001733472492869,0.071148595134197,-36482217.0,57.52459889337339,0.4064285714285717,1.0094340102249335,0.7285714285193885,,0.0081833060556464,-0.014516129032258,0.0215858078440774,47.24919091710393,-0.103434830036546,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6375838926174496,0.03273322422258573,0.07037643207855959,0.8654708520179372,0.46275395033860045,0.3792325056433409,0.550561797752809,0.7629796839729119,0.6884875846501128,0.5,0.5,0.5,0.5,0.6375838926174496,0.8456375838926175,0.8031319910514542
