date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-10,4.96,5.02,4.9,4.99,11654900.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,-0.0340681362725451,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2372881355932203,-0.04208416833667339,-0.15631262525050105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.23728813559322035,0.22033898305084745,0.06779661016949153
2022-06-13,5.0,5.0,4.86,4.89,11192384.0,,,,,,,,,,,,,,-0.0200400801603207,,,,,,,,-0.0022435897435899,-0.0012464387464388,-0.000997150997151,-11192384.0,,,,,,0.0245398773006135,-0.0200400801603207,,,-0.0396842529751435,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.655328798185941,-0.020449897750511203,-0.14928425357873198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.655328798185941,0.2494331065759637,0.047619047619047616
2022-06-14,4.87,4.94,4.73,4.91,15510159.0,,,,,,,,,,,,,,0.0040899795501023,,,,,,,,-0.0022385798530999,-0.0016530539540868,-0.000585525899013,4317775.0,,,,,,0.010183299389002,0.0040899795501023,,,0.3857779540087258,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.546485260770975,-0.03665987780040725,-0.1670061099796335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.546485260770975,0.1746031746031746,0.05215419501133787
2022-06-15,4.91,4.98,4.86,4.91,14347448.0,,,,,,,,,,,,,,0.0,,,,,,,,-0.0021814393479315,-0.0018320462961751,-0.0003493930517564,4317775.0,,,,,,-0.0427698574338085,0.0,,,-0.0749644797322838,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.238095238095238,-0.048879837067209775,-0.1568228105906314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.23809523809523808,0.17687074829931973,0.04308390022675737
2022-06-16,4.91,5.0,4.83,4.94,11321475.0,4.928,,,,0.002435064935065,,,,,,,,,0.0061099796334012,,,,,,,,-0.0009106962201022,-0.0015579654786855,0.0006472692585833,15639250.0,,,,,,-0.0323886639676113,0.0061099796334012,,,-0.2109067061961124,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1836734693877551,-0.08097165991902844,-0.2004048582995952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1836734693877551,0.06802721088435375,0.02040816326530612
2022-06-17,4.86,4.94,4.75,4.82,12989700.0,4.894,,,,-0.0151205557825908,,,,,,,,,-0.0242914979757085,-0.0340681362725451,,,0.0142543676474325,,,,-0.0052609594679573,-0.0025616827322612,-0.002699276735696,2649550.0,,,,,,-0.0082987551867219,-0.0242914979757085,,,0.1473504998244486,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3219954648526077,-0.07883817427385886,-0.23236514522821583,0.23076923076923078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3219954648526077,0.06802721088435375,0.015873015873015872
2022-06-20,4.86,5.25,4.86,5.01,31691225.0,4.918000000000001,,,,0.0187067913786089,,,,,,,,,0.0394190871369293,0.0245398773006135,,,0.022747000612293,,,,0.0006471127015679,-0.0017496222108317,0.0023967349123996,34340775.0,,,,,,-0.0439121756487025,0.0394190871369293,,,1.4397195470257205,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0927601809954751,-0.12574850299401197,-0.21157684630738516,0.6530612244897959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.09276018099547512,0.024886877828054297,0.01809954751131222
2022-06-21,4.95,5.16,4.93,4.96,22324052.0,4.928,,,,0.0064935064935065,,,,,,,,,-0.0099800399201596,0.010183299389002,,,0.0237461994920732,,,,0.0022202613240098,-0.0007955845437328,0.0030158458677427,12016723.0,,,,,,-0.0463709677419353,-0.0099800399201596,,,-0.2955762360085481,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0701357466063348,-0.1391129032258065,-0.21169354838709675,0.54421768707483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.07013574660633484,0.027149321266968326,0.01583710407239819
2022-06-22,4.91,4.96,4.67,4.7,29149959.0,4.886,,,,-0.0380679492427343,,,,,,,,,-0.0524193548387096,-0.0427698574338085,,,0.0342410715767833,,,,-0.0096236914689011,-0.002834921039911,-0.0067887704289901,-17133236.0,,,,,,-0.0063829787234043,-0.0524193548387096,,,0.3057646971974443,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.275,-0.08936170212765959,-0.14255319148936163,0.23515981735159816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.275,0.056818181818181816,0.031818181818181815
2022-06-23,4.7,4.82,4.53,4.78,22685158.0,4.854,4.891,,,-0.015245158632056,-0.022694745450828,,,,,,,,0.0170212765957447,-0.0323886639676113,,,0.0357002668725916,,,,-0.0137647124983395,-0.0052838288001224,-0.008480883698217,5551922.0,,,,,,-0.0502092050209205,0.0170212765957447,,,-0.2217773616765636,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1018099547511312,-0.11924686192468625,-0.07322175732217584,0.18223234624145787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.10180995475113122,0.033936651583710405,0.16968325791855204
