date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,20.33,21.3,20.29,21.2,20895448.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0047169811320755,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4263038548752834,0.10566037735849076,0.03301886792452824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.42630385487528344,0.8662131519274376,0.6349206349206349
2022-06-14,20.9,21.77,20.58,21.75,18844555.0,,,,,,,,,,,,,,0.025943396226415,,,,,,,,0.0123397435897416,0.006855413105412,0.0054843304843296,18844555.0,,,,,,-0.0041379310344827,0.025943396226415,,,-0.0981502287005284,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4353741496598639,0.1586206896551723,0.003218390804597737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.43537414965986393,0.9229024943310657,0.5578231292517006
2022-06-15,21.78,22.08,21.3,21.32,15973777.0,,,,,,,,,,,,,,-0.0197701149425286,,,,,,,,0.0023890083398114,0.0050249193490183,-0.0026359110092068,2870778.0,,,,,,-0.0037523452157599,-0.0197701149425286,,,-0.1523399199397386,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6122448979591837,0.12476547842401509,0.018761726078799112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6122448979591837,0.9183673469387755,0.5850340136054422
2022-06-16,21.5,21.9,21.34,21.56,12677508.0,,,,,,,,,,,,,,0.0112570356472794,,,,,,,,0.0064697789370882,0.0055143704289878,0.0009554085081003,15548286.0,,,,,,0.0514842300556588,0.0112570356472794,,,-0.206355015473172,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8367346938775511,0.0746753246753249,0.025510204081632626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8367346938775511,0.8072562358276644,0.6485260770975056
2022-06-17,21.34,21.68,21.03,21.58,11869417.0,21.482,,,,0.0045619588492691,,,,,,,,,0.0009276437847867,,,,,,,,0.0093468495372555,0.0066544463179299,0.0026924032193256,27417703.0,,,,,,0.0750695088044486,0.0009276437847867,,,-0.0637421013656627,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8956916099773242,0.08248378127896205,0.009267840593141896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8956916099773242,0.8526077097505669,0.6870748299319728
2022-06-20,21.57,21.75,21.14,21.3,14842043.0,21.502,,,,-0.0093944749325642,,,,,,,,,-0.0129749768303983,0.0047169811320755,,,0.0183987319386696,,,,-0.001072294497785,0.0045600699583922,-0.0056323644561773,12575660.0,,,,,,0.100469483568075,-0.0129749768303983,,,0.2504441456560167,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9298642533936652,0.10422535211267592,0.028169014084507005,0.42403628117913833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9298642533936652,0.9004524886877828,0.6945701357466063
2022-06-21,21.42,21.84,21.3,21.66,13395825.0,21.484,,,,0.0081921429901323,,,,,,,,,0.0169014084507042,-0.0041379310344827,,,0.0155705554562902,,,,0.008572883476539,0.0055756060077119,0.0029972774688271,25971485.0,,,,,,0.1634349030470914,0.0169014084507042,,,-0.0974406286250484,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9547511312217196,0.05724838411819011,0.039242843951985185,0.4331065759637188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9547511312217195,0.7873303167420814,0.6968325791855203
2022-06-22,21.72,21.78,21.2,21.24,9321422.0,21.468,,,,-0.0106204583566238,,,,,,,,,-0.0193905817174515,-0.0037523452157599,,,0.0154550370405171,,,,-0.0050726887644643,0.0030166205327303,-0.0080893092971947,16650063.0,,,,,,0.1290018832391715,-0.0193905817174515,,,-0.3041546899873655,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9340909090909092,0.06732580037664793,0.06779661016949157,0.6118721461187214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9340909090909091,0.825,0.7
2022-06-23,21.25,22.94,21.1,22.67,27586756.0,21.69,,,,0.0451821115721531,,,,,,,,,0.0673258003766479,0.0514842300556588,,,0.0346636852357571,,,,0.056502697422907,0.0153721696401569,0.04113052778275,44236819.0,,,,,,0.0220555800617556,0.0673258003766479,,,1.9595008143607275,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.669683257918552,0.008381120423466948,-0.006175562417291558,0.8405466970387244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.669683257918552,0.6040723981900452,0.5
2022-06-24,22.71,23.45,22.58,23.2,36478796.0,22.014,21.748,,,0.0538748069410375,0.066764759977929,,,,,,,,0.0233789148654608,0.0750695088044486,,,0.0345583232329206,,,,0.1266605265580551,0.0403072218700193,0.0863533046880358,80715615.0,,,,,,0.0068965517241379,0.0233789148654608,,,0.3223300340206727,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5608108108108109,-0.034051724137931005,-0.043534482758620596,0.8931818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5608108108108109,0.26576576576576577,0.2905405405405405
2022-06-27,23.28,23.63,22.95,23.44,20734430.0,22.442,21.972,,,0.044470189822654,0.0668123065720007,,,,,,,,0.010344827586207,0.100469483568075,0.1056603773584907,,0.0312457016714586,0.0260926370195649,,,0.1883675145294923,0.0727019678968644,0.1156655466326278,101450045.0,,,,,,0.0034129692832762,0.010344827586207,,,-0.4316032250625815,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4752252252252252,-0.06569965870307182,-0.060580204778157065,0.9295454545454546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4752252252252252,0.18018018018018017,0.25675675675675674
