date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2024-09-19,31.92,32.49,31.65,32.28,3597811.0,32.082,33.727,,,0.0061716850570412,-0.0429033118866188,,,,,,,,0.0,-0.019738839963559,-0.259123249942621,,0.0173473302442588,0.0408929311559137,,,-0.6261036138700362,-0.5369332987598964,-0.0891703151101398,-20294605.0,,,,,,0.0015489467162328,0.0,,,-0.150426957674494,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0225409836065573,0.16016109045848825,0.11214374225526624,0.2053388090349076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.022540983606557378,0.4036885245901639,0.11270491803278689
2024-09-20,32.2,32.3,31.33,31.42,3364833.0,31.95,32.997,,,-0.0165884194053207,-0.0477922235354728,,,,,,,,-0.0266418835192069,-0.0205735660847878,-0.1885330578512396,,0.0176117408523827,0.0289079356117327,,,-0.6538823361047932,-0.5620490473283315,-0.0918332887764616,-23659438.0,,,,,,0.107893061744112,-0.0266418835192069,,,-0.0647554860441529,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.319672131147541,0.1282622533418205,0.16486314449395278,0.1806981519507187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.319672131147541,0.4426229508196721,0.22131147540983606
2024-09-23,31.66,31.84,30.71,30.89,2898157.0,31.704,32.522,,,-0.0256749936916477,-0.0501814156570935,,,,,,,,-0.0168682367918523,-0.0382938978829389,-0.1332772166105499,,0.0181124050397182,0.0200778631176694,,,-0.6957485014505735,-0.5903444969461786,-0.1054040045043949,-26557595.0,,,,,,0.2395597280673356,-0.0168682367918523,,,-0.1386921728359178,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.625,0.18096471349951426,0.21398510844933627,0.057494866529774126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.625,0.6188524590163934,0.3319672131147541
2024-09-24,30.99,31.49,30.46,31.43,3825262.0,31.660000000000004,32.096999999999994,,,-0.0072646873025901,-0.0207807583263232,,,,,,,,0.0174813855616704,-0.00695102685624,-0.1191143497757847,,0.0205465582479235,0.0220209271253702,,8.538251365303722,-0.6867532307830189,-0.6105132759969201,-0.0762399547860988,-22732333.0,6.115422511097819,2.302142857142857,,,,0.340120903595291,0.0174813855616704,,8.538251365303722,0.3198946778935716,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8954918032786885,0.13585746102449892,0.14094813872096723,0.043121149897330596,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.8954918032786885,0.7028688524590164,0.29918032786885246
2024-09-25,31.46,32.32,31.44,31.79,4015007.0,31.562,31.887,,,0.0072238768138901,-0.0030419920343713,,,,,,,,0.0114540248170538,-0.0151796778190831,-0.06196518146946,,0.0186322064022227,0.0186335512074346,,10.733333332331554,-0.6498441419475824,-0.6186663085168874,-0.031177833430695,-18717326.0,11.147992567628108,1.829285714285715,,,,0.2812205095942119,0.0114540248170538,,10.733333332331554,0.0496031382948409,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.944672131147541,0.11796162315193448,0.12110726643598624,0.018480492813141684,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.944672131147541,0.6495901639344263,0.2725409836065574
2024-09-26,31.6,32.38,31.36,32.33,3804123.0,31.572,31.827,,,0.0240086152286838,0.0158041914098092,,,,,,,,0.0169864737338785,0.0015489467162328,-0.0182204676586699,,0.0207273844500899,0.0181638419936845,,20.112254440771068,-0.5809190978389154,-0.610898213957782,0.0299791161188666,-14913203.0,18.408426244168663,1.5407142857142866,,,,0.1583668419424684,0.0169864737338785,,20.112254440771068,-0.0525239432957401,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8872950819672131,0.08784410763996298,0.13454995360346422,0.02053388090349076,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.8872950819672131,0.7704918032786885,0.4364754098360656
2024-09-27,32.78,35.56,32.51,34.81,7512268.0,32.25,32.1,,,0.0793798449612404,0.084423676012461,,,,,,,,0.0767089390658832,0.107893061744112,0.0850997506234414,,0.0341210625011098,0.0288335927699566,,45.88701684199785,-0.3676712969296432,-0.5611321995320367,0.1934609026023935,-7400935.0,31.401830144954303,1.5428571428571445,,,,0.0183855214018959,0.0767089390658832,,45.88701684199785,0.9747700061223046,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6331967213114754,0.039356506750933606,0.00890548692904325,0.3182751540041068,0.5,0.5,0.022587268993839837,0.5,0.5,0.5,0.5,0.5,0.5,0.6331967213114754,0.6127049180327869,0.1598360655737705
2024-09-30,35.99,38.29,35.4,38.29,9482367.0,33.73,32.717,,,0.1351912244292914,0.1703395788122383,,,,,,,,0.0999712726228094,0.2395597280673356,0.1920921544209215,,0.0409069428306151,0.040564735691676,,59.6452328097928,0.0195691784648559,-0.4428613456385645,0.4624305241034204,2081432.0,47.06321589349962,1.6428571428571437,,,,-0.0472708278924001,0.0999712726228094,,59.6452328097928,0.2622508941374295,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5071868583162218,-0.0519717942021416,-0.06633585792635155,0.6255144032921811,0.5,0.5,0.026748971193415638,0.5,0.5,0.5,0.5,0.5,0.5,0.5071868583162218,0.5051334702258727,0.13552361396303902
2024-10-08,42.12,42.12,38.88,42.12,9663732.0,35.867999999999995,33.764,,,0.1743057878889262,0.2474825257670889,,,,,,,,0.1000261164794984,0.340120903595291,0.3308056872037914,,0.0438193977123116,0.0460170568057512,,76.42903017938337,0.5626190796741497,-0.2388247838280544,0.8014438635022041,11745164.0,59.94738028098104,1.732142857142858,,,,-0.1524216524216523,0.1000261164794984,,76.42903017938337,0.0191265535282487,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0946502057613168,-0.13888888888888873,-0.13342830009496676,0.8969072164948454,0.5,0.5,0.10721649484536082,0.5,0.5,0.5,0.5,0.5,0.5,0.09465020576131687,0.05761316872427984,0.030864197530864196
2024-10-09,40.03,43.7,39.11,40.73,7934285.0,37.65599999999999,34.608999999999995,34.7325,,0.0816337369874655,0.1768615100118467,0.1726768876412581,,34.7325,42.53742658180513,26.92757341819487,0.8842124545984179,0.4494307396117559,-0.0330009496676163,0.2812205095942119,0.2617719950433703,,0.0584578807026862,0.0501498861761977,,74.37499999349218,0.8837777704773089,-0.01168553573026,0.8954633062075689,3810879.0,68.798989595419,1.9464285714285725,1.309577119660696,0.7760252365869396,,-0.1274245028234716,-0.0330009496676163,,74.37499999349218,-0.178962640934165,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0205761316872428,-0.11441198134053521,-0.0957525165725509,0.9463917525773196,0.5,0.5,0.8329896907216495,0.1134020618556701,0.8041237113402062,0.5,0.5,0.5,0.5,0.0205761316872428,0.012345679012345678,0.018518518518518517
2024-10-10,40.73,40.97,37.0,37.45,5014251.0,38.68,35.126,34.4265,,-0.0317993795243018,0.0661618174571543,0.0878247861385852,,34.4265,41.1818620807552,27.6711379192448,0.7237851919544794,0.3924512849540659,-0.0805303216302478,0.1583668419424684,0.1601610904584882,-0.1404636217580903,0.0838640510056551,0.0600330443345956,0.0551320686549691,64.56863808516572,0.9043188294550148,0.1732207972074499,0.7310980322475649,-1203372.0,66.916612797223,2.152142857142858,0.8871786342338605,0.5841495992824212,,-0.0608811748998665,-0.0805303216302478,0.0551320686549691,64.56863808516572,-0.3680273647846025,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1954732510288065,-0.041388518024032206,-0.0010680907877170798,0.8907216494845361,0.002061855670103093,0.9649484536082474,0.21443298969072164,0.07835051546391752,0.24329896907216494,0.5,0.5,0.5,0.5,0.19547325102880658,0.10493827160493827,0.0823045267489712
2024-10-11,37.04,37.89,35.2,35.45,2811987.0,38.80800000000001,35.529,34.263,,-0.0865285508142651,-0.0022235357032284,0.0346437848407905,,34.263,40.73308695947418,27.79291304052581,0.5917298335691379,0.3776719469664242,-0.0534045393858477,0.0183855214018959,0.1282622533418205,-0.0844524793388429,0.0869009579091893,0.0627097699484734,0.050654047989959,58.16576752911075,0.7752940829689976,0.2945305624368912,0.4807635205321063,-4015359.0,67.32945665213188,2.2785714285714294,0.5321121668491963,0.4060552092572927,,0.0205923836389279,-0.0534045393858477,0.050654047989959,58.16576752911075,-0.4392009893401826,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5667351129363449,0.03244005641748937,0.05726375176304632,0.6350515463917525,0.008247422680412371,0.9175257731958762,0.11958762886597939,0.016494845360824743,0.12577319587628866,0.5,0.5,0.5,0.5,0.5667351129363449,0.28336755646817247,0.18480492813141683
2024-10-14,35.64,36.48,34.5,36.48,2625022.0,38.446,36.088,34.305,,-0.0511366592103209,0.0108623365107514,0.0634018364669872,,34.305,40.823448313905125,27.786551686094874,0.6668341831669979,0.3800290519682917,0.029055007052186,-0.0472708278924001,0.1809647134995142,0.0235690235690235,0.0724380116940468,0.0618837149807567,0.0477786484994078,61.52744629660437,0.7360141673506959,0.3833515902254053,0.3526625771252906,-1390337.0,67.74350278203704,2.322857142857143,0.5261179707745821,0.4977738201202333,,-0.0049342105263158,0.029055007052186,0.0477786484994078,61.52744629660437,-0.0664885719599699,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4804928131416838,0.027960526315789602,0.042489035087719396,0.5072164948453608,0.03711340206185567,0.8474226804123711,0.11752577319587629,0.0288659793814433,0.2309278350515464,0.5,0.5,0.5,0.5,0.4804928131416838,0.23203285420944558,0.19096509240246407
2024-10-15,36.49,37.37,35.63,35.7,2803880.0,37.162,36.515,34.306,,-0.0393412625800547,-0.0223195946871148,0.0406342913776016,,34.306,40.82534255645621,27.78665744354379,0.6069126210095229,0.380070107645147,-0.0213815789473682,-0.1524216524216523,0.1358574610244989,0.000560538116592,0.0407881853604514,0.0631601615749412,0.0480701682590935,58.10426539898835,0.6431964050449253,0.4355671341236994,0.2076292709212258,-4194217.0,67.27407663648836,2.2421428571428565,0.5924555835274832,0.4283170080104338,,0.0159663865546217,-0.0213815789473682,0.0480701682590935,58.10426539898835,0.0681358099094027,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2684426229508196,0.004481792717086819,0.04537815126050404,0.09259259259259259,0.02880658436213992,0.8477366255144033,0.06995884773662552,0.09053497942386832,0.25925925925925924,0.5,0.5,0.5,0.5,0.26844262295081966,0.11065573770491803,0.13729508196721313
2024-10-16,34.99,36.2,34.89,35.54,1628899.0,36.124,36.89,34.3885,,-0.0161665374820064,-0.0365952832746001,0.0334850313331491,,34.3885,40.92740792427185,27.84959207572815,0.5880498711158578,0.3802961992673616,-0.0044817927170869,-0.1274245028234716,0.1179616231519344,0.0486869282974329,0.042543716158758,0.0634484116091638,0.0465675179087911,57.666980240793336,0.552334205278207,0.4590091096341552,0.0933250956440517,-5823116.0,68.86030235752514,2.2757142857142854,0.3594946855379606,0.4140694568084232,,0.0149127743387731,-0.0044817927170869,0.0465675179087911,57.666980240793336,-0.4190553804014437,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2991803278688524,0.002813731007315745,0.08891389983117626,0.018518518518518517,0.05555555555555555,0.8024691358024691,0.09259259259259259,0.012345679012345678,0.1934156378600823,0.5,0.5,0.5,0.5,0.29918032786885246,0.1680327868852459,0.35655737704918034
2024-10-17,35.58,36.09,35.13,35.17,1878142.0,35.668,37.174,34.5005,,-0.0139620948749579,-0.053908645827729,0.0194055158620889,,34.5005,41.01089484613887,27.990105153861137,0.5514177723292712,0.3774087242863143,-0.010410804727068,-0.0608811748998665,0.0878441076399629,0.0680230792590343,0.029777653908613,0.0638471609407345,0.0460952512069008,59.02744342404245,0.4491495493311035,0.4570312197682267,-0.0078816704371231,-7701258.0,70.00393692012085,2.2749999999999995,0.427080315965967,0.3811219946537747,,0.0207563264145578,-0.010410804727068,0.0460952512069008,59.02744342404245,0.1530131702456689,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2151639344262295,0.0429343190218936,0.053170315609894825,0.1934156378600823,0.12345679012345678,0.779835390946502,0.20164609053497942,0.018518518518518517,0.2345679012345679,0.5,0.5,0.5,0.5,0.2151639344262295,0.2725409836065574,0.23770491803278687
2024-10-18,35.02,36.8,34.91,36.18,2673204.0,35.814,37.311,34.7055,,0.0102194672474451,-0.0303127763930208,0.0424860612871158,,34.7055,41.152878822762816,28.258121177237182,0.6143487951051335,0.3715479576864898,0.0287176570941143,0.0205923836389279,0.0393565067509336,0.1278054862842892,0.0232492123949171,0.0599838681615914,0.0458333728397844,62.44705881941526,0.4350966581709841,0.452633674837559,-0.0175370166665749,-5028054.0,73.81530529976497,2.329285714285714,0.6155918199409978,0.4710596616164643,,0.0116086235489221,0.0287176570941143,0.0458333728397844,62.44705881941526,0.4233236890501357,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1639344262295081,-0.029297954671089088,0.007462686567164312,0.5646817248459959,0.257201646090535,0.7777777777777778,0.33539094650205764,0.02880658436213992,0.35802469135802467,0.5,0.5,0.5,0.5,0.16393442622950818,0.09016393442622951,0.19672131147540983
2024-10-21,36.09,36.54,35.87,36.3,2756088.0,35.778,37.112,34.9145,,0.0145899714908601,-0.0218797154559173,0.0396826533388707,,34.9145,41.27945826256624,28.549541737433746,0.6088381056705081,0.3646025727160932,0.0033167495854062,-0.0049342105263158,-0.0519717942021416,0.1301369863013699,0.0188265289329438,0.0500220075864939,0.0458220100891821,61.68987037511446,0.4276485167983068,0.4476269588325085,-0.0199784420342016,-2271966.0,78.57617960782655,2.3035714285714284,0.6412154525523801,0.4817453250179718,,0.0330578512396695,0.0033167495854062,0.0458220100891821,61.68987037511446,0.031005490041164,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2377049180327868,-0.015151515151515027,-0.018732782369145995,0.4784394250513347,0.25308641975308643,0.7716049382716049,0.4876543209876543,0.06995884773662552,0.3991769547325103,0.5,0.5,0.5,0.5,0.23770491803278687,0.11065573770491803,0.16188524590163936
2024-10-22,36.02,36.5,35.76,36.27,2138602.0,35.892,36.527,35.145500000000006,,0.0105315947843531,-0.0070358912585209,0.0319955613094136,,35.145500000000006,41.34479529102002,28.946204708979987,0.59069579259838,0.3527788929451779,-0.0008264462809915,0.0159663865546217,-0.1388888888888887,0.1459715639810428,0.0150965292170111,0.0343981257729884,0.0455805207510838,60.926829264131854,0.4147013710693059,0.4410316355113539,-0.0263302644420479,-4410568.0,74.81526055506868,2.292857142857143,0.5052048500281694,0.4790739091675954,,-0.0113041080783017,-0.0008264462809915,0.0455805207510838,60.926829264131854,-0.224044370136222,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.165983606557377,0.006341328921974032,0.0030328094844223052,0.2669404517453799,0.16872427983539096,0.757201646090535,0.4074074074074074,0.047325102880658436,0.1831275720164609,0.5,0.5,0.5,0.5,0.16598360655737704,0.1762295081967213,0.22540983606557377
2024-10-23,36.24,36.6,35.95,36.07,2211800.0,35.998000000000005,36.061,35.335,,0.0020001111172842,0.0002495771054602,0.0208009056176594,,35.335,41.39563918810721,29.27436081189279,0.560637168550326,0.3430388673038096,-0.0055141990625862,0.0149127743387731,-0.1144119813405352,0.1174101610904585,0.0152353631731247,0.0338307895469566,0.0455797230209167,59.27579364667729,0.3852548440382861,0.4298624504353285,-0.0446076063970423,-6622368.0,74.35884740050321,2.266428571428571,0.5352873896474963,0.4612644701650823,,-0.0119212642084834,-0.0055141990625862,0.0455797230209167,59.27579364667729,0.0342270324258557,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2028688524590164,0.02107014139173824,0.020238425284169637,0.29774127310061604,0.07613168724279835,0.7674897119341564,0.448559670781893,0.04938271604938271,0.12962962962962962,0.5,0.5,0.5,0.5,0.2028688524590164,0.26229508196721313,0.26844262295081966
