date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,12.58,12.85,12.51,12.66,7822177.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0157977883096365,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5555555555555556,-0.008688783570300118,-0.03554502369668244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.30612244897959184,0.29931972789115646
2022-06-14,12.44,13.34,12.4,12.87,17613033.0,,,,,,,,,,,,,,0.0165876777251183,,,,,,,,0.0047115384615388,0.0026175213675215,0.0020940170940172,17613033.0,,,,,,-0.0194250194250193,0.0165876777251183,,,1.2516791680883723,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3015873015873015,-0.031857031857031703,-0.07226107226107226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.30158730158730157,0.18820861678004536,0.19727891156462585
2022-06-15,12.75,13.26,12.66,12.96,16459543.0,,,,,,,,,,,,,,0.006993006993007,,,,,,,,0.0087943297930568,0.0051490002304458,0.0036453295626109,34072576.0,,,,,,-0.0285493827160494,0.006993006993007,,,-0.0654907079320182,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3378684807256236,-0.05787037037037035,-0.07561728395061729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3378684807256236,0.15419501133786848,0.1746031746031746
2022-06-16,12.78,13.75,12.77,13.2,23671758.0,,,,,,,,,,,,,,0.0185185185185183,,,,,,,,0.0191008452213488,0.0098752349834617,0.009225610237887,57744334.0,,,,,,-0.0560606060606059,0.0185185185185183,,,0.4381783260932579,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0861678004535147,-0.07121212121212117,-0.09166666666666656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.08616780045351474,0.08616780045351474,0.14285714285714285
2022-06-17,12.87,13.2,12.63,12.77,17415137.0,12.892,,,,-0.009463233012721,,,,,,,,,-0.0325757575757575,,,,,,,,0.0071884410594531,0.0090759745348632,-0.0018875334754101,40329197.0,,,,,,-0.0211433046202035,-0.0325757575757575,,,-0.2643074080091558,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.238095238095238,-0.033672670321065024,-0.12920908379013318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.23809523809523808,0.20408163265306123,0.12244897959183673
2022-06-20,12.65,12.97,12.65,12.86,10135497.0,12.932,,,,-0.0055675842870398,,,,,,,,,0.0070477682067344,0.0157977883096365,,,0.0207540280413131,,,,0.0037408045473412,0.0076298468385317,-0.0038890422911904,50464694.0,,,,,,-0.0241057542768272,0.0070477682067344,,,-0.4180064733340886,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1968325791855203,-0.0062208398133748455,-0.12908242612752718,0.5532879818594104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.19683257918552036,0.3438914027149321,0.06561085972850679
2022-06-21,12.8,12.83,12.51,12.62,9609057.0,12.882,,,,-0.0203384567613724,,,,,,,,,-0.0186625194401244,-0.0194250194250193,,,0.0211021174393814,,,,-0.0094070368216225,0.0033182660868446,-0.0127253029084672,40855637.0,,,,,,-0.0126782884310616,-0.0186625194401244,,,-0.0519402255261878,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1809954751131221,-0.011885895404120328,-0.10459587955625982,0.29931972789115646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.18099547511312217,0.31221719457013575,0.07918552036199095
2022-06-22,12.59,12.78,12.42,12.59,8146139.0,12.807999999999998,,,,-0.0170206121174264,,,,,,,,,-0.002377179080824,-0.0285493827160494,,,0.0203124098656506,,,,-0.0194986096942635,-0.0021650582347997,-0.0173335514594637,32709498.0,,,,,,-0.0301826846703732,-0.002377179080824,,,-0.1522436592893559,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1340909090909091,-0.03335980937251781,-0.10563939634630659,0.3356164383561644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1340909090909091,0.20909090909090908,0.05909090909090909
2022-06-23,12.5,12.59,12.22,12.46,8066770.0,12.66,,,,-0.0157977883096366,,,,,,,,,-0.0103256552819697,-0.0560606060606059,,,0.0151990154953514,,,,-0.0326399276891553,-0.0092049042653629,-0.0234350234237924,24642728.0,,,,,,-0.0160513643659712,-0.0103256552819697,,,-0.0097431433468051,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.253393665158371,-0.022471910112359605,-0.09470304975922961,0.08656036446469248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25339366515837103,0.3416289592760181,0.10180995475113122
2022-06-24,12.46,12.58,12.35,12.5,5852231.0,12.606,12.749,,,-0.0084086942725686,-0.0195309436034197,,,,,,,,0.0032102728731941,-0.0211433046202035,,,0.010385481786807,,,,-0.0394267784345405,-0.0159763584566465,-0.0234504199778939,30494959.0,,,,,,-0.0128,0.0032102728731941,,,-0.274526111442374,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3063063063063063,-0.030400000000000094,-0.08879999999999999,0.23636363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3063063063063063,0.28153153153153154,0.12387387387387387
