date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-10-18,11.4,11.45,11.19,11.23,16227609.0,11.434,11.548,11.7745,11.700500000000002,-0.0178415252754942,-0.0275372358850016,-0.0462440018684444,-0.0402119567539849,11.7745,12.3407238724076,11.2082761275924,0.019183112426284,0.0961779901316897,-0.0174978127734032,-0.0243266724587314,-0.0474978795589481,-0.0649458784346377,0.0190933934627802,0.0129844613396375,0.0101046166906303,19.852941156033708,-0.1132020236628577,-0.0413820308720758,-0.0718199927907818,475892850.0,20.34208977524223,0.2071428571428573,1.0410685387704408,0.0,0.1846153846011837,-0.0097951914514693,-0.0174978127734032,0.0101046166906303,19.852941156033708,0.3898681923038776,0.0,0.0,0.0,0.5,-0.5187709611901655,-0.626688146482502,-0.6116586708778228,-0.729109859782974,-0.4250506322607546,-0.490071215566978,-0.3572476179454181,-0.0544397869726151,-0.2433870611142781,-0.8847519611293443,-0.8947442804795134,-1.1233208239766097,-0.7201361688945754,-0.0544397869726151,-0.2385673372816103,0.1324753388981983,-1.5552179277791822,-0.4490242047022412,-0.987710731231667,-0.5993355740062297,-0.8795956765427506,-0.9592303826845971,0.4184874758404394,-0.608370796859579,-1.4448864041360343,-1.882882070224163,-0.6511007586469784,-0.2926700055987856,-1.02178064674847,1.653791593137102,-2.2819366744716967,-1.520203835985482,0.0955068136572438,-1.4684341631364333,-1.1974335375285476,-0.987710731231667,-1.4448864041360343,-1.882882070224163,0.5187390995271367,0.0,0.0,0.0,0.0,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.0782290929471499,0.4095634095634096,-0.024042742653606397,-0.027604630454140744,0.5125,0.4354166666666667,0.14791666666666667,0.10208333333333333,0.6395833333333333,0.38958333333333334,0.5,0.5,0.5,0.5,0.4095634095634096,0.1787941787941788,0.10810810810810811
2023-10-19,11.22,11.27,11.11,11.12,12551726.0,11.312,11.481,11.73,11.694666666666668,-0.0169731258840171,-0.031443254071945,-0.0520034100596761,-0.0491392087561283,11.73,12.355123145762876,11.104876854237126,0.0120961332692357,0.1065853615954893,-0.0097951914514693,-0.0520034100596761,-0.0568278201865988,-0.074104912572856,0.0136573922035526,0.0129533879860348,0.0101732403126057,20.454545432851205,-0.1398867161280783,-0.0610829679232763,-0.0788037482048019,463341124.0,20.64192722316902,0.207857142857143,0.8171484400707849,0.0,0.099999999992307,0.0035971223021582,-0.0097951914514693,0.0101732403126057,20.454545432851205,-0.2265203086911941,0.0,0.0,0.0,0.5,-0.7500195508982759,-0.8515324196994865,-0.7144775789603087,-0.868075392037388,-0.7879902244951397,-0.6498652158280275,-0.4476598873121427,-0.1177043331968624,-0.2527147906600026,-0.840017887386775,-1.017928629838247,-1.2575338886306615,-0.864394494610302,-0.1177043331968624,-0.2190636047059214,-0.0004245595669605,-1.5691718025003167,-0.2555285085136645,-0.5567873334134034,-1.2430361643106047,-1.042347292994554,-1.0836484878119688,-0.2550836106777139,-0.6119743954802006,-1.4246549128298989,-1.833627067331225,-0.7938286932153912,-0.4098211294541466,-1.1182751047363366,1.5580619824665063,-2.240623138638679,-1.5022387051841264,-0.4319615646623095,-1.46121482956972,-1.4706133630803595,-0.5567873334134034,-1.4246549128298989,-1.833627067331225,-0.5258622130829944,0.0,0.0,0.0,0.0,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.0782290929471499,0.3995859213250518,-0.023381294964028743,-0.025179856115107868,0.35892116182572614,0.37344398340248963,0.13278008298755187,0.13278008298755187,0.3381742738589212,0.3630705394190871,0.5,0.5,0.5,0.5,0.3995859213250518,0.14699792960662525,0.09109730848861283
2023-10-20,11.09,11.19,11.05,11.09,11637403.0,11.254,11.413,11.678,11.6895,-0.0145725964101653,-0.028301060194515,-0.0503510875149855,-0.0512853415458317,11.678,12.335222224693927,11.020777775306074,0.0526627235718456,0.1125573256873263,-0.0026978417266186,-0.0254833040421793,-0.0577740016992353,-0.0857378400659523,0.0084900099175391,0.0129223337289046,0.0096505679348629,20.300751858330017,-0.1615925382460776,-0.0811848819878366,-0.080407656258241,451703721.0,21.41911819241276,0.2057142857142857,0.7821440328410348,0.0,0.0769230769171595,-0.0072137060414788,-0.0026978417266186,0.0096505679348629,20.300751858330017,-0.0728444040285773,0.0,0.0,0.0,0.5,-0.915906555944644,-0.9498025869946978,-0.7909487519996677,-0.904177731500262,-0.8764996801888911,-0.7249066225571945,-0.5393082857162066,-0.1916547110319369,-0.2609204569321314,-0.7206049604689703,-0.9137582512335672,-1.2129025851727533,-0.8968492572960538,-0.1916547110319369,-0.2451585905200591,-0.1085172295574104,-1.4336617015532656,-0.1443486440224949,-0.1600734864843319,-0.6208975061939975,-1.0557872840616649,-1.241381020968294,-0.8942471394632363,-0.6155718750171528,-1.5187103748470383,-1.830686542845769,-0.9090965620618342,-0.5292281945835455,-1.1374269423322538,1.4699588274284203,-2.169148210810155,-1.5255342847589914,-0.5136367636095428,-1.454101032196974,-1.5379363437986606,-0.1600734864843319,-1.5187103748470383,-1.830686542845769,-0.2644804022960105,0.0,0.0,0.0,0.0,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.0782290929471499,0.1384297520661157,-0.018935978358881833,-0.02254283137962132,0.6894409937888198,0.2981366459627329,0.09109730848861283,0.2422360248447205,0.37267080745341613,0.391304347826087,0.5,0.5,0.5,0.5,0.1384297520661157,0.12190082644628099,0.07644628099173553
2023-10-23,11.04,11.05,10.74,10.79,15223707.0,11.132,11.326,11.6075,11.6795,-0.0307222421846927,-0.0473247395373476,-0.0704286021968555,-0.0761590821524894,11.6075,12.328373008744888,10.886626991255111,-0.067020813705211,0.1242081427936551,-0.0270513976555456,-0.0535087719298246,-0.074614065180103,-0.1155737704918032,0.011789792349096,0.0145622603481494,0.0105718494182984,16.98113206051974,-0.200688637760134,-0.1050856331422961,-0.0956030046178378,436480014.0,13.526716094784804,0.215,1.0731775046175314,0.0,0.0,0.0231696014828544,-0.0270513976555456,0.0105718494182984,16.98113206051974,0.3081704741169486,0.0,0.0,0.0,0.5,-0.9778638991656992,-1.1227273922547931,-1.1918160937336335,-1.2845369902055594,-0.519273571157334,-0.8839916125516533,-0.6566209318637705,-0.2919936161678728,-0.2772607055934636,-1.5061742780439775,-1.5215284205554955,-1.6875766777268295,-1.3004080782321903,-0.2919936161678728,-0.2538727889138343,-0.2810105859488088,-1.800529528875816,0.0723258503041335,-1.5150710163294987,-1.272601827430781,-1.3496509150505376,-1.6486521075322111,-0.4835407407347598,-0.356705973491224,-1.3335269614380596,-2.01670422243662,-1.1174789224764368,-0.671108590686178,-1.3496983906524531,1.3581935556450702,-2.663270019434151,-1.3847253183221775,0.1743561498336339,-1.4470902241013384,-1.7794206149350282,-1.5150710163294987,-1.3335269614380596,-2.01670422243662,0.3827858716611127,0.0,0.0,0.0,0.0,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.0782290929471499,0.1508264462809917,0.019462465245597915,0.006487488415199305,0.5610766045548654,0.2650103519668737,0.07867494824016563,0.21325051759834368,0.567287784679089,0.3747412008281574,0.5,0.5,0.5,0.5,0.15082644628099173,0.11570247933884298,0.08471074380165289
2023-10-24,10.79,11.05,10.78,11.01,15090686.0,11.047999999999998,11.269,11.553,11.674833333333334,-0.0034395365677044,-0.0229834058035318,-0.0470007790184369,-0.0569458521891819,11.553,12.28186645950376,10.824133540496245,0.1275037814317535,0.1261778688647881,0.020389249304912,-0.0367454068241469,-0.0492227979274612,-0.0900826446280991,0.017945812753118,0.0170576581950246,0.0120920567309528,27.84090906876294,-0.2114825774049915,-0.1263650219948352,-0.0851175554101563,451570700.0,20.509325113024502,0.2257142857142857,1.0702228714407616,0.1666666666540408,0.1466666666568893,0.0027247956403269,0.020389249304912,0.0120920567309528,27.84090906876294,-0.0087377535576584,0.0,0.0,0.0,0.5,-1.296637504557405,-1.119023235401528,-1.1357520592089287,-0.9992629923614472,-0.5315041625219277,-0.992250117402848,-0.7327815047704284,-0.3694021785979803,-0.2846026425800033,-0.1689089479771309,-0.7339433429030453,-1.119520770861355,-0.9808319161663868,-0.3694021785979803,-0.3154448343676498,-0.3610689138262257,-1.1825027858149726,0.1088631604497809,1.1299742650915026,-0.8778525543643949,-0.8959559929724003,-1.2880574941337577,0.2814337495040772,0.0367387567249376,-1.034570453577882,-1.3537667718625068,-1.1719219068750708,-0.7968939394962758,-1.195255726050742,1.4564947302540343,-2.1814340707329607,-1.224949465442518,0.1670923627375409,-0.9721925372710284,-1.2893779314928138,1.1299742650915026,-1.034570453577882,-1.3537667718625068,-0.1565578704802417,0.0,0.0,0.0,0.0,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.0782290929471499,0.1632231404958677,-0.012715712988192629,-0.01089918256130784,0.5031055900621118,0.31262939958592134,0.13457556935817805,0.2567287784679089,0.5093167701863354,0.39751552795031053,0.5,0.5,0.5,0.5,0.16322314049586778,0.06611570247933884,0.0640495867768595
2023-10-25,11.16,11.28,11.1,11.12,14922743.0,11.026,11.23,11.5035,11.667,0.0085253038273171,-0.0097951914514693,-0.0333376798365714,-0.0468843747321505,11.5035,12.207122955252292,10.799877044747706,0.2274818870248204,0.1223319781364238,0.0099909173478656,-0.0097951914514693,-0.0338835794960904,-0.0817506193228736,0.0182602396598848,0.0176807906004884,0.012477571051172,32.08556147330492,-0.2087543810879708,-0.1428428938134623,-0.0659114872745084,466493443.0,27.175094965388496,0.2349999999999999,1.0561017260816097,0.2619047618839755,0.2199999999853333,-0.0143884892086328,0.0099909173478656,0.012477571051172,32.08556147330492,-0.011128917532311,0.0,0.0,0.0,0.5,-0.8157771172513316,-0.8269722068950824,-0.7164200567091521,-0.8559235383072581,-0.5471851328963204,-1.0182970396883213,-0.7841871273876627,-0.4395846964002013,-0.2972908835375738,0.4175599343236889,-0.3073491091831876,-0.7886726579491721,-0.8128720892578577,-0.4395846964002013,-0.4146534448151696,-0.3917332141258745,-0.8649869773018319,0.0370239534717194,0.5485813123159352,-0.2463405635311356,-0.6219696448363582,-1.1677662886239455,0.3200605512206556,0.1349430955668467,-0.9567642327023655,-1.093617210850275,-1.153197514757228,-0.8934783971338848,-0.9178847396664488,1.5523708182178624,-1.7319134191246952,-1.0870288632779042,0.1333864205002118,-0.7008641093824363,-1.0438394003157014,0.5485813123159352,-0.9567642327023655,-1.093617210850275,-0.1603946039187796,0.0,0.0,0.0,0.0,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.0782290929471499,0.1394628099173553,-0.036870503597122184,-0.03507194244604306,0.4057971014492754,0.2546583850931677,0.10351966873706005,0.2587991718426501,0.494824016563147,0.3416149068322981,0.5,0.5,0.5,0.5,0.13946280991735538,0.05991735537190083,0.07231404958677685
2023-10-26,11.01,11.17,10.98,11.16,11980276.0,11.034,11.173,11.459,11.659666666666668,0.0114192495921696,-0.0011635191980667,-0.0260930273147743,-0.0428542839989709,11.459,12.128859372515938,10.78914062748406,0.2768188277304674,0.1169141063810268,0.0035971223021582,0.0035971223021582,-0.0485933503836317,-0.0738589211618258,0.0177761103027969,0.0161059555707493,0.0125956318303406,33.86243383735059,-0.2010470548442953,-0.1544837260196289,-0.0465633288246663,478473719.0,27.218497519233864,0.2378571428571427,0.8433468580972532,0.3333333333033038,0.2466666666502228,-0.0268817204301076,0.0035971223021582,0.0125956318303406,33.86243383735059,-0.1971800358687407,0.0,0.0,0.0,0.5,-1.0070485071688016,-0.9630297456624008,-0.8709530558524474,-0.802644956088454,-0.8383270633174605,-1.004726130353742,-0.8599021380978022,-0.5025167475226553,-0.3091283854128877,0.5586789538584793,-0.028051399796462,-0.6128941514363794,-0.7444759669208107,-0.5025167475226553,-0.5184412389435876,-0.4049074362613162,-0.7077573053128912,-0.0641561430588452,0.1910781781293246,0.0676212101912357,-0.8813574963347014,-1.0545120645885666,0.2592939108023669,-0.1139644776034338,-0.9311125576896122,-0.9833441527176244,-1.1078413146812112,-0.9606956753551962,-0.6395794431034838,1.6267161029181452,-1.7186905499585108,-1.042413080594262,-0.3714050998612784,-0.4974653718071892,-0.9527671801950904,0.1910781781293246,-0.9311125576896122,-0.9833441527176244,-0.4772263507494116,0.0,0.0,0.0,0.0,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.0782290929471499,0.1446280991735537,-0.03942652329749097,-0.03046594982078854,0.39751552795031053,0.28778467908902694,0.09109730848861283,0.3416149068322981,0.39337474120082816,0.3747412008281574,0.5,0.5,0.5,0.5,0.1446280991735537,0.0640495867768595,0.0640495867768595
2023-10-27,11.0,11.06,10.86,11.01,42211119.0,11.018,11.136,11.4145,11.650333333333332,-0.0007260845888544,-0.0113146551724137,-0.0354373822769285,-0.0549626620125317,11.4145,12.07923500854027,10.749764991459733,0.1957434204437041,0.1164720326837698,-0.0134408602150537,-0.0072137060414788,-0.0325131810193322,-0.0747899159663866,0.0189236959918714,0.0139728978029429,0.0126335980892513,33.160621737603705,-0.2046832288146678,-0.1645236265786367,-0.040159602236031,436262600.0,24.561259475907832,0.2357142857142856,2.7082528777335253,0.2018348623668044,0.1466666666568893,-0.0118074477747501,-0.0134408602150537,0.0126335980892513,33.160621737603705,2.523384519688862,0.0,0.0,0.0,0.5,-1.016985263175771,-1.0982809017161137,-1.0247163733191234,-0.9924571557891774,2.157605765668729,-1.0228200452006164,-0.9080494194035584,-0.5653460683517942,-0.3243489953680687,-0.0386502404148297,-0.3563602260449243,-0.8359735756317854,-0.9408939989556704,-0.5653460683517942,-0.5837648050723315,-0.4551067493325991,-0.9607913300101464,-0.0723213693595147,-0.7604105498617119,-0.1859938111211628,-0.593936169652671,-1.0639552528824916,0.4018796554521682,-0.4510252258215547,-0.9210982702357452,-1.022576336485598,-1.123826749783321,-1.0179828801181674,-0.5467924394587661,1.3294486530277745,-1.8796140240450512,-1.069920954831315,3.9593340895274105,-0.8682481158185482,-1.2764103026462146,-0.7604105498617119,-0.9210982702357452,-1.022576336485598,4.065454608631292,0.0,0.0,0.0,0.0,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.0782290929471499,0.2541322314049586,-0.038147138964577665,-0.019981834695731227,0.13664596273291926,0.15734989648033126,0.07453416149068323,0.16356107660455488,0.9461697722567288,0.16563146997929606,0.5,0.5,0.5,0.5,0.25413223140495866,0.08884297520661157,0.16322314049586778
2023-10-30,10.98,11.09,10.96,11.04,28900342.0,11.068,11.1,11.3725,11.638166666666669,-0.0025298156848573,-0.0054054054054054,-0.0292371949879095,-0.0513969840610635,11.3725,12.019301848775216,10.725698151224783,0.2429661026372139,0.1137484016301653,0.0027247956403269,0.0231696014828544,-0.0315789473684211,-0.0707070707070708,0.0123323104910971,0.0140144075763194,0.0127107197434547,35.63829784580126,-0.2028063482636586,-0.1721801709156411,-0.0306261773480174,465162942.0,29.82000609511047,0.232142857142857,1.7918227435341012,0.2380952380725622,0.1666666666555555,-0.003623188405797,0.0027247956403269,0.0127107197434547,35.63829784580126,-0.3153381695472228,0.0,0.0,0.0,0.5,-1.0397395302326329,-1.0571924995614428,-0.8917201905130945,-0.9512913218324244,0.8356433837941946,-0.953972805107705,-0.9545979752939556,-0.6244608217673162,-0.3443684385978763,-0.1273109102494318,-0.1643945204288609,-0.6848943195411638,-0.8793953747613534,-0.6244608217673162,-0.662730650289701,-0.4854246566909836,-0.809679707218418,-0.1232011723961922,0.1443642485389041,0.5276019347206564,-0.5761474297315275,-1.0040644554759213,-0.4213259198464342,-0.4436516527808943,-0.9035677151577732,-0.8706014559216488,-1.1100675692730708,-1.0606965282452634,-0.4093616085251371,1.5217227835062188,-1.529038960833191,-1.1177492211349669,1.8172871587698207,-0.763467569505551,-1.2053850212142625,0.1443642485389041,-0.9035677151577732,-0.8706014559216488,-0.6739940526812691,0.0,0.0,0.0,0.0,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.0782290929471499,0.262396694214876,-0.0253623188405796,-0.0253623188405796,0.14906832298136646,0.2236024844720497,0.08074534161490683,0.16770186335403728,0.8322981366459627,0.15734989648033126,0.5,0.5,0.5,0.5,0.26239669421487605,0.11570247933884298,0.15702479338842976
2023-10-31,11.05,11.16,10.96,11.04,22257539.0,11.074,11.061,11.3325,11.6205,-0.0030702546505327,-0.0018985625169515,-0.0258107213765718,-0.0499548212211179,11.3325,11.956101593462137,10.708898406537864,0.2654752624968169,0.1100554323329596,0.0,0.0027247956403269,-0.0341207349081364,-0.0675675675675676,0.0086485447438297,0.0139188936607468,0.012735999540278,37.01657455700374,-0.1990246743474664,-0.1775490716020062,-0.0214756027454602,465162942.0,37.34056856522457,0.2335714285714284,1.3498117316885236,0.249999999975,0.1666666666555555,-0.0153985507246376,0.0,0.012735999540278,37.01657455700374,-0.2298520550379645,0.0,0.0,0.0,0.5,-0.9465199246957204,-0.966216953793692,-0.8894166481428388,-0.9486837328535156,0.1763900588342905,-0.9434214552975332,-1.0049755109030365,-0.6805594643656424,-0.37371910661906,-0.1537415079686668,-0.0503813453013537,-0.6009377176845085,-0.853047122880651,-0.6805594643656424,-0.7458410579391358,-0.5062837060454753,-0.736855838931392,-0.192249274547279,-0.0083811397956973,0.0461814386906804,-0.620202871226678,-0.9575824101225332,-0.880068999988468,-0.4579944298162443,-0.8961681033629514,-0.7854072897150041,-1.0861753356917432,-1.0894866691561835,-0.2775238555438869,1.514475382328906,-1.0364989134579723,-1.0934944085284837,0.7916649230517003,-0.7279514493974019,-1.2002634229564222,-0.0083811397956973,-0.8961681033629514,-0.7854072897150041,-0.5301302911116936,0.0,0.0,0.0,0.0,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.0782290929471499,0.1115702479338843,-0.026268115942028936,-0.026268115942028936,0.16149068322981366,0.20496894409937888,0.08074534161490683,0.18633540372670807,0.7474120082815735,0.18633540372670807,0.5,0.5,0.5,0.5,0.1115702479338843,0.08884297520661157,0.13636363636363635
2023-11-01,11.03,11.07,10.89,10.96,21020733.0,11.042,11.034,11.291,11.600333333333332,-0.0074261909074442,-0.006706543411274,-0.0293153839341068,-0.0551995632309415,11.291,11.8966193002557,10.685380699744302,0.2267260142775167,0.1072746967053998,-0.007246376811594,-0.0143884892086328,-0.0240427426536063,-0.0703986429177268,0.0072845387959103,0.0131178780839692,0.012764014857515,26.94610776184157,-0.2001755033379311,-0.1820743579491912,-0.0181011453887399,444142209.0,30.634655665144308,0.2278571428571427,1.233590310909698,0.1699999999830017,0.1133333333257789,-0.0228102189781022,-0.007246376811594,0.012764014857515,26.94610776184157,-0.0555679583443614,0.0,0.0,0.0,0.5,-0.969701717555984,-1.0763660775413109,-0.978181518315528,-1.0483001306191622,0.0534450843287152,-0.9829627592839498,-1.0387294032806988,-0.7386496328582925,-0.4072971135602555,-0.3683193075337322,-0.2065085258792056,-0.6840857616670025,-0.9365113988559958,-0.7386496328582925,-0.8236782759587479,-0.5358280997945425,-0.8570481129231138,-0.2441539095634654,-0.4145172596739098,-0.3567385539017755,-0.4395247077849465,-0.993935269943494,-1.0476160759989273,-0.5841665255990928,-0.8882831511932854,-1.3881918299051328,-1.0889641012640916,-1.1130548346068412,-0.2286544988201362,1.364181737713054,-1.4658058687177025,-1.1718611539638677,0.5213456876717979,-0.9525720591144128,-1.3686897393677322,-0.4145172596739098,-0.8882831511932854,-1.3881918299051328,-0.2381659089157518,0.0,0.0,0.0,0.0,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.0782290929471499,0.0909090909090909,-0.0036496350364964014,-0.018248175182481896,0.13871635610766045,0.16770186335403728,0.08281573498964803,0.053830227743271224,0.7453416149068323,0.15734989648033126,0.5,0.5,0.5,0.5,0.09090909090909091,0.1859504132231405,0.1921487603305785
2023-11-02,10.98,11.06,10.86,10.86,20373608.0,10.982,11.008,11.2445,11.578333333333331,-0.0111090875978874,-0.0134447674418604,-0.0341944950864866,-0.0620411688498631,11.2445,11.831319258464958,10.65768074153504,0.1723863485470483,0.1043744512356692,-0.009124087591241,-0.0268817204301076,-0.0233812949640287,-0.0788804071246819,0.0066540246366381,0.0130772272308571,0.0127928916829059,31.690140813826574,-0.206773155642832,-0.1870141174879193,-0.0197590381549126,423768601.0,31.41100668455411,0.2107142857142856,1.1584530881809747,0.071428571421283,0.0466666666635557,-0.0128913443830569,-0.009124087591241,0.0127928916829059,31.690140813826574,-0.0307850825182928,0.0,0.0,0.0,0.5,-1.0313843882886573,-1.0855698135120344,-1.014447398096274,-1.1727585513759944,-0.010919189934559,-1.059123503622531,-1.0709126372178506,-0.8037236025533451,-0.4439618242519433,-0.5494483018802975,-0.4253325281134134,-0.8000733349070352,-1.0456025561158373,-0.8037236025533451,-0.9089605661404028,-0.57075359657724,-1.0256431740697431,-0.2982854762910502,-0.5191168709408486,-0.6503396511836861,-0.4269581207732603,-1.108140612167041,-1.122831901446219,-0.5894615622126089,-0.8802771272813773,-1.0981297226056563,-1.1210034681095222,-1.1389314978268603,-0.2521430566691553,1.2197904743793797,-1.4090796984869578,-1.412996783757191,0.3464547780408589,-1.2280950289964077,-1.5778701202511949,-0.5191168709408486,-0.8802771272813773,-1.0981297226056563,-0.1963511663406192,0.0,0.0,0.0,0.0,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.0782290929471499,0.1301652892561983,-0.0018416206261510082,-0.018416206261510082,0.14285714285714285,0.15527950310559005,0.07453416149068323,0.10766045548654245,0.7908902691511387,0.15734989648033126,0.5,0.5,0.5,0.5,0.13016528925619836,0.20041322314049587,0.1756198347107438
2023-11-03,10.88,10.94,10.83,10.88,21454647.0,10.956,10.987,11.2,11.559666666666663,-0.0069368382621393,-0.0097387821971419,-0.0285714285714284,-0.0587963897459555,11.2,11.753039448483609,10.64696055151639,0.2106897158073603,0.0987570443711913,0.0018416206261511,-0.0118074477747501,-0.0189359783588818,-0.0756159728122344,0.0054476581803416,0.0131399747778834,0.0128510682942386,31.69014081382666,-0.2079904256179787,-0.1912093791139312,-0.0167810465040474,445223248.0,30.59165853541799,0.2078571428571427,1.186634519984612,0.0957446808408798,0.059999999996001,-0.0266544117647059,0.0018416206261511,0.0128510682942386,31.69014081382666,0.0530607538929777,0.0,0.0,0.0,0.5,-1.1569775308166403,-1.2323719344807602,-1.050501942302553,-1.1432899036289013,0.0966446837648983,-1.0900739020609092,-1.0960885557660658,-0.8656616067602696,-0.4748927784206596,-0.3423140984097868,-0.303941137473751,-0.6625843811260972,-0.9886964478429128,-0.8656616067602696,-1.0111453057124151,-0.5835453372810542,-0.9020734091378898,-0.4035222829103048,0.0977818758611205,-0.2936941304786996,-0.346842010535295,-1.0593264566127172,-1.2689500337604294,-0.5783309149705388,-0.8666377536933768,-1.0945417071258507,-1.1239316072466656,-1.1601879335897982,-0.2088926309231652,1.3615431436200405,-1.4554227691712571,-1.4474818388074435,0.4111909826954356,-1.15492788400088,-1.525421524243394,0.0977818758611205,-0.8666377536933768,-1.0945417071258507,-0.0555987917604808,0.0,0.0,0.0,0.0,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.0782290929471499,0.0640495867768595,-0.003676470588235392,-0.015625,0.2525879917184265,0.17598343685300208,0.07867494824016563,0.062111801242236024,0.7991718426501035,0.13043478260869565,0.5,0.5,0.5,0.5,0.0640495867768595,0.16322314049586778,0.20041322314049587
2023-11-06,10.9,11.02,10.84,11.0,28088224.0,10.948,11.008,11.167,11.542,0.0047497259773474,-0.0007267441860465,-0.0149547774693292,-0.0469589325940045,11.167,11.6819184912505,10.6520815087495,0.3378384124172569,0.0922214545080842,0.0110294117647058,-0.003623188405797,0.0194624652455979,-0.0566037735849056,0.0080366229971465,0.0102105938343054,0.0131950440373357,35.76158937081709,-0.1970012163322216,-0.1923677465575893,-0.0046334697746323,473311472.0,38.78005797666117,0.2099999999999998,1.5123034417610035,0.2234042552953831,0.1399999999906672,-0.0218181818181818,0.0110294117647058,0.0131950440373357,35.76158937081709,0.3091906848898516,0.0,0.0,0.0,0.5,-1.1274278678768066,-1.127935616231199,-1.034364780296339,-0.9864924334464164,0.7567833244534985,-1.097158512017592,-1.0640320728206545,-0.9107942782609236,-0.5040707643599035,0.236706968907346,-0.0095240314063245,-0.3323043908665639,-0.791195320031182,-0.9107942782609236,-1.1030984565673627,-0.5757066750689684,-0.4990648777405216,-0.5259297108876565,0.6143051402462437,-0.0999088867498979,0.3405964579944871,-0.7930615855673426,-0.9427075487386524,-1.0421594890661068,-0.7976340971129826,-0.846706353870609,-1.0613130780564306,-1.1632126955593576,-0.0334508268811443,1.5466670356141583,-0.9227969956273452,-1.4103592754949337,1.1644863118881783,-0.7905456096825073,-1.2585705613608411,0.6143051402462437,-0.7976340971129826,-0.846706353870609,0.3741311244930131,0.0,0.0,0.0,0.0,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.0782290929471499,0.1002066115702479,-0.01272727272727281,-0.018181818181818077,0.2608695652173913,0.17391304347826086,0.10973084886128365,0.08281573498964803,0.7929606625258799,0.11180124223602485,0.5,0.5,0.5,0.5,0.10020661157024793,0.13429752066115702,0.26239669421487605
