date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,4.9,4.94,4.86,4.89,18466315.0,4.946000000000001,4.937,,,-0.0113222806308129,-0.0095199513874824,,,,,,,,-0.0020408163265307,-0.0020408163265307,-0.0020408163265307,,0.0247671488482969,0.0192806521909371,,,-0.0030475654560229,-0.0002307444176661,-0.0028168210383567,50804849.0,,,,,,-0.0040899795501021,-0.0020408163265307,,,-0.0776048464829677,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3896396396396396,-0.06952965235173825,-0.07975460122699385,0.4772727272727273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.38963963963963966,0.15090090090090091,0.1981981981981982
2022-06-28,4.9,4.9,4.82,4.84,20107800.0,4.9,4.924,,,-0.0122448979591838,-0.0170593013809912,,,,,,,,-0.0102249488752556,-0.0453648915187377,-0.0261569416498993,,0.0152993683896694,0.0188097690237346,,,-0.007539520544447,-0.0018003630114631,-0.0057391575329838,30697049.0,,,,,,0.0041322314049587,-0.0102249488752556,,,0.0888907721979181,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6704288939051919,-0.04752066115702469,-0.037190082644628086,0.07061503416856492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6704288939051919,0.435665914221219,0.4040632054176072
2022-06-29,4.84,5.17,4.82,5.09,66317004.0,4.936,4.9350000000000005,,,0.0311993517017827,0.0314083080040525,,,,,,,,0.0516528925619834,0.0366598778004072,0.0220883534136544,,0.0262007272130157,0.0254925743194817,,,0.0033511811943522,-0.0007101172772024,0.0040612984715547,97014053.0,,,,,,-0.0903732809430255,0.0516528925619834,,,2.298073583385552,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0474040632054176,-0.047151277013752546,-0.11394891944990182,0.7318181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.04740406320541761,0.25733634311512416,0.0744920993227991
2022-06-30,5.09,5.09,4.89,4.95,36831492.0,4.934,4.9350000000000005,,,0.0032428050263477,0.0030395136778114,,,,,,,,-0.0275049115913554,-0.002016129032258,0.0,,0.0303297655829817,0.0271401747853354,,52.13675207436628,0.0033456277453955,0.0001383476075803,0.0032072801378152,60182561.0,44.474718500017474,0.1935714285714285,,,,-0.0747474747474747,-0.0275049115913554,,52.13675207436628,-0.4446146572001352,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.085972850678733,0.03434343434343434,-0.09090909090909094,0.4624145785876993,0.5,0.5,0.42105263157894735,0.5,0.5,0.5,0.5,0.5,0.5,0.08597285067873303,0.7873303167420814,0.13574660633484162
2022-07-01,4.95,5.05,4.89,4.9,23947600.0,4.933999999999999,4.941000000000001,,,-0.0068909606809888,-0.0082979154017406,,,,,,,,-0.01010101010101,0.0,0.0123966942148761,,0.0301440369259941,0.0262781358035489,,49.99999994262295,0.0003316718219492,0.0001784224589355,0.0001532493630136,36234961.0,42.05043373483426,0.1899999999999999,,,,-0.0673469387755102,-0.01010101010101,,49.99999994262295,-0.3498064102317658,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0605381165919282,-0.0591836734693878,-0.10408163265306136,0.46952595936794583,0.5,0.5,0.3522727272727273,0.5,0.5,0.5,0.5,0.5,0.5,0.06053811659192825,0.46860986547085204,0.1210762331838565
2022-07-04,4.88,4.91,4.83,4.87,20828064.0,4.930000000000001,4.938000000000001,,,-0.0121703853955376,-0.0137707573916566,,,,,,,,-0.0061224489795919,-0.0040899795501021,-0.0061224489795919,,0.0302801397159723,0.0260798212216784,,45.76271181011206,-0.0037789581688327,-0.000635976972724,-0.0031429811961087,15406897.0,43.20719124927268,0.1764285714285714,,,,-0.0657084188911705,-0.0061224489795919,,45.76271181011206,-0.1302650787552823,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1390134529147982,-0.0574948665297742,-0.11704312114989734,0.3860045146726862,0.5,0.5,0.27954545454545454,0.5,0.5,0.5,0.5,0.5,0.5,0.13901345291479822,0.29596412556053814,0.09192825112107623
2022-07-05,4.89,4.9,4.83,4.86,14950221.0,4.934,4.917,,,-0.0149979732468584,-0.0115924344112262,,,,,,,,-0.002053388090349,0.0041322314049587,-0.0414201183431952,,0.0298386436457295,0.0230072588770863,,44.91525418399885,-0.0074858355135782,-0.0020375083621098,-0.0054483271514684,456676.0,35.96006409233682,0.165,,,,-0.051440329218107,-0.002053388090349,,44.91525418399885,-0.2822078422651284,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2466367713004484,-0.06995884773662564,-0.17078189300411528,0.6659142212189616,0.5,0.5,0.29545454545454547,0.5,0.5,0.5,0.5,0.5,0.5,0.24663677130044842,0.14798206278026907,0.06502242152466367
2022-07-06,4.85,4.87,4.6,4.63,30298600.0,4.8420000000000005,4.889,,,-0.0437835605121851,-0.0529760687257108,,,,,,,,-0.0473251028806585,-0.0903732809430255,-0.0570264765784114,,0.0187492611623148,0.0255107355861795,,38.40579706248686,-0.0247342749281456,-0.0066601355231568,-0.0180741394049887,-29841924.0,35.83969754137502,0.1714285714285715,,,,0.0475161987041037,-0.0473251028806585,,38.40579706248686,1.0266322484463606,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8389261744966443,-0.030237580993520474,-0.14470842332613387,0.04279279279279279,0.5,0.5,0.2653061224489796,0.5,0.5,0.5,0.5,0.5,0.5,0.8389261744966443,0.203579418344519,0.0894854586129754
2022-07-07,4.6,4.69,4.56,4.58,17857500.0,4.768,4.851,,,-0.0394295302013422,-0.0558647701504844,,,,,,,,-0.0107991360691144,-0.0747474747474747,-0.0766129032258063,,0.0182523471068579,0.0249279185768108,,40.15151510893022,-0.0408964565944467,-0.0136075221301652,-0.0272889344642814,-47699424.0,36.53334906008092,0.1692857142857144,,,,0.1179039301310043,-0.0107991360691144,,40.15151510893022,-0.4106163321077541,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.959731543624161,-0.017467248908296984,-0.11353711790393028,0.0853932584269663,0.5,0.5,0.2653061224489796,0.5,0.5,0.5,0.5,0.5,0.5,0.959731543624161,0.3568232662192394,0.1610738255033557
2022-07-08,4.58,4.63,4.51,4.57,15110801.0,4.702,4.818,4.878,,-0.0280731603572946,-0.0514736405147362,-0.0631406314063139,,4.878,5.156839701167838,4.599160298832162,-0.0522886423719498,0.1143254207306772,-0.002183406113537,-0.0673469387755102,-0.0673469387755102,,0.0191360738129522,0.0249290588311449,,37.00787397495194,-0.0535117489246896,-0.0216814535810344,-0.0318302953436552,-62810225.0,31.52793375844864,0.1657142857142858,0.5301841893462949,0.0,,0.0087527352297593,-0.002183406113537,,37.00787397495194,-0.1538120677586448,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8411633109619687,-0.026258205689277947,-0.10722100656455147,0.05829596412556054,0.5,0.5,0.19501133786848074,0.29931972789115646,0.061224489795918366,0.5,0.5,0.5,0.5,0.8411633109619687,0.3512304250559284,0.13646532438478748
2022-07-11,4.55,4.59,4.47,4.55,11413001.0,4.638,4.784,4.8605,,-0.0189736955584304,-0.0489130434782608,-0.0638823166340911,,4.8605,5.175157708763367,4.545842291236633,0.0066067168337396,0.1294754485163637,-0.0043763676148798,-0.0657084188911705,-0.0695296523517382,-0.0714285714285715,0.01932386367062,0.0248917805098459,0.021954329512741,26.785714252232125,-0.0639404917890678,-0.030211941082523,-0.0337285507065447,-74223226.0,19.64519312815157,0.1500000000000001,0.4163710941691459,0.0,,0.0087912087912087,-0.0043763676148798,0.021954329512741,26.785714252232125,-0.2447123749429298,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6733780760626398,-0.01098901098901095,-0.08791208791208782,0.13901345291479822,0.18140589569160998,0.4489795918367347,0.06334841628959276,0.08616780045351474,0.10884353741496598,0.5,0.5,0.5,0.5,0.6733780760626398,0.4697986577181208,0.15212527964205816
2022-07-12,4.53,4.68,4.5,4.61,22002198.0,4.588,4.761,4.842499999999999,,0.0047951176983436,-0.0317160260449485,-0.0480123902942692,,4.842499999999999,5.1716376291878055,4.513362370812193,0.1468042858113697,0.135937069357154,0.0131868131868133,-0.051440329218107,-0.0475206611570246,-0.0724346076458751,0.0224928115694456,0.0256346065442814,0.0219088805007328,35.29411759861594,-0.0672280843569428,-0.0376702019894812,-0.0295578823674615,-52221028.0,26.29998476129593,0.1500000000000001,0.8181373217043658,0.1111111110905359,,-0.0195227765726683,0.0131868131868133,0.0219088805007328,35.29411759861594,0.9278188094437212,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2314606741573033,0.010845986984815648,-0.10412147505422997,0.24549549549549549,0.19362186788154898,0.4510250569476082,0.1564625850340136,0.5854214123006833,0.22779043280182232,0.5,0.5,0.5,0.5,0.23146067415730337,0.46741573033707867,0.10337078651685393
2022-07-13,4.59,5.02,4.57,4.85,52000785.0,4.632000000000001,4.737,4.836,,0.0470639032815196,0.0238547603968755,0.0028949545078575,,4.836,5.158777420458582,4.513222579541418,0.5216867709146761,0.1334894211959915,0.0520607375271147,0.0475161987041037,-0.0471512770137525,-0.0261044176706828,0.0253282907226463,0.0257341139658172,0.0251876006618771,45.4545454019534,-0.052675655862509,-0.0406891132708994,-0.0119865425916095,-220243.0,38.201687292090895,0.1692857142857143,1.8903071639337103,0.5555555554526745,,-0.0742268041237111,0.0520607375271147,0.0251876006618771,45.4545454019534,1.3634359167206842,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0426008968609865,-0.07010309278350513,-0.15670103092783505,0.8404494382022472,0.35909090909090907,0.5590909090909091,0.43792325056433407,0.9386363636363636,0.6227272727272727,0.5,0.5,0.5,0.5,0.042600896860986545,0.10762331838565023,0.04932735426008968
2022-07-14,4.75,5.3,4.75,5.12,76090963.0,4.74,4.754,4.8445,,0.0801687763713079,0.0769877997475809,0.0568686138920424,,4.8445,5.18819355995988,4.50080644004012,0.9007930784942264,0.141890209496454,0.0556701030927835,0.1179039301310043,0.0343434343434343,0.0343434343434343,0.0291193566241128,0.0304835816264314,0.0281468595276847,57.74647881630628,-0.0221897002255513,-0.036971675558575,0.0147819753330236,75870720.0,51.44494253781905,0.2028571428571429,2.5402796952763915,0.9999999998245612,,-0.12109375,0.0556701030927835,0.0281468595276847,57.74647881630628,0.463265660316474,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0067264573991031,-0.12109375,-0.189453125,0.9617977528089887,0.6772727272727272,0.6227272727272727,0.7855530474040632,0.9590909090909091,0.8886363636363637,0.5,0.5,0.5,0.5,0.006726457399103139,0.01569506726457399,0.017937219730941704
2022-07-15,4.86,4.86,4.61,4.61,45119020.0,4.748,4.725,4.833,,-0.0290648694187025,-0.0243386243386242,-0.0461411131802192,,4.833,5.192362007774306,4.473637992225695,0.1897279133649737,0.1487117764398386,-0.099609375,0.0087527352297593,-0.0591836734693878,-0.0475206611570246,0.0629825671720392,0.044797757007229,0.0359096391656321,42.70833330219187,-0.033669666168441,-0.0363087692914786,0.0026391031230375,30751700.0,48.60809851880696,0.2335714285714286,1.4566458430660396,0.1052631578762704,,-0.03470715835141,-0.099609375,0.0359096391656321,42.70833330219187,-0.4070383890397077,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.058165548098434,-0.04772234273318887,-0.09544468546637752,0.8449438202247191,0.41818181818181815,0.7772727272727272,0.5869074492099323,0.8613636363636363,0.4659090909090909,0.5,0.5,0.5,0.5,0.058165548098434,0.087248322147651,0.042505592841163314
2022-07-18,4.35,4.64,4.35,4.59,34030134.0,4.756,4.697,4.8175,,-0.0349032800672834,-0.0227804981903343,-0.0472236637259989,,4.8175,5.191151963026672,4.443848036973328,0.1955723205938066,0.1551227661728765,-0.0043383947939263,0.0087912087912087,-0.0574948665297742,-0.063265306122449,0.0629813993907115,0.0447970292393471,0.0357558844750445,43.38624335410544,-0.0436159869514831,-0.0377746431553854,-0.0058413437960977,-3278434.0,47.392188652847565,0.2485714285714286,1.079030525805573,0.0701754385841797,,-0.0196078431372548,-0.0043383947939263,0.0357558844750445,43.38624335410544,-0.2457696554579421,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2818791946308724,-0.0631808278867102,-0.10457516339869266,0.6719101123595506,0.25,0.7636363636363637,0.5553047404063205,0.7159090909090909,0.19772727272727272,0.5,0.5,0.5,0.5,0.28187919463087246,0.09172259507829977,0.058165548098434
2022-07-19,4.58,4.61,4.48,4.52,22948042.0,4.738,4.663,4.79,,-0.0460109750949767,-0.0306669526056188,-0.0563674321503132,,4.79,5.166353697023371,4.413646302976629,0.1412948748084663,0.1571414183780853,-0.0152505446623094,-0.0195227765726683,-0.0699588477366256,-0.1084812623274162,0.063159735094375,0.0448956230625395,0.0347405686881873,33.33333330604289,-0.0558176587673742,-0.0413919924918059,-0.0144256662755682,-26226476.0,41.44411867970322,0.2328571428571429,0.7647938863419117,0.0,,0.0309734513274337,-0.0152505446623094,0.0347405686881873,33.33333330604289,-0.3256552560151541,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7941834451901566,-0.10840707964601759,-0.07079646017699104,0.23146067415730337,0.0659090909090909,0.740909090909091,0.1373873873873874,0.5034013605442177,0.08163265306122448,0.5,0.5,0.5,0.5,0.7941834451901566,0.10961968680089486,0.11409395973154363
2022-07-20,4.52,4.56,4.47,4.49,15735600.0,4.666,4.648999999999999,4.769,,-0.0377196742391768,-0.03420090342009,-0.0585028307821345,,4.769,5.163589726971676,4.3744102730283245,0.1464682416394055,0.165481118458126,-0.0066371681415927,-0.0742268041237111,-0.0302375809935204,-0.0855397148676171,0.0555247797223438,0.0425464048231123,0.0341857006486072,35.624999968828135,-0.0668262313360221,-0.0464886987242642,-0.0203375326117579,-41962076.0,43.87605594436232,0.225,0.5367207101358415,0.0,,0.0044543429844097,-0.0066371681415927,0.0341857006486072,35.624999968828135,-0.3142944395866105,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6666666666666666,-0.1180400890868597,-0.057906458797327365,0.04044943820224719,0.07936507936507936,0.7369614512471655,0.20674157303370785,0.2330316742081448,0.05429864253393665,0.5,0.5,0.5,0.5,0.6666666666666666,0.13870246085011187,0.18344519015659955
2022-07-21,4.54,4.63,4.49,4.5,16034343.0,4.542,4.641,4.746,,-0.0092470277410832,-0.0303813833225597,-0.0518331226295828,,4.746,5.147282155622519,4.344717844377482,0.1934825077909046,0.1691033104146916,0.0022271714922048,-0.12109375,-0.0174672489082969,-0.092741935483871,0.0423279982656108,0.0424541272488597,0.0340593058656339,37.17948714612096,-0.0739174698807207,-0.0519829549051961,-0.0219345149755246,-25927733.0,48.84159803415543,0.2235714285714285,0.552804067089106,0.015873015870496,,0.0,0.0022271714922048,0.0340593058656339,37.17948714612096,0.0189851673911385,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4250559284116331,-0.09777777777777785,-0.07777777777777772,0.0044943820224719105,0.11312217194570136,0.7398190045248869,0.24719101123595505,0.2076749435665914,0.11738148984198646,0.5,0.5,0.5,0.5,0.4250559284116331,0.10738255033557047,0.12080536912751678
2022-07-22,4.5,4.54,4.41,4.45,12203502.0,4.51,4.629,4.7235000000000005,,-0.0133037694013302,-0.0386692590192264,-0.0579019794643802,,4.7235000000000005,5.138648673432344,4.308351326567657,0.1705999350114355,0.1757801094203679,-0.011111111111111,-0.03470715835141,-0.0262582056892779,-0.0918367346938775,0.0066582051389941,0.0425772218660966,0.0340481313921523,36.70886072696684,-0.082226919414599,-0.058039245131237,-0.0241876742833619,-38131235.0,50.09904968666625,0.2271428571428571,0.4264774274666323,0.0,,-0.0134831460674158,-0.011111111111111,0.0340481313921523,36.70886072696684,-0.2389147469278909,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3378076062639821,-0.08314606741573038,-0.06292134831460683,0.05605381165919283,0.10835214446952596,0.7358916478555305,0.27640449438202247,0.040632054176072234,0.11060948081264109,0.5,0.5,0.5,0.5,0.3378076062639821,0.12080536912751678,0.16554809843400448
