date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,max_ret_5d,max_ret_20d,min_ret_20d,ret_range_20d,reversal_1d,reversal_5d,ret_skew_5d,reversal_vol_adj,beta_60d,r_squared,market_corr,idio_vol_20d,idio_mom_20d,amihud_illiq,amihud_illiq_log,turnover_5d,turnover_std_20d,turnover_trend,dollar_vol_growth,path_volatility,consecutive_ret,up_days_ratio,streak_signal,overnight_gap,intraday_ret,gap_ma_divergence,gap_fill_prob,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,max_ret_5d_norm,max_ret_20d_norm,min_ret_20d_norm,ret_range_20d_norm,reversal_1d_norm,reversal_5d_norm,ret_skew_5d_norm,reversal_vol_adj_norm,beta_60d_norm,r_squared_norm,market_corr_norm,idio_vol_20d_norm,idio_mom_20d_norm,amihud_illiq_norm,amihud_illiq_log_norm,turnover_5d_norm,turnover_std_20d_norm,turnover_trend_norm,dollar_vol_growth_norm,path_volatility_norm,consecutive_ret_norm,up_days_ratio_norm,streak_signal_norm,overnight_gap_norm,intraday_ret_norm,gap_ma_divergence_norm,gap_fill_prob_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-07-12,8.39,8.53,8.32,8.43,4837020.0,8.472,8.73,8.7865,,-0.0049575070821529,-0.0343642611683849,-0.0405736072383771,,8.7865,9.283957747478434,8.289042252521567,0.1416781105317656,0.1132322875940982,0.0059665871121716,-0.032146957520092,-0.0538720538720539,-0.0398633257403189,0.0186679146666407,0.0241941172778263,0.0220755234772374,44.54976300361626,-0.0789780603829335,-0.0296711040338434,-0.0493069563490901,36742546.0,49.24888005193368,0.3149999999999999,0.3920268408167451,0.0510204081580581,,-0.015421115065243,0.0059665871121716,0.0220755234772374,44.54976300361626,-0.0163942426866865,0.0,0.0,0.0,0.5,0.0154028436018958,0.0505050505050503,-0.0309988518943744,0.0815039023994248,-0.0059665871121716,0.032146957520092,-0.2942659910459091,-0.2466131340521637,,,,,,0.0170856770413021,-4.069514766380135,0.5043813012512494,,-0.4376718276242496,-0.6203731253970572,3.645191768034668,3.0,0.45,-0.2,0.0011933174224201,0.0047675804528632,0.0030338816675415,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0272202663956737,0.2719101123595505,0.01660735468564667,-0.054567022538552834,0.4572072072072072,0.33940774487471526,0.4601366742596811,0.35827664399092973,0.08656036446469248,0.2870159453302961,0.5,0.5,0.5,0.5,0.27191011235955054,0.503370786516854,0.2943820224719101
2022-07-13,8.4,8.68,8.4,8.56,6347361.0,8.496,8.65,8.774,,0.0075329566854991,-0.0104046242774565,-0.0243902439024388,,8.774,9.281435243470328,8.266564756529672,0.2891356554529248,0.1156679378765772,0.0154211150652432,0.014218009478673,-0.0854700854700853,-0.0283768444948921,0.0144183839351136,0.0165425436416929,0.0223858971291695,39.69072162084174,-0.0780913388169377,-0.0394126549574281,-0.0386786838595095,43089907.0,45.1945938617533,0.2828571428571426,0.5330904173901724,0.1836734693690128,,-0.036214953271028,0.0154211150652432,0.0223858971291695,39.69072162084174,0.3122461763647866,0.0,0.0,0.0,0.5,0.0154211150652432,0.0505050505050503,-0.0309988518943744,0.0815039023994248,-0.0154211150652432,-0.014218009478673,-0.8994350947172488,-0.9322094174898056,,,,,,0.0183753672960501,-3.996744245182271,0.4810972454642229,,-0.2970714365201178,-0.5883757042739726,1.887093374839149,3.0,0.45,-0.2,-0.0035587188611676,0.0190476190473923,-0.002052333039693,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0272202663956737,0.1390134529147982,-0.017523364485981352,-0.06775700934579443,0.6561797752808989,0.3522727272727273,0.4659090909090909,0.291196388261851,0.2681818181818182,0.36363636363636365,0.5,0.5,0.5,0.5,0.13901345291479822,0.35201793721973096,0.273542600896861
2022-07-14,8.69,8.7,8.37,8.41,7152440.0,8.463999999999999,8.58,8.7525,,-0.0063799621928164,-0.0198135198135197,-0.0391316766638102,,8.7525,9.284027094917636,8.220972905082364,0.1778151073645133,0.1214572053496857,-0.0175233644859813,-0.0186697782963827,-0.0768386388583972,-0.0486425339366515,0.0148007091386187,0.0156676563703102,0.0226468421371099,36.538461513868334,-0.0867929482926666,-0.0489336753721651,-0.0378592729205014,35937467.0,38.24083767592212,0.2899999999999997,0.6102054854883344,0.0306122448948348,,-0.0309155766944113,-0.0175233644859813,0.0226468421371099,36.538461513868334,0.1268368066665817,0.0,0.0,0.0,0.5,0.0154211150652432,0.0505050505050503,-0.0309988518943744,0.0815039023994248,0.0175233644859813,0.0186697782963827,0.2295746457625205,1.118441964769115,,,,,,0.0196546010767353,-3.9294438165881913,0.486701111466303,,-0.181414960017875,-0.3734136554143276,1.9795248466748163,3.0,0.4,-0.2,0.0151869158876729,-0.0322209436129778,0.017249426992788,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0272202663956737,0.1748878923766816,0.007134363852556502,-0.04280618311533879,0.41797752808988764,0.2636363636363636,0.48409090909090907,0.255079006772009,0.3159090909090909,0.2636363636363636,0.5,0.5,0.5,0.5,0.17488789237668162,0.46860986547085204,0.2757847533632287
2022-07-15,8.34,8.4,7.8,7.82,12769149.0,8.320000000000002,8.468,8.714,,-0.060096153846154,-0.0765233821445441,-0.1025935276566445,,8.714,9.387635853527629,8.040364146472372,-0.1635632555052073,0.1546100191691296,-0.070154577883472,-0.0843091334894612,-0.1252796420581654,-0.089639115250291,0.0331937013589889,0.025185686414767,0.0267450264255375,28.46441946073027,-0.1335474015935407,-0.0659205953858159,-0.0676268062077247,23168318.0,30.92121864200348,0.3199999999999998,1.0766516253666385,0.0,,0.0562659846547313,-0.070154577883472,0.0267450264255375,28.46441946073027,0.7852857206771395,0.0,0.0,0.0,0.5,0.0154211150652432,0.0505050505050503,-0.070154577883472,0.1206596283885224,0.070154577883472,0.0843091334894612,-1.1840102241523829,2.785493968661064,,,,,,0.0215205236294576,-3.838748211760664,0.6074779037307108,,-0.0482484299147177,0.1630021988517245,1.6251464091433998,3.0,0.4,-0.2,-0.0083234244945502,-0.062350119903329,-0.003787763317783,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0272202663956737,0.7114093959731543,0.08951406649616356,0.04092071611253201,0.1146067415730337,0.23636363636363636,0.575,0.18284424379232506,0.6136363636363636,0.07045454545454545,0.5,0.5,0.5,0.5,0.7114093959731543,0.7807606263982103,0.5503355704697986
2022-07-18,7.81,8.37,7.81,8.3,12785321.0,8.304,8.416,8.689499999999999,,-0.0004816955684007,-0.013783269961977,-0.0448242131307898,,8.689499999999999,9.38672683766325,7.9922731623367484,0.2206791398567845,0.1604757092249789,0.0613810741687979,-0.0095465393794749,-0.0589569160997731,-0.0557451649601818,0.0481273319862165,0.0344511276414888,0.0299775691252908,40.12944982000608,-0.1346743782257515,-0.0797130370509142,-0.0549613411748373,35953639.0,39.0511858145116,0.3457142857142855,1.0758948022281511,0.3116883116680726,,-0.0036144578313254,0.0613810741687979,0.0299775691252908,40.12944982000608,0.0012664900378247,0.0,0.0,0.0,0.5,0.0613810741687979,0.0613810741687979,-0.070154577883472,0.1315356520522699,-0.0613810741687979,0.0095465393794749,-0.3297550552849173,-1.7816854829654196,,,,,,0.0233374478938234,-3.757696002839898,0.7386973209352073,,0.0736052444923646,-0.0199093191910721,4.266777032851868,3.0,0.4,-0.2,-0.0012787723785003,0.0627400768237806,0.0013794186745271,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0272202663956737,0.4541387024608501,-0.0036144578313254128,-0.026506024096385583,0.46741573033707867,0.2727272727272727,0.6386363636363637,0.43115124153498874,0.7113636363636363,0.21818181818181817,0.5,0.5,0.5,0.5,0.4541387024608501,0.4608501118568233,0.31096196868008946
2022-07-19,8.3,8.33,8.11,8.3,5548370.0,8.278,8.375,8.658000000000001,,0.0026576467745833,-0.0089552238805968,-0.0413490413490413,,8.658000000000001,9.36631453019419,7.949685469805813,0.2472874092201797,0.1636208200937878,0.0,-0.015421115065243,-0.0470723306544201,-0.0705487122060469,0.0479857368278198,0.0343972613561217,0.0296740634058594,29.924242408373544,-0.1339787574298885,-0.0905924860202334,-0.043386271409655,35953639.0,25.619928122241845,0.3249999999999998,0.4984833456190173,0.3116883116680726,,0.0325301204819277,0.0,0.0296740634058594,29.924242408373544,-0.5660359251050482,0.0,0.0,0.0,0.5,0.0613810741687979,0.0613810741687979,-0.070154577883472,0.1315356520522699,-0.0,0.015421115065243,-0.2095713804455546,-0.0,,,,,,0.0229046906491766,-3.776413557555304,0.801448847467777,,0.1211636069702064,-0.7497473475719392,5.079084821346259,3.0,0.35,-0.2,0.0,0.0,0.0034751717817101,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0272202663956737,0.8053691275167785,-0.053012048192771166,-0.0036144578313254128,0.27191011235955054,0.1590909090909091,0.6318181818181818,0.08108108108108109,0.12244897959183673,0.16099773242630386,0.5,0.5,0.5,0.5,0.8053691275167785,0.43847874720357943,0.43847874720357943
2022-07-20,8.36,8.36,8.2,8.25,4240991.0,8.216,8.356,8.6375,,0.0041382667964946,-0.0126854954523695,-0.0448625180897249,,8.6375,9.368926148374747,7.906073851625251,0.2351065443281271,0.1693606132251878,-0.0060240963855422,-0.036214953271028,-0.0225118483412322,-0.0473441108545035,0.0469673560942544,0.0331243803876359,0.0290007548152085,32.377049161750904,-0.1354500142225774,-0.0995813787078379,-0.0358686355147395,31712648.0,34.26581109754417,0.3035714285714284,0.3926662128542969,0.279220779202648,,0.0193939393939395,-0.0060240963855422,0.0290007548152085,32.377049161750904,-0.2356329877062993,0.0,0.0,0.0,0.5,0.0613810741687979,0.0613810741687979,-0.070154577883472,0.1315356520522699,0.0060240963855422,0.036214953271028,0.2125431247817611,0.1818629147733288,,,,,,0.0221553187512724,-3.809677687105204,0.7869316296120357,,0.1282793334667159,-0.6273237305839477,9.510973996216832,3.0,0.35,-0.2,0.0072289156625633,-0.0131578947366846,0.009221689684681,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0272202663956737,0.7807606263982103,-0.055757575757575784,0.00848484848484854,0.13707865168539327,0.18820861678004536,0.6167800453514739,0.15056179775280898,0.04751131221719457,0.11764705882352941,0.5,0.5,0.5,0.5,0.7807606263982103,0.5413870246085011,0.5302013422818792
2022-07-21,8.25,8.34,8.11,8.15,4502161.0,8.164000000000001,8.314,8.597,,-0.0017148456638903,-0.0197257637719509,-0.0519948819355587,,8.597,9.342798053659372,7.851201946340626,0.2003210199954556,0.1735019317554258,-0.012121212121212,-0.0309155766944113,-0.0490081680280046,-0.0904017857142858,0.0467107859449796,0.0326788064639174,0.0277471298653135,33.33333331364278,-0.1422314001668532,-0.1081246029989091,-0.034106797167944,27210487.0,37.836199940225946,0.2957142857142856,0.4443345567772515,0.2142857142717998,,0.0392638036809815,-0.012121212121212,0.0277471298653135,33.33333331364278,0.0615823047018964,0.0,0.0,0.0,0.5,0.0613810741687979,0.0613810741687979,-0.070154577883472,0.1315356520522699,0.012121212121212,0.0309155766944113,0.1051775056382192,0.3709196692205952,,,,,,0.0227249424349005,-3.7842921720394487,0.7865090206534111,,0.1117408153214972,-0.7707693398004238,4.301894596427022,3.0,0.3,-0.2,0.0,-0.0121212121210651,0.0044996007929436,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0272202663956737,0.8299776286353467,-0.03312883435582825,0.01840490797546024,0.17303370786516853,0.11538461538461539,0.5927601809954751,0.17303370786516853,0.060948081264108354,0.11512415349887133,0.5,0.5,0.5,0.5,0.8299776286353467,0.5906040268456376,0.6085011185682326
2022-07-22,8.15,8.3,8.11,8.26,6662240.0,8.251999999999999,8.286000000000001,8.5615,,0.0009694619486186,-0.0031378228336955,-0.0352157916252994,,8.5615,9.300098245611956,7.822901754388045,0.2958971593685638,0.1725394488356779,0.0134969325153373,0.0562659846547313,-0.0327868852459015,-0.0791527313266444,0.0295351365558532,0.0331765077624019,0.0280125939406929,38.13559319771617,-0.1378852784815034,-0.1140841156147097,-0.0238011628667937,33872727.0,47.494966718713066,0.2914285714285714,0.6757811161737926,0.2857142856957326,,0.0314769975786923,0.0134969325153373,0.0280125939406929,38.13559319771617,0.4797871511036589,0.0,0.0,0.0,0.5,0.0613810741687979,0.0613810741687979,-0.070154577883472,0.1315356520522699,-0.0134969325153373,-0.0562659846547313,1.708480890182584,-0.4068219769035137,,,,,,0.0239000119724023,-3.733876319107418,0.6844615375135158,,-0.0231730000986197,-0.4945725643298031,6.735141822888012,3.0,0.3,-0.2,0.0,0.0134969325151717,0.0039308744601898,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0272202663956737,0.8053691275167785,-0.04358353510895874,0.02784503631961255,0.7085201793721974,0.1489841986455982,0.6117381489841986,0.3101123595505618,0.39503386004514673,0.23476297968397292,0.5,0.5,0.5,0.5,0.8053691275167785,0.3825503355704698,0.668903803131991
2022-07-25,8.22,8.52,8.22,8.27,6490820.0,8.246,8.275,8.5265,,0.0029105020616055,-0.0006042296072508,-0.0300826833988155,,8.5265,9.249775444364772,7.803224555635229,0.3226816615780837,0.1696535376429458,0.0012106537530265,-0.0036144578313254,-0.0131264916467781,-0.0780379041248607,0.0095457163631828,0.0327102764258039,0.0280224117704211,40.26548670072047,-0.1321619047396858,-0.1177032576643858,-0.0144586470752999,40363547.0,56.45926957887946,0.2949999999999999,0.6691787459864207,0.2922077921888174,,0.0,0.0012106537530265,0.0280224117704211,40.26548670072047,-0.0257300847762914,0.0,0.0,0.0,0.5,0.0134969325153373,0.0613810741687979,-0.070154577883472,0.1315356520522699,-0.0012106537530265,0.0036144578313254,0.581727427976441,-0.0370114190893951,,,,,,0.0240127797137134,-3.729169102284221,0.5658863122650604,,-0.1695592868732082,-0.3810686503556644,10.0,3.0,0.35,-0.2,-0.0048426150120478,0.0060827250607531,-0.0007309626114814,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0272202663956737,0.4598214285714285,-0.038694074969770176,0.021765417170495738,0.45067264573991034,0.20090293453724606,0.6027088036117382,0.36179775280898874,0.4853273137697517,0.3340857787810384,0.5,0.5,0.5,0.5,0.45982142857142855,0.2924107142857143,0.5535714285714286
2022-07-26,8.26,8.66,8.22,8.57,11801671.0,8.3,8.289,8.509500000000001,,0.0325301204819277,0.033900349861262,0.0071097009224982,,8.509500000000001,9.210460994485056,7.808539005514945,0.5431550403101449,0.164747868729495,0.0362756952841596,0.0325301204819277,0.0166073546856466,-0.0381593714927047,0.0191514096346801,0.0347510490733425,0.0293930525363162,52.8384279152953,-0.1040780185058665,-0.1149760491154607,0.0108980306095942,52165218.0,67.90622364651222,0.3014285714285713,1.213316901522735,0.4870129869813631,,-0.0828471411901983,0.0362756952841596,0.0293930525363162,52.8384279152953,0.8182095636606777,0.0,0.0,0.0,0.5,0.0362756952841596,0.0613810741687979,-0.070154577883472,0.1315356520522699,-0.0362756952841596,-0.0325301204819277,1.0602865696869603,-1.0438733835980596,,,,,,0.0254727436677166,-3.670146274248637,0.6928885068806891,,-0.1121106255920476,0.0081459017243068,10.0,3.0,0.4,-0.2,-0.0012091898427906,0.0375302663433713,0.0007625118258592,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0272202663956737,0.2115812917594654,-0.07001166861143526,-0.002333722287047757,0.8031319910514542,0.38963963963963966,0.6418918918918919,0.531390134529148,0.8558558558558559,0.5608108108108109,0.5,0.5,0.5,0.5,0.21158129175946547,0.2071269487750557,0.47884187082405344
2022-07-27,8.53,8.65,8.39,8.41,6899714.0,8.332,8.274000000000001,8.462,,0.0093614978396543,0.016437031665458,-0.0061451193571259,,8.462,9.03788741589783,7.886112584102169,0.4548522865667984,0.1361114194968151,-0.0186697782963827,0.0193939393939395,-0.0175233644859813,-0.1014957264957264,0.0218717718695265,0.0349809344507542,0.0269126389465622,46.55172410983948,-0.0927731013363377,-0.1105326432165587,0.0177595418802209,45265504.0,59.92552126457037,0.2992857142857142,0.8045972065489324,0.4573643410498169,,-0.0737217598097502,-0.0186697782963827,0.0269126389465622,46.55172410983948,-0.4153612653665739,0.0,0.0,0.0,0.5,0.0362756952841596,0.0613810741687979,-0.070154577883472,0.1315356520522699,0.0186697782963827,-0.0193939393939395,0.7325928424710837,0.5337129649665164,,,,,,0.0261800028447286,-3.642759409839973,0.8479314831658286,,-0.0715965518012232,-0.792856162628497,10.0,3.0,0.35,-0.2,-0.0046674445740413,-0.0140679953105032,0.0009262243906549,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0272202663956737,0.3022222222222222,-0.05112960760998808,-0.009512485136741966,0.7785234899328859,0.1036036036036036,0.6058558558558559,0.38565022421524664,0.6786516853932584,0.4449438202247191,0.5,0.5,0.5,0.5,0.3022222222222222,0.3288888888888889,0.5466666666666666
2022-07-28,8.41,8.54,8.35,8.47,5799620.0,8.395999999999999,8.280000000000001,8.43,,0.008813720819438,0.0229468599033815,0.0047449584816134,,8.43,8.918822430357958,7.941177569642042,0.54091465270591,0.1159721068451149,0.0071343638525565,0.0392638036809815,0.0071343638525565,-0.0702524698133917,0.0199235530435346,0.034570114856036,0.0265366059300798,48.510638268972414,-0.0783962438457628,-0.1041021026709665,0.0257058588252037,51065124.0,56.24079548930751,0.2985714285714285,0.7444364156280355,0.580357142805326,,-0.0696576151121606,0.0071343638525565,0.0265366059300798,48.510638268972414,-0.1594405217375676,0.0,0.0,0.0,0.5,0.0362756952841596,0.0613810741687979,-0.070154577883472,0.1315356520522699,-0.0071343638525565,-0.0392638036809815,0.2115699851308159,-0.2063737381732602,,,,,,0.0262241742702801,-3.641073611552732,0.9666515110446914,,-0.0281354688617239,-0.7491370540920816,10.0,3.0,0.4,-0.2,0.0,0.0071343638524717,0.0037726401162748,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0272202663956737,0.2377777777777777,-0.04958677685950408,-0.01416765053128699,0.8277404921700223,0.21348314606741572,0.597752808988764,0.4282511210762332,0.44170403587443946,0.48654708520179374,0.5,0.5,0.5,0.5,0.23777777777777778,0.2311111111111111,0.52
2022-07-29,8.58,8.65,8.38,8.52,6993960.0,8.448,8.35,8.408999999999999,,0.008522727272727,0.0203592814371258,0.0132001427042456,,8.408999999999999,8.837996380796913,7.980003619203085,0.6293717207250878,0.102032674703725,0.0059031877213693,0.0314769975786923,0.0895140664961635,-0.0469798657718121,0.0196771575923775,0.0238046532399025,0.02635606104878,53.12499996679684,-0.062507090763983,-0.0957797243318428,0.0332726335678597,58059084.0,62.29526256221076,0.3035714285714284,0.9356819906160888,0.6999999999299993,,-0.0727699530516431,0.0059031877213693,0.02635606104878,53.12499996679684,0.2059341818946758,0.0,0.0,0.0,0.5,0.0362756952841596,0.0613810741687979,-0.070154577883472,0.1315356520522699,-0.0059031877213693,-0.0314769975786923,0.5964215194796125,-0.2479846119613141,,,,,,0.0259354936045423,-3.6521428389888304,1.016380274520151,,0.0568142022675755,-0.4992929885693213,1.812195560617472,3.0,0.45,-0.2,0.0129870129868595,-0.0069930069929255,0.0155903964950117,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0272202663956737,0.1333333333333333,-0.04460093896713602,-0.030516431924882625,0.8053691275167785,0.3295964125560538,0.6076233183856502,0.5695067264573991,0.6165919282511211,0.6322869955156951,0.5,0.5,0.5,0.5,0.13333333333333333,0.17777777777777778,0.39111111111111113
2022-08-01,8.39,8.46,8.2,8.27,6140373.0,8.447999999999999,8.347,8.381499999999999,,-0.0210700757575756,-0.0092248712112136,-0.0133031080355544,,8.381499999999999,8.767969853117199,7.995030146882798,0.3557455398704019,0.0922197346805677,-0.0293427230046948,0.0,-0.0036144578313254,-0.0623582766439909,0.0255484366858772,0.0181891865911201,0.0269506296827153,46.72131144860253,-0.068158635674127,-0.0902537133071944,0.0220950776330674,51918711.0,58.626710722852216,0.3114285714285714,0.8521450623059917,0.5056179774712778,,-0.0386940749697701,-0.0293427230046948,0.0269506296827153,46.72131144860253,-0.1220463085290736,0.0,0.0,0.0,0.5,0.0362756952841596,0.0613810741687979,-0.070154577883472,0.1315356520522699,0.0293427230046948,-0.0,0.3621894708482828,1.6131959885276153,,,,,,0.0281640610994298,-3.5697085429116515,1.0445869475654674,,0.1414246725168838,-0.5001797086426427,10.0,3.0,0.45,-0.2,-0.0152582159622621,-0.01430274135859,-0.0121860044233631,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0272202663956737,0.2538975501113585,-0.022974607013301007,0.0048367593712213,0.44742729306487694,0.2876404494382023,0.6382022471910113,0.3842696629213483,0.597752808988764,0.40898876404494383,0.5,0.5,0.5,0.5,0.25389755011135856,0.289532293986637,0.5545657015590201
2022-08-02,8.25,8.25,7.73,7.86,7311905.0,8.306000000000001,8.303,8.339,,-0.0536961232843727,-0.0533542093219319,-0.0574409401606907,,8.339,8.758869653959179,7.919130346040823,-0.0704151222602167,0.1007002407852603,-0.049576783555018,-0.0828471411901983,-0.0530120481927711,-0.0975889781859932,0.0241006282868206,0.0239640967895151,0.028856332996981,37.13235292206424,-0.102763990292594,-0.0927564184436753,-0.0100075718489187,44606806.0,52.13381679540523,0.3299999999999999,1.0257815199088058,0.0533333333262222,,0.0139949109414756,-0.049576783555018,0.028856332996981,37.13235292206424,0.1907916668905944,0.0,0.0,0.0,0.5,0.0071343638525565,0.0613810741687979,-0.070154577883472,0.1315356520522699,0.049576783555018,0.0828471411901983,-0.3277227615312738,2.06879415417107,,,,,,0.0316696127676438,-3.4523976456094383,0.9299933526052856,,-0.0077483284731181,-0.2556826356287061,3.3908409932881454,3.0,0.45,-0.2,-0.0024183796855813,-0.0472727272721542,0.0026303655004475,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0272202663956737,0.3897550111358575,0.05216284987277353,0.0661577608142494,0.21029082774049218,0.2853932584269663,0.6404494382022472,0.43595505617977526,0.298876404494382,0.3550561797752809,0.5,0.5,0.5,0.5,0.3897550111358575,0.5033407572383074,0.6525612472160356
2022-08-03,7.78,8.05,7.75,7.79,4773180.0,8.181999999999999,8.257000000000001,8.3065,,-0.0479100464434122,-0.056558071938961,-0.0621802203093961,,8.3065,8.789354451209308,7.823645548790691,-0.034840259526387,0.1162594236329369,-0.0089058524173027,-0.0737217598097502,-0.0557575757575757,-0.0770142180094786,0.0243170239435883,0.023992800180637,0.0282132207227352,38.257575737287645,-0.1339701601627645,-0.1010008790949787,-0.0329692810677857,39833626.0,53.562526649271874,0.3278571428571428,0.689201298664451,0.0,,0.024390243902439,-0.0089058524173027,0.0282132207227352,38.257575737287645,-0.3472043195309567,0.0,0.0,0.0,0.5,0.0071343638525565,0.0613810741687979,-0.070154577883472,0.1315356520522699,0.0089058524173027,0.0737217598097502,-0.706637305024612,0.3711885362747793,,,,,,0.0307856378847301,-3.480707000199195,0.8957701688569026,,-0.077069349936726,-0.5006385123900212,3.275558158905234,3.0,0.45,-0.2,-0.0101781170482165,0.0012853470436852,-0.0059431566309041,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0272202663956737,0.44543429844098,0.06803594351732989,0.0551989730423621,0.3013392857142857,0.3348314606741573,0.6269662921348315,0.45964125560538116,0.1842696629213483,0.350561797752809,0.5,0.5,0.5,0.5,0.44543429844098,0.5456570155902004,0.6614699331848553
