date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,23.55,23.66,23.18,23.38,509354.0,23.116,23.056,,,0.0114206610140161,0.0140527411519777,,,,,,,,-0.0046828437633035,0.0103716508210889,0.0108084738434932,,0.0148038216006337,0.0107183045057585,,,0.0327352418014434,0.0067484179818332,0.0259868238196102,-875217.0,,,,,,0.0119760479041917,-0.0046828437633035,,,-0.2966656954787289,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5788288288288288,-0.03378956372968345,-0.01582549187339599,0.625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5788288288288288,0.38963963963963966,0.545045045045045
2022-06-28,23.38,23.72,23.23,23.69,551047.0,23.246,23.123,,,0.0191000602254152,0.0245210396574839,,,,,,,,0.0132591958939265,0.0282118055555555,0.0291051259774111,,0.0149685205220016,0.0111258834769833,,,0.0600964016756151,0.0182053275512087,0.0418910741244063,-324170.0,,,,,,-0.0160405234276066,0.0132591958939265,,,0.0818546629652461,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4875846501128668,-0.05614183199662315,-0.019839594765724056,0.6082004555808656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48758465011286684,0.34988713318284426,0.5327313769751693
2022-06-29,23.67,23.75,23.0,23.05,530385.0,23.314,23.133000000000003,,,-0.011323668182208,-0.0035879479531406,,,,,,,,-0.02701561840439,0.014971378247468,0.0043572984749455,,0.0195743148002766,0.0145968282829275,,,0.0434385467852784,0.0235455534199016,0.0198929933653768,-854555.0,,,,,,-0.0008676789587852,-0.02701561840439,,,-0.0374958941796252,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6343115124153499,-0.01822125813449027,0.018221258134490048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6343115124153499,0.49209932279909707,0.6230248306997742
2022-06-30,23.2,24.22,23.09,23.88,1552229.0,23.498,23.237,,,0.0162567026981019,0.0276713861513964,,,,,,,,0.0360086767895877,0.0400696864111498,0.0455341506129596,,0.0246298781366672,0.0182008725660291,,60.162601603190346,0.0785093663694667,0.0350440240983169,0.0434653422711497,697674.0,66.7081635881718,0.548571428571428,,,,-0.0452261306532663,0.0360086767895877,,60.162601603190346,1.926608030015932,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2036199095022624,-0.04606365159128967,-0.0167504187604689,0.7972665148063781,0.5,0.5,0.6567505720823799,0.5,0.5,0.5,0.5,0.5,0.5,0.20361990950226244,0.35294117647058826,0.4298642533936652
2022-07-01,23.9,23.9,23.46,23.54,601746.0,23.508,23.288,,,0.0013612387272416,0.0108210237031947,,,,,,,,-0.0142378559463987,0.0021285653469562,0.0221450282240553,,0.0246206236423564,0.0190674454639787,,55.08684861609887,0.0837801791126402,0.0451467118252638,0.0386334672873764,95928.0,61.725098650330445,0.5371428571428566,,,,-0.0314358538657603,-0.0142378559463987,,55.08684861609887,-0.6123342625347161,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2690582959641255,-0.04970263381478324,-0.007221750212404343,0.5033860045146726,0.5,0.5,0.509090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.26905829596412556,0.5179372197309418,0.5426008968609866
2022-07-04,23.57,23.76,23.3,23.66,458520.0,23.564,23.34,,,0.0040740112035309,0.0137103684661525,,,,,,,,0.0050977060322854,0.0119760479041917,0.0224719101123596,,0.0244775019672573,0.0190722485212933,,57.92079205913637,0.0940045739601629,0.0552012956263687,0.0388032783337941,554448.0,61.73238703091784,0.5207142857142854,,,,-0.0452240067624682,0.0050977060322854,,57.92079205913637,-0.2380173694548862,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2959641255605381,-0.039306846999154654,-0.0016906170752324368,0.5756207674943566,0.5,0.5,0.5977272727272728,0.5,0.5,0.5,0.5,0.5,0.5,0.29596412556053814,0.4439461883408072,0.6076233183856502
2022-07-05,23.66,23.7,23.03,23.31,615608.0,23.488,23.367,,,-0.0075783378746594,-0.0024393375272819,,,,,,,,-0.0147928994082841,-0.0160405234276066,0.01171875,,0.0246442731568284,0.0197567146164834,,54.16666664911264,0.0789759181648399,0.0600657580907732,0.0189101600740667,-61160.0,54.68478195288244,0.5471428571428566,,,,-0.0407550407550407,-0.0147928994082841,,54.16666664911264,0.342597923754689,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3609865470852018,-0.014586014586014606,-0.029172029172029212,0.48306997742663654,0.5,0.5,0.5204545454545455,0.5,0.5,0.5,0.5,0.5,0.5,0.3609865470852018,0.49551569506726456,0.625560538116592
2022-07-06,23.45,23.45,22.82,23.03,532528.0,23.484,23.399,,,-0.0193323113609265,-0.0157699046967817,,,,,,,,-0.0120120120120119,-0.0008676789587852,0.0140907089387936,,0.0217281237626152,0.0195657372817485,,52.115812901344746,0.0488429103783225,0.0577800122111155,-0.008937101832793,-593688.0,54.90579167973063,0.5657142857142851,,,,-0.0173686495874946,-0.0120120120120119,,52.115812901344746,-0.1349560109680185,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.319910514541387,0.005210594876248198,-0.02735562310030404,0.6328828828828829,0.5,0.5,0.5668934240362812,0.5,0.5,0.5,0.5,0.5,0.5,0.319910514541387,0.45861297539149887,0.6219239373601789
2022-07-07,22.92,23.05,22.79,22.8,390493.0,23.268,23.383000000000003,,,-0.0201134605466735,-0.0249326433733909,,,,,,,,-0.0099869735128094,-0.0452261306532663,-0.0069686411149826,,0.0082099136585999,0.0195670690917886,,47.461368638753655,0.0103370948279248,0.0481526843174713,-0.0378155894895465,-984181.0,56.101489483969246,0.5428571428571425,,,,-0.0008771929824561,-0.0099869735128094,,47.461368638753655,-0.2667183697383049,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6308724832214765,0.023684210526315752,-0.003947368421052588,0.20224719101123595,0.5,0.5,0.3922902494331066,0.5,0.5,0.5,0.5,0.5,0.5,0.6308724832214765,0.6890380313199105,0.6845637583892618
2022-07-08,22.8,22.96,22.8,22.8,362848.0,23.12,23.314,23.1725,,-0.0138408304498269,-0.0220468388092991,-0.0160750890063652,,23.1725,23.83737434507345,22.50762565492656,0.2198718804672504,0.0573847746311858,0.0,-0.0314358538657603,-0.0293742017879947,,0.0084844027040512,0.0177492440892097,,46.15384613922728,-0.0194658963318552,0.0344712317791491,-0.0539371281110044,-984181.0,51.496110298736,0.5299999999999996,0.6578503775113828,0.0769230769165023,,-0.018859649122807,0.0,,46.15384613922728,-0.0707951230879938,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6711409395973155,0.014473684210526194,0.008333333333333304,0.26681614349775784,0.5,0.5,0.40589569160997735,0.5124716553287982,0.3741496598639456,0.5,0.5,0.5,0.5,0.6711409395973155,0.6577181208053692,0.6912751677852349
2022-07-11,22.8,22.95,22.5,22.59,366885.0,22.906,23.235,23.1455,,-0.0137955120929014,-0.0277598450613298,-0.0240003456395412,,23.1455,23.859671584867097,22.431328415132903,0.1110878591490816,0.0617114847261031,-0.0092105263157895,-0.0452240067624682,-0.0337895637296834,-0.0233463035019454,0.0055777991245931,0.0178589920648527,0.0145130404439117,45.03311256886394,-0.0561526407656458,0.0161777294927456,-0.0723303702583914,-1351066.0,46.69178382809051,0.5249999999999996,0.6723951183841331,0.0,,0.0061974324922531,-0.0092105263157895,0.0145130404439117,45.03311256886394,0.0111258708880854,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6532438478747203,0.01859229747675961,0.026117751217352714,0.29596412556053814,0.3378684807256236,0.17913832199546487,0.3891402714932127,0.4399092970521542,0.41950113378684806,0.5,0.5,0.5,0.5,0.6532438478747203,0.6912751677852349,0.6845637583892618
2022-07-12,22.64,22.64,22.35,22.36,359204.0,22.716,23.102,23.1125,,-0.015671773199507,-0.0321184313046489,-0.0325581395348837,,23.1125,23.90750744783006,22.31749255216994,0.0267339934634618,0.0687945871564408,-0.0101814962372731,-0.0407550407550407,-0.0561418319966231,-0.0286707211120764,0.0047402959618847,0.0169614204453525,0.0146355406122562,46.04966138499557,-0.0993143746500138,-0.0070923945448804,-0.0922219801051333,-1710270.0,47.02471300426614,0.5171428571428568,0.6653477788013704,0.0,,0.0272808586762074,-0.0101814962372731,0.0146355406122562,46.04966138499557,-0.0209357155511945,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6719101123595506,0.03846153846153855,0.06976744186046524,0.36261261261261263,0.38496583143507973,0.17995444191343962,0.40589569160997735,0.4328018223234624,0.4031890660592255,0.5,0.5,0.5,0.5,0.6719101123595506,0.6685393258426966,0.7640449438202247
2022-07-13,22.38,22.68,22.32,22.63,228491.0,22.636000000000003,23.06,23.0965,,-0.0002650644990283,-0.0186470078057241,-0.0201978654774532,,23.0965,23.91772565653258,22.27527434346742,0.2159733160363759,0.0711125630748402,0.0120751341681573,-0.0173686495874946,-0.0182212581344902,-0.0139433551198256,0.0096716135992524,0.01596095518719,0.0149310730476613,46.292134816896834,-0.1132677012118712,-0.0284535498832854,-0.0848141513285857,-1481779.0,46.17131149651668,0.5164285714285709,0.435512911941634,0.1776315789356819,,0.0229783473265576,0.0120751341681573,0.0149310730476613,46.292134816896834,-0.3638962817785993,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6636771300448431,0.03711886875828552,0.055236411842686683,0.31910112359550563,0.43636363636363634,0.175,0.4582392776523702,0.12272727272727273,0.4159090909090909,0.5,0.5,0.5,0.5,0.6636771300448431,0.7286995515695067,0.7488789237668162
2022-07-14,22.6,22.83,22.59,22.78,275388.0,22.632,22.95,23.0935,,0.0065394132202192,-0.0074074074074073,-0.0135752484465324,,23.0935,23.919097710115143,22.26790228988485,0.3101375547739295,0.0715004403933201,0.0066283694211224,-0.0008771929824561,-0.0460636515912896,-0.0026269702276706,0.0097229881637878,0.0097322733293167,0.0149804560914152,41.27764126344262,-0.112455982370367,-0.0453337508760943,-0.0671222314942727,-1206391.0,42.82415522909581,0.4892857142857136,0.540139412644383,0.2763157894555067,,0.0245829675153643,0.0066283694211224,0.0149804560914152,41.27764126344262,0.2052465961460188,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6928251121076233,0.030728709394205467,0.046971027216856864,0.6292134831460674,0.5045454545454545,0.17272727272727273,0.3656884875846501,0.21136363636363636,0.5386363636363637,0.5,0.5,0.5,0.5,0.6928251121076233,0.6210762331838565,0.6771300448430493
2022-07-15,22.78,22.78,22.31,22.37,306019.0,22.546,22.833,23.0605,,-0.0078062627517075,-0.0202776682871282,-0.0299429760846469,,23.0605,23.947279507395635,22.173720492604367,0.1106698484502738,0.0769089575153867,-0.0179982440737489,-0.018859649122807,-0.0497026338147832,-0.028658271819366,0.0125731715785973,0.0102045644357017,0.0153599535208514,38.44393591445735,-0.13899976888748,-0.064137994903757,-0.074861773983723,-1512410.0,36.933935066054445,0.488571428571428,0.6161269883710231,0.0065789473679892,,0.0339740724184174,-0.0179982440737489,0.0153599535208514,38.44393591445735,0.1112285212137058,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5033557046979866,0.044702726866338915,0.05856057219490385,0.6719101123595506,0.5204545454545455,0.1318181818181818,0.4762979683972912,0.10227272727272728,0.5772727272727273,0.5,0.5,0.5,0.5,0.5033557046979866,0.5861297539149888,0.6286353467561522
2022-07-18,22.35,22.74,22.28,22.73,304074.0,22.574,22.74,23.04,,0.0069106051209357,-0.0004397537379068,-0.013454861111111,,23.04,23.93792743816553,22.142072561834464,0.327380261000785,0.0779450901181977,0.016092981671882,0.0061974324922531,-0.0393068469991546,-0.0177182368193604,0.0147272841867926,0.0118738579814897,0.0157993330411548,39.140271480815294,-0.132755849116684,-0.0779031684305624,-0.0548526806861215,-1208336.0,34.520988677935264,0.4864285714285708,0.6176031961311701,0.2434210526155651,,0.0123185217773866,0.016092981671882,0.0157993330411548,39.140271480815294,-0.0063558145082495,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6666666666666666,0.03915530136383638,0.032556093268807595,0.651685393258427,0.49318181818181817,0.10454545454545454,0.3927765237020316,0.19090909090909092,0.5295454545454545,0.5,0.5,0.5,0.5,0.6666666666666666,0.7181208053691275,0.6241610738255033
2022-07-19,22.62,23.0,22.6,22.97,406640.0,22.696,22.706,23.0365,,0.0120726119139937,0.0116268827622654,-0.0028867232435483,,23.0365,23.93497297355598,22.13802702644402,0.4629927655012778,0.0780042952316609,0.0105587329520457,0.0272808586762074,-0.0145860145860146,-0.0030381944444444,0.0135505629950461,0.0120045415436154,0.0159729661955686,49.00497510731167,-0.1093279789505246,-0.084203363471462,-0.0251246154790625,-801696.0,41.12737833946902,0.4614285714285707,0.8265422842214757,0.4013157894472816,,0.0108837614279495,0.0105587329520457,0.0159729661955686,49.00497510731167,0.3373060505008649,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5973154362416108,-0.014801915542011268,0.02220287331301707,0.6719101123595506,0.49318181818181817,0.10681818181818181,0.5518018018018018,0.5691609977324263,0.5260770975056689,0.5,0.5,0.5,0.5,0.5973154362416108,0.7181208053691275,0.5928411633109619
2022-07-20,22.96,23.18,22.91,23.15,345484.0,22.8,22.718,23.0585,,0.0153508771929824,0.0190157584294392,0.0039681679207232,,23.0585,23.94477606486799,22.172223935132006,0.5516204846164194,0.0768719617376801,0.0078363082281236,0.0229783473265576,0.0052105948762481,0.0193747247908409,0.0131611259299622,0.0116924252377321,0.0156955918760955,39.16913944960332,-0.0769154588924614,-0.0827429577201099,0.0058274988276485,-456212.0,27.826526585876465,0.3971428571428565,0.7069110352695374,0.5197368420710695,,0.0138228941684666,0.0078363082281236,0.0156955918760955,39.16913944960332,-0.150393468424159,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7539149888143176,-0.03239740820734338,0.023326133909287394,0.6629213483146067,0.4943310657596372,0.10657596371882086,0.27415730337078653,0.4751131221719457,0.5226244343891403,0.5,0.5,0.5,0.5,0.7539149888143176,0.6845637583892618,0.6196868008948546
2022-07-21,23.15,23.45,23.15,23.34,594968.0,22.912,22.772,23.0775,,0.0186801675977654,0.0249429123484983,0.0113747156321091,,23.0775,23.97114716927761,22.183852830722387,0.6468700450019363,0.0774474851499288,0.0082073434125271,0.0245829675153643,0.0236842105263157,0.0165505226480835,0.0132399616126515,0.0112732495908266,0.0156145939321065,46.89440991749934,-0.0370352288252888,-0.0735872441606414,0.0365520153353525,138756.0,38.791196935980174,0.3871428571428567,1.1880220964026953,0.6447368420628468,,0.0059982862039418,0.0082073434125271,0.0156145939321065,46.89440991749934,0.7221289553206516,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5190156599552572,-0.02699228791773778,-0.002142245072836335,0.6921348314606741,0.5972850678733032,0.11538461538461539,0.5056179775280899,0.8171557562076749,0.6704288939051919,0.5,0.5,0.5,0.5,0.5190156599552572,0.6353467561521253,0.5011185682326622
2022-07-22,23.36,23.47,23.03,23.13,355546.0,23.064,22.805,23.0595,,0.0028616024973984,0.0142512606884455,0.003057308267742,,23.0595,23.9324255107788,22.186574489221204,0.5403814524122815,0.0757107058500843,-0.0089974293059126,0.0339740724184174,0.0144736842105261,-0.0153256704980843,0.0093952468866218,0.0118313937837286,0.0148487501160669,41.993957686165686,-0.0207247064782762,-0.0630016322713703,0.042276925793094,-216790.0,39.58563124838885,0.3857142857142851,0.7370771385661528,0.5065789473350933,,0.0103761348897537,-0.0089974293059126,0.0148487501160669,41.993957686165686,-0.40241155826868,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6621923937360179,-0.006052745352356226,-0.005188067444876654,0.5,0.46952595936794583,0.09932279909706546,0.40898876404494383,0.4717832957110609,0.5846501128668171,0.5,0.5,0.5,0.5,0.6621923937360179,0.6912751677852349,0.49217002237136465
